,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
178,"[-1292, -651, -738, -914, -932, -888, -1033, -1131, -800, -776]",634.6728077380103,-1292065107380914093208881033113108000776,179,0,634.3533190956223,0.0
179,"[-1292, -644, -736, -980, -883, -887, -1035, -1016, -777, -799]",641.2696320640389,-1292064407360980088308871035101607770799,180,0,640.9484839396318,0.0
180,"[-1292, -640, -776, -1046, -939, -856, -951, -1009, -777, -781]",647.8444818300195,-1292064007761046093908560951100907770781,181,0,647.5217397286324,0.0
181,"[-1292, -625, -632, -940, -820, -907, -1057, -1209, -810, -745]",659.3188737930031,-1292062506320940082009071057120908100745,182,0,658.9944480636623,0.0
182,"[-1292, -618, -750, -1063, -866, -847, -899, -1093, -861, -789]",669.75156637904,-1292061807501063086608470899109308610789,183,0,669.4255322666722,0.0
183,"[-1292, -601, -637, -953, -922, -819, -975, -1103, -870, -747]",681.3252265090123,-1292060106370953092208190975110308700747,184,0,680.9975411507185,0.0
184,"[-1292, -576, -735, -957, -872, -894, -1007, -1120, -860, -768]",693.6998991830042,-1292057607350957087208941007112008600768,185,0,693.3706989596831,0.0
185,"[-1291, -750, -773, -959, -840, -936, -952, -1109, -715, -727]",699.948769922019,-1291075007730959084009360952110907150727,186,0,699.6179427257157,0.0
186,"[-1291, -732, -761, -938, -985, -1004, -1015, -1088, -745, -757]",705.3590466490132,-1291073207610938098510041015108807450757,187,0,705.0265821696958,0.0
187,"[-1291, -723, -827, -1042, -862, -974, -997, -1106, -780, -800]",711.5637473410461,-1291072308271042086209740997110607800800,188,0,711.2296543496777,0.0
188,"[-1291, -689, -726, -919, -910, -1002, -1036, -1037, -768, -755]",718.9240014849929,-1291068907260919091010021036103707680755,189,0,718.588264641643,0.0
189,"[-1291, -662, -728, -997, -937, -865, -987, -1053, -823, -773]",728.8612471420201,-1291066207280997093708650987105308230773,190,0,728.5235438826494,0.0
190,"[-1291, -661, -799, -984, -945, -866, -1008, -1092, -857, -761]",736.3466145390412,-1291066107990984094508661008109208570761,191,0,736.0057674426353,0.0
191,"[-1291, -646, -625, -834, -829, -889, -946, -1008, -803, -803]",751.3349583780509,-1291064606250834082908890946100808030803,192,0,750.9923423005966,0.0
192,"[-1291, -644, -811, -971, -937, -922, -971, -1013, -836, -758]",757.5194096850464,-1291064408110971093709220971101308360758,193,0,757.1737939246232,0.0
193,"[-1291, -636, -622, -1023, -825, -884, -1011, -1131, -833, -742]",767.9456211990328,-1291063606221023082508841011113108330742,194,0,767.5979277436272,0.0
194,"[-1291, -590, -652, -848, -863, -838, -1064, -1128, -859, -784]",782.8534127780003,-1291059006520848086308381064112808590784,195,0,782.5038254915853,0.0
195,"[-1291, -582, -750, -1027, -917, -851, -922, -1044, -875, -788]",791.822628769034,-1291058207501027091708510922104408750788,196,0,791.4710827935487,0.0
196,"[-1290, -738, -759, -1012, -869, -907, -1009, -1105, -787, -775]",798.2134444889962,-1290073807591012086909071009110507870775,197,0,797.8603491185931,0.0
197,"[-1290, -714, -773, -923, -891, -940, -975, -1060, -729, -726]",805.2097330570105,-1290071407730923089109400975106007290726,198,0,804.8549748085788,0.0
198,"[-1290, -698, -684, -912, -957, -916, -1168, -1165, -838, -790]",812.1904886559932,-1290069806840912095709161168116508380790,199,0,811.8341829145793,0.0
199,"[-1290, -694, -788, -1027, -927, -911, -961, -1113, -741, -770]",819.7453809230356,-1290069407881027092709110961111307410770,200,0,819.3874166505993,0.0
200,END,819.7471062639961,,200,1,819.3874166505993,1.343956682831049e-06
