,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
177,"[-1198, -853, -1007, -945, -878, -1074, -960, -677, -951, -1104]",551.256666912057,-1198085310070945087810740960067709511104,178,0,550.9083542199223,0.0
178,"[-1198, -837, -763, -797, -904, -1058, -868, -629, -849, -1167]",565.4064808070543,-1198083707630797090410580868062908491167,179,0,565.0565908939461,0.0
179,"[-1197, -1019, -989, -859, -988, -1022, -931, -759, -888, -1153]",572.3932642069994,-1197101909890859098810220931075908881153,180,0,572.0405151469749,0.0
180,"[-1197, -996, -889, -796, -1069, -992, -950, -762, -865, -1130]",579.208243074012,-1197099608890796106909920950076208651130,181,0,578.8537964139832,0.0
181,"[-1197, -993, -1040, -876, -970, -966, -1005, -820, -814, -1096]",584.6497189530055,-1197099310400876097009661005082008141096,182,0,584.2923028639634,0.0
182,"[-1197, -986, -975, -836, -1015, -955, -972, -835, -805, -1086]",591.229273871053,-1197098609750836101509550972083508051086,183,0,590.8701768929604,0.0
183,"[-1197, -974, -838, -834, -925, -998, -957, -658, -922, -1146]",597.7195744930068,-1197097408380834092509980957065809221146,184,0,597.3585838659201,0.0
184,"[-1197, -962, -1048, -856, -1008, -1008, -969, -761, -875, -1077]",603.80712408002,-1197096210480856100810080969076108751077,185,0,603.444463802909,0.0
185,"[-1197, -959, -1043, -950, -1006, -943, -1045, -727, -983, -1084]",608.3211046420038,-1197095910430950100609431045072709831084,186,0,607.956803364912,0.0
186,"[-1197, -906, -1006, -897, -843, -1030, -923, -785, -830, -1096]",618.4524531310308,-1197090610060897084310300923078508301096,187,0,618.0864730108879,0.0
187,"[-1197, -903, -1001, -991, -841, -965, -999, -751, -938, -1103]",625.9307941180305,-1197090310010991084109650999075109381103,188,0,625.5632182878908,0.0
188,"[-1196, -1073, -961, -827, -969, -986, -985, -667, -868, -1151]",631.7551516780513,-1196107309610827096909860985066708681151,189,0,631.3859398579225,0.0
189,"[-1196, -951, -1005, -807, -866, -1030, -1011, -778, -924, -1103]",640.1738348630024,-1196095110050807086610301011077809241103,190,0,639.8030143379583,0.0
190,"[-1196, -945, -845, -813, -965, -948, -1017, -658, -897, -1132]",647.0258272130159,-1196094508450813096509481017065808971132,191,0,646.6534402659745,0.0
191,"[-1196, -914, -812, -770, -1006, -1028, -905, -684, -855, -1137]",656.0950612910092,-1196091408120770100610280905068408551137,192,0,655.7210713659879,0.0
192,"[-1196, -883, -954, -968, -968, -1049, -944, -698, -952, -1163]",665.8184271960054,-1196088309540968096810490944069809521163,193,0,665.4428690809873,0.0
193,"[-1196, -822, -844, -842, -838, -1061, -972, -704, -903, -1054]",682.4181492710486,-1196082208440842083810610972070409031054,194,0,682.0405853369739,0.0
194,"[-1195, -991, -978, -800, -991, -910, -1026, -734, -883, -1015]",688.3187135920161,-1195099109780800099109101026073408831015,195,0,687.939542802982,0.0
195,"[-1195, -984, -953, -979, -875, -990, -982, -677, -885, -1193]",694.0513812360005,-1195098409530979087509900982067708851193,196,0,693.6705725350184,0.0
196,"[-1195, -940, -985, -996, -869, -1073, -968, -740, -950, -1151]",701.9944539640564,-1195094009850996086910730968074009501151,197,0,701.6119859099854,0.0
197,"[-1195, -813, -1042, -924, -880, -998, -936, -814, -902, -1041]",712.9419214380323,-1195081310420924088009980936081409021041,198,0,712.5578753869631,0.0
198,"[-1194, -1025, -1023, -860, -999, -982, -988, -737, -859, -1117]",717.661768007034,-1194102510230860099909820988073708591117,199,0,717.2760003539734,0.0
199,"[-1194, -1018, -958, -820, -1044, -971, -955, -752, -850, -1107]",725.7627761460026,-1194101809580820104409710955075208501107,200,0,725.3737913639634,0.0
200,END,725.7653221960063,,200,1,725.3737913639634,1.828011590987444e-06
