,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
181,"[-1161, -608, -894, -984, -799, -935, -770, -710, -845, -1023]",490.36519524501637,-1161060808940984079909350770071008451023,182,0,490.0287726984825,0.0
182,"[-1161, -604, -873, -963, -812, -962, -880, -675, -733, -1026]",496.020218583988,-1161060408730963081209620880067507331026,183,0,495.6821656334796,0.0
183,"[-1161, -602, -831, -903, -719, -881, -734, -732, -718, -1032]",504.29811922699446,-1161060208310903071908810734073207181032,184,0,503.9584391035023,0.0
184,"[-1161, -588, -917, -930, -740, -924, -853, -735, -815, -950]",511.63718723203056,-1161058809170930074009240853073508150950,185,0,511.2959228344844,0.0
185,"[-1161, -587, -820, -867, -803, -1006, -791, -734, -882, -971]",518.4342511550058,-1161058708200867080310060791073408820971,186,0,518.0912709354889,0.0
186,"[-1161, -586, -888, -923, -705, -905, -906, -750, -772, -915]",525.0002311069984,-1161058608880923070509050906075007720915,187,0,524.6557320004795,0.0
187,"[-1161, -584, -903, -987, -826, -910, -930, -709, -746, -987]",530.8912166680093,-1161058409030987082609100930070907460987,188,0,530.5450524335029,0.0
188,"[-1160, -725, -845, -930, -727, -893, -859, -668, -800, -826]",535.468174203008,-1160072508450930072708930859066808000826,189,0,535.1203337574843,0.0
189,"[-1160, -698, -924, -868, -722, -960, -934, -668, -730, -954]",540.9239319550106,-1160069809240868072209600934066807300954,190,0,540.5744421504787,0.0
190,"[-1160, -597, -895, -978, -758, -924, -959, -643, -717, -974]",546.5987191250315,-1160059708950978075809240959064307170974,191,0,546.2475636134623,0.0
191,"[-1160, -589, -902, -878, -774, -978, -805, -748, -849, -938]",553.7416959450347,-1160058909020878077409780805074808490938,192,0,553.3889286274789,0.0
192,"[-1160, -585, -888, -935, -860, -964, -882, -722, -780, -975]",559.6721247790265,-1160058508880935086009640882072207800975,193,0,559.3172415134613,0.0
193,"[-1160, -557, -860, -965, -789, -871, -853, -733, -790, -870]",567.5261465529911,-1160055708600965078908710853073307900870,194,0,567.1696646244382,0.0
194,"[-1159, -637, -865, -973, -749, -951, -795, -601, -872, -997]",574.3143290469889,-1159063708650973074909510795060108720997,195,0,573.9562245954876,0.0
195,"[-1159, -624, -926, -986, -753, -890, -833, -696, -825, -942]",579.8737783430261,-1159062409260986075308900833069608250942,196,0,579.5140353285242,0.0
196,"[-1159, -567, -839, -1018, -727, -931, -872, -660, -734, -992]",586.7704656610149,-1159056708391018072709310872066007340992,197,0,586.4091235805536,0.0
197,"[-1159, -558, -909, -900, -735, -1052, -884, -669, -840, -1012]",594.6365102350246,-1159055809090900073510520884066908401012,198,0,594.2735732755973,0.0
198,"[-1159, -531, -811, -1032, -753, -817, -772, -720, -777, -847]",600.9053414249793,-1159053108111032075308170772072007770847,199,0,600.5408124566311,0.0
199,"[-1158, -760, -870, -983, -738, -967, -898, -631, -931, -943]",604.5562218850246,-1158076008700983073809670898063109310943,200,0,604.1898595676175,0.0
200,END,604.5577402000199,,200,1,604.1898595676175,1.428008545190096e-06
