,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
59,"[-1129, -815, -930, -1102, -969, -830, -1048, -857, -1006, -763]",51.184146579995286,-1129081509301102096908301048085710060763,60,0,51.02999856992392,0.0
60,"[-1129, -807, -962, -1028, -952, -723, -1047, -911, -964, -818]",53.674724470998626,-1129080709621028095207231047091109640818,61,0,53.51906289393082,0.0
61,"[-1128, -909, -997, -1173, -1011, -844, -1012, -817, -976, -831]",55.31144979404053,-1128090909971173101108441012081709760831,62,0,55.15409883292159,0.0
62,"[-1128, -907, -989, -1177, -948, -822, -1061, -941, -1039, -874]",56.481237669009715,-1128090709891177094808221061094110390874,63,0,56.321123720903415,0.0
63,"[-1128, -872, -906, -1133, -978, -807, -1068, -865, -1005, -796]",58.28350928501459,-1128087209061133097808071068086510050796,64,0,58.12168662092881,0.0
64,"[-1128, -804, -994, -1104, -1004, -886, -1086, -867, -952, -829]",60.2473257620004,-1128080409941104100408861086086709520829,65,0,60.08382802695269,0.0
65,"[-1127, -885, -996, -1181, -1022, -802, -1022, -808, -1031, -816]",61.92001456301659,-1127088509961181102208021022080810310816,66,0,61.75488046993269,0.0
66,"[-1127, -870, -950, -1123, -1005, -954, -1093, -894, -953, -813]",64.08364428504137,-1127087009501123100509541093089409530813,67,0,63.9167690378963,0.0
67,"[-1126, -794, -997, -1125, -966, -863, -993, -823, -982, -842]",65.76694043300813,-1126079409971125096608630993082309820842,68,0,65.59717173286481,0.0
68,"[-1125, -958, -942, -1204, -990, -838, -1017, -834, -995, -855]",66.69752652500756,-1125095809421204099008381017083409950855,69,0,66.5261126778787,0.0
69,"[-1125, -874, -944, -1100, -968, -730, -1054, -896, -1002, -858]",68.88143254100578,-1125087409441100096807301054089610020858,70,0,68.70843139791396,0.0
70,"[-1125, -853, -939, -1135, -983, -880, -1091, -884, -971, -853]",70.75683789001778,-1125085309391135098308801091088409710853,71,0,70.58183818490943,0.0
71,"[-1125, -831, -1003, -1176, -1076, -822, -1090, -817, -986, -826]",72.69992282800376,-1125083110031176107608221090081709860826,72,0,72.52327781886561,0.0
72,"[-1125, -770, -946, -989, -928, -788, -1075, -909, -961, -791]",75.33809952798765,-1125077009460989092807881075090909610791,73,0,75.15985924686538,0.0
73,"[-1125, -765, -989, -1043, -899, -863, -971, -889, -909, -792]",77.21809156204108,-1125076509891043089908630971088909090792,74,0,77.03819284186466,0.0
74,"[-1124, -974, -971, -1249, -964, -829, -1068, -926, -1077, -914]",78.19740015099524,-1124097409711249096408291068092610770914,75,0,78.01595582987648,0.0
75,"[-1124, -919, -895, -1154, -984, -948, -1098, -911, -972, -837]",79.85063824104145,-1124091908951154098409481098091109720837,76,0,79.66755148390075,0.0
76,"[-1124, -894, -1025, -1181, -960, -761, -1057, -803, -961, -850]",81.48466197098605,-1124089410251181096007611057080309610850,77,0,81.29932919988642,0.0
77,"[-1124, -873, -1044, -1101, -999, -797, -1008, -879, -933, -840]",83.91939326998545,-1124087310441101099907971008087909330840,78,0,83.73239057284081,0.0
78,"[-1124, -872, -1032, -1187, -1024, -813, -1022, -806, -973, -834]",86.66805126803229,-1124087210321187102408131022080609730834,79,0,86.47947695682524,0.0
79,"[-1124, -871, -976, -1176, -1020, -893, -1093, -852, -990, -869]",88.50795940903481,-1124087109761176102008931093085209900869,80,0,88.31779630284291,0.0
80,"[-1124, -827, -922, -1020, -937, -765, -1095, -917, -960, -824]",92.35811169003136,-1124082709221020093707651095091709600824,81,0,92.16631336085266,0.0
81,"[-1123, -938, -988, -1206, -1025, -881, -1029, -833, -974, -818]",94.20644907001406,-1123093809881206102508811029083309740818,82,0,94.01305166585371,0.0
82,"[-1123, -894, -1043, -1221, -1021, -708, -1000, -852, -944, -820]",95.9688414389966,-1123089410431221102107081000085209440820,83,0,95.77382470783778,0.0
83,"[-1123, -855, -956, -1152, -892, -830, -1028, -853, -955, -845]",99.65484758402454,-1123085509561152089208301028085309550845,84,0,99.45829517079983,0.0
84,"[-1123, -843, -942, -1156, -945, -857, -998, -840, -1001, -866]",102.35888396098744,-1123084309421156094508570998084010010866,85,0,102.1601532647619,0.0
85,"[-1123, -769, -1005, -999, -924, -680, -1042, -918, -941, -824]",105.30684630403994,-1123076910050999092406801042091809410824,86,0,105.10648555477383,0.0
86,"[-1122, -890, -1054, -1166, -998, -778, -1001, -841, -983, -801]",107.44522346102167,-1122089010541166099807781001084109830801,87,0,107.2433279188117,0.0
87,"[-1122, -880, -948, -1207, -1055, -816, -1095, -834, -1005, -850]",109.85741982999025,-1122088009481207105508161095083410050850,88,0,109.65327013283968,0.0
88,"[-1122, -863, -1047, -1122, -961, -774, -915, -835, -963, -853]",111.6179475649842,-1122086310471122096107740915083509630853,89,0,111.41159681882709,0.0
89,"[-1122, -855, -974, -1192, -953, -777, -971, -902, -938, -815]",114.34215321904048,-1122085509741192095307770971090209380815,90,0,114.13351984281326,0.0
90,"[-1122, -814, -934, -1074, -878, -857, -976, -906, -928, -816]",117.8949805549928,-1122081409341074087808570976090609280816,91,0,117.68478093779413,0.0
91,"[-1122, -766, -1037, -1075, -976, -843, -1081, -874, -929, -835]",120.35606680001365,-1122076610371075097608431081087409290835,92,0,120.14420253079152,0.0
92,"[-1121, -922, -989, -1132, -978, -791, -1013, -896, -952, -864]",122.128591375018,-1121092209891132097807911013089609520864,93,0,121.91512035380583,0.0
93,"[-1121, -921, -977, -1218, -1003, -807, -1027, -823, -992, -858]",124.06401284702588,-1121092109771218100308071027082309920858,94,0,123.84901833179174,0.0
94,"[-1121, -920, -921, -1207, -999, -887, -1098, -869, -1009, -893]",126.2512851190404,-1121092009211207099908871098086910090893,95,0,126.03461511683417,0.0
95,"[-1121, -833, -1027, -1126, -919, -790, -907, -828, -930, -797]",130.41414920799434,-1121083310271126091907900907082809300797,96,0,130.19596255582292,0.0
96,"[-1121, -832, -971, -1115, -915, -870, -978, -874, -947, -832]",135.02957404998597,-1121083209711115091508700978087409470832,97,0,134.80963259580312,0.0
97,"[-1121, -828, -898, -1081, -1064, -865, -1050, -763, -872, -734]",137.78046358498977,-1121082808981081106408651050076308720734,98,0,137.55894847679883,0.0
98,"[-1120, -987, -933, -1237, -1004, -875, -1034, -850, -993, -842]",139.85567280399846,-1120098709331237100408751034085009930842,99,0,139.63248298078543,0.0
99,"[-1120, -894, -904, -1092, -953, -772, -1102, -902, -998, -864]",143.48698941600742,-1120089409041092095307721102090209980864,100,0,143.26158067875076,0.0
100,"[-1120, -856, -1004, -1184, -969, -810, -1138, -838, -975, -888]",146.56426887999987,-1120085610041184096908101138083809750888,101,0,146.3372772677685,0.0
101,"[-1120, -821, -1027, -1101, -926, -707, -881, -798, -1053, -722]",149.7300383800175,-1120082110271101092607070881079810530722,102,0,149.50139144976856,0.0
102,"[-1120, -795, -970, -1094, -965, -792, -1016, -867, -965, -732]",153.942795141018,-1120079509701094096507921016086709650732,103,0,153.7124701088178,0.0
103,"[-1120, -756, -1040, -1096, -938, -820, -988, -830, -959, -848]",156.93062801699853,-1120075610401096093808200988083009590848,104,0,156.69865224481327,0.0
104,"[-1119, -939, -999, -1197, -977, -772, -1006, -858, -1002, -825]",159.01949981303187,-1119093909991197097707721006085810020825,105,0,158.7859539858182,0.0
105,"[-1119, -912, -992, -1153, -940, -768, -920, -852, -982, -877]",161.67658233700786,-1119091209921153094007680920085209820877,106,0,161.4413639238337,0.0
106,"[-1119, -893, -1004, -1093, -984, -839, -1056, -885, -929, -846]",164.5928399420227,-1119089310041093098408391056088509290846,107,0,164.3559272098355,0.0
107,"[-1119, -878, -1003, -1132, -935, -684, -901, -806, -1052, -755]",167.56145780399675,-1119087810031132093506840901080610520755,108,0,167.32159801281523,0.0
108,"[-1119, -856, -1022, -1224, -1030, -757, -1081, -887, -958, -858]",170.02949306200026,-1119085610221224103007571081088709580858,109,0,169.78797480883077,0.0
109,"[-1119, -837, -1043, -1082, -944, -607, -978, -857, -962, -829]",172.7301332540228,-1119083710431082094406070978085709620829,110,0,172.4870366778341,0.0
110,"[-1119, -815, -982, -1106, -955, -837, -1086, -891, -948, -859]",175.8384985550074,-1119081509821106095508371086089109480859,111,0,175.59373057086486,0.0
111,"[-1118, -936, -839, -1127, -933, -892, -1049, -810, -955, -781]",178.71159423602512,-1118093608391127093308921049081009550781,112,0,178.46525036689127,0.0
112,"[-1118, -881, -916, -1146, -894, -864, -983, -891, -966, -856]",183.03326665301574,-1118088109161146089408640983089109660856,113,0,182.78491024591494,0.0
113,"[-1118, -876, -1047, -1122, -962, -831, -926, -835, -1000, -772]",186.77587480598595,-1118087610471122096208310926083510000772,114,0,186.5258894278668,0.0
114,"[-1118, -871, -913, -1062, -968, -755, -971, -905, -897, -773]",191.3641512389877,-1118087109131062096807550971090508970773,115,0,191.11258719785837,0.0
115,"[-1118, -852, -1033, -1169, -1007, -827, -1082, -876, -997, -839]",194.25642280001193,-1118085210331169100708271082087609970839,116,0,194.0031512748683,0.0
116,"[-1118, -834, -1075, -1158, -996, -770, -1017, -813, -950, -840]",197.69105840701377,-1118083410751158099607701017081309500840,117,0,197.43626340990886,0.0
117,"[-1118, -833, -1019, -1147, -992, -850, -1088, -859, -967, -875]",201.37128889904125,-1118083310191147099208501088085909670875,118,0,201.11484790791292,0.0
118,"[-1118, -831, -1011, -1151, -929, -828, -1137, -983, -1030, -918]",204.92864557600114,-1118083110111151092908281137098310300918,119,0,204.67063668789342,0.0
119,"[-1118, -788, -914, -1044, -883, -865, -1021, -920, -1010, -794]",210.9220242209849,-1118078809141044088308651021092010100794,120,0,210.66237648186507,0.0
120,"[-1117, -936, -857, -1167, -994, -839, -992, -859, -938, -751]",214.62900653202087,-1117093608571167099408390992085909380751,121,0,214.36767947889166,0.0
121,"[-1117, -883, -1007, -1114, -946, -816, -963, -841, -959, -859]",217.9984701059875,-1117088310071114094608160963084109590859,122,0,217.7355187588837,0.0
122,"[-1117, -845, -890, -1075, -892, -842, -1041, -928, -1009, -827]",222.9589533570106,-1117084508901075089208421041092810090827,123,0,222.69311636989005,0.0
123,"[-1117, -801, -1022, -1078, -984, -824, -1051, -788, -950, -857]",227.29774384002667,-1117080110221078098408241051078809500857,124,0,227.02937889890745,0.0
124,"[-1117, -795, -1006, -1129, -928, -839, -988, -863, -944, -835]",232.18881088402122,-1117079510061129092808390988086309440835,125,0,231.91761296393815,0.0
125,"[-1116, -966, -1014, -1231, -955, -798, -983, -799, -1046, -825]",235.17777783900965,-1116096610141231095507980983079910460825,126,0,234.90496738493675,0.0
126,"[-1116, -942, -949, -1124, -963, -833, -1061, -902, -948, -870]",239.451424229017,-1116094209491124096308331061090209480870,127,0,239.17695640894817,0.0
127,"[-1116, -783, -1006, -1104, -935, -756, -962, -833, -1067, -760]",246.1897934610024,-1116078310061104093507560962083310670760,128,0,245.91367630893365,0.0
128,"[-1116, -742, -1046, -1054, -944, -679, -1039, -884, -977, -834]",251.02296814403962,-1116074210461054094406791039088409770834,129,0,250.74532977992203,0.0
129,"[-1115, -966, -1032, -1271, -1016, -745, -926, -848, -1029, -795]",253.34391390200472,-1115096610321271101607450926084810290795,130,0,253.06462991191074,0.0
130,"[-1115, -960, -986, -1165, -1000, -846, -1063, -870, -967, -886]",256.42155378701864,-1115096009861165100008461063087009670886,131,0,256.14069336489774,0.0
131,"[-1115, -925, -992, -1153, -941, -825, -931, -852, -1019, -796]",261.2494435730041,-1115092509921153094108250931085210190796,132,0,260.96689098590286,0.0
132,"[-1115, -901, -978, -1200, -986, -821, -1087, -893, -1016, -863]",264.6739104480366,-1115090109781200098608211087089310160863,133,0,264.38975697691785,0.0
133,"[-1115, -883, -1020, -1189, -975, -764, -1022, -830, -969, -864]",269.87455212301575,-1115088310201189097507641022083009690864,134,0,269.58848235587357,0.0
134,"[-1115, -882, -964, -1178, -971, -844, -1093, -876, -986, -899]",274.2345145799918,-1115088209641178097108441093087609860899,135,0,273.9458368628402,0.0
135,"[-1115, -844, -1058, -1056, -986, -659, -848, -744, -946, -721]",279.85039454803336,-1115084410581056098606590848074409460721,136,0,279.559876157844,0.0
136,"[-1115, -840, -982, -1135, -944, -733, -982, -841, -1066, -793]",286.0398049050127,-1115084009821135094407330982084110660793,137,0,285.7474064518465,0.0
137,"[-1114, -934, -957, -1185, -916, -876, -1052, -875, -986, -862]",289.77682957198704,-1114093409571185091608761052087509860862,138,0,289.4828924458707,0.0
138,"[-1114, -933, -901, -1174, -912, -956, -1123, -921, -1003, -897]",293.34395800199127,-1114093309011174091209561123092110030897,139,0,293.04703135887394,0.0
139,"[-1114, -899, -1049, -1234, -949, -755, -1073, -922, -1051, -923]",296.09972424502485,-1114089910491234094907551073092210510923,140,0,295.801019097853,0.0
140,"[-1114, -898, -993, -1223, -945, -835, -1144, -968, -1068, -958]",299.9080639430322,-1114089809931223094508351144096810680958,141,0,299.6077113178326,0.0
141,"[-1114, -838, -1026, -1125, -971, -880, -1007, -870, -1014, -810]",305.918572597031,-1114083810261125097108801007087010140810,142,0,305.6165768278297,0.0
142,"[-1114, -797, -1066, -1075, -980, -803, -1084, -921, -924, -884]",311.61282221600413,-1114079710661075098008031084092109240884,143,0,311.30924275383586,0.0
143,"[-1114, -796, -1054, -1161, -1005, -819, -1098, -848, -964, -878]",315.9508906240226,-1114079610541161100508191098084809640878,144,0,315.64544590585865,0.0
144,"[-1113, -934, -975, -1225, -977, -823, -995, -924, -969, -832]",321.33968296000967,-1113093409751225097708230995092409690832,145,0,321.0321499678539,0.0
145,"[-1113, -933, -919, -1214, -973, -903, -1066, -970, -986, -867]",326.2385259339935,-1113093309191214097309031066097009860867,146,0,325.92805305385264,0.0
146,"[-1113, -914, -940, -1072, -887, -753, -963, -940, -990, -838]",332.52899011800764,-1113091409401072088707530963094009900838,147,0,332.2164694908424,0.0
147,"[-1113, -900, -904, -1095, -982, -792, -988, -921, -895, -760]",338.13643575500464,-1113090009041095098207920988092108950760,148,0,337.8222028648597,0.0
148,"[-1113, -897, -1093, -1224, -976, -902, -1098, -951, -999, -940]",341.7647223980166,-1113089710931224097609021098095109990940,149,0,341.4488627158571,0.0
149,"[-1113, -871, -999, -1148, -995, -845, -999, -861, -974, -806]",346.94269728899235,-1113087109991148099508450999086109740806,150,0,346.62393818382407,0.0
150,"[-1113, -862, -1010, -1180, -1006, -887, -1105, -875, -965, -862]",351.45841407601256,-1113086210101180100608871105087509650862,151,0,351.13754922081716,0.0
151,"[-1112, -1009, -931, -1196, -979, -840, -1068, -887, -986, -910]",354.8953471130226,-1112100909311196097908401068088709860910,152,0,354.5727923177765,0.0
152,"[-1112, -911, -972, -1148, -939, -916, -1002, -896, -978, -849]",359.47404814400943,-1112091109721148093909161002089609780849,153,0,359.14985188876744,0.0
153,"[-1112, -814, -1076, -1140, -979, -784, -1077, -883, -974, -845]",364.95769661001395,-1112081410761140097907841077088309740845,154,0,364.63187076873146,0.0
154,"[-1111, -961, -966, -1257, -988, -812, -1056, -825, -1020, -859]",369.41093932202784,-1111096109661257098808121056082510200859,155,0,369.0834297517431,0.0
155,"[-1111, -909, -1032, -1132, -939, -644, -904, -853, -1047, -804]",374.57155958900694,-1111090910321132093906440904085310470804,156,0,374.2419593477389,0.0
156,"[-1111, -887, -971, -1156, -950, -874, -1012, -887, -1033, -834]",384.55652248999104,-1111088709711156095008741012088710330834,157,0,384.22505172673846,0.0
157,"[-1111, -861, -957, -1148, -1053, -660, -985, -844, -928, -773]",393.361535885022,-1111086109571148105306600985084409280773,158,0,393.028405721765,0.0
158,"[-1111, -845, -999, -1192, -984, -813, -1103, -865, -983, -902]",401.14280583302025,-1111084509991192098408131103086509830902,159,0,400.80812919774326,0.0
159,"[-1111, -778, -958, -1130, -968, -770, -1035, -859, -1041, -794]",410.80970906699076,-1111077809581130096807701035085910410794,160,0,410.47333075874485,0.0
160,"[-1110, -1001, -939, -1257, -932, -883, -1059, -860, -1024, -902]",414.55025209201267,-1110100109391257093208831059086010240902,161,0,414.2119937107782,0.0
161,"[-1110, -961, -984, -1297, -1049, -759, -999, -874, -1003, -829]",418.4546879469999,-1110096109841297104907590999087410030829,162,0,418.1145025907317,0.0
162,"[-1110, -946, -1038, -1255, -955, -896, -1103, -968, -1018, -964]",423.56102403299883,-1110094610381255095508961103096810180964,163,0,423.21871095569804,0.0
163,"[-1110, -920, -944, -1179, -974, -839, -1004, -878, -993, -830]",428.74176954699215,-1110092009441179097408391004087809930830,164,0,428.397858688666,0.0
164,"[-1110, -911, -955, -1211, -985, -881, -1110, -892, -984, -886]",434.57127251301426,-1110091109551211098508811110089209840886,165,0,434.22568463970674,0.0
165,"[-1110, -906, -1064, -1208, -991, -807, -943, -809, -1035, -815]",439.1990284380154,-1110090610641208099108070943080910350815,166,0,438.85191252367804,0.0
166,"[-1110, -905, -1008, -1197, -987, -887, -1014, -855, -1052, -850]",445.1680091749877,-1110090510081197098708871014085510520850,167,0,444.818260281696,0.0
167,"[-1110, -865, -1104, -1158, -1000, -730, -1020, -860, -945, -889]",451.46008038701257,-1110086511041158100007301020086009450889,168,0,451.10877546772826,0.0
168,"[-1110, -835, -934, -1161, -977, -747, -1055, -867, -1040, -827]",462.364083581022,-1110083509341161097707471055086710400827,169,0,462.0111684477306,0.0
169,"[-1110, -818, -931, -1130, -912, -841, -1038, -894, -1045, -837]",472.02841381699545,-1110081809311130091208411038089410450837,170,0,471.67390153568704,0.0
170,"[-1109, -1001, -957, -1297, -993, -830, -1002, -909, -1007, -872]",476.1161459819996,-1109100109571297099308301002090910070872,171,0,475.7600755696767,0.0
171,"[-1109, -968, -942, -1178, -1002, -719, -924, -860, -916, -765]",482.3727546859882,-1109096809421178100207190924086009160765,172,0,482.0150568836252,0.0
172,"[-1109, -960, -917, -1179, -918, -910, -1007, -913, -997, -873]",488.8084903220297,-1109096009171179091809101007091309970873,173,0,488.4490682236501,0.0
173,"[-1109, -876, -919, -1075, -896, -802, -1044, -975, -1004, -876]",499.77446253801463,-1109087609191075089608021044097510040876,174,0,499.4131560336682,0.0
174,"[-1109, -833, -978, -1151, -1004, -894, -1080, -896, -988, -844]",508.62268201302504,-1109083309781151100408941080089609880844,175,0,508.2595549777034,0.0
175,"[-1109, -817, -1026, -1067, -965, -845, -1132, -927, -920, -890]",517.054811473994,-1109081710261067096508451132092709200890,176,0,516.6900499797193,0.0
176,"[-1108, -920, -1008, -1138, -975, -616, -896, -868, -925, -748]",522.1635313050356,-1108092010081138097506160896086809250748,177,0,521.7971691877465,0.0
