,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
170,"[-1023, -1067, -1124, -834, -1080, -988, -1010, -1111, -1127, -727]",498.9670804920024,-1023106711240834108009881010111111270727,171,0,498.66039490589174,0.0
171,"[-1023, -1065, -1247, -846, -977, -857, -1162, -1169, -1179, -795]",504.39833256800193,-1023106512470846097708571162116911790795,172,0,504.08980325289303,0.0
172,"[-1023, -1060, -1213, -898, -1050, -910, -1130, -1137, -1175, -803]",508.80907638702774,-1023106012130898105009101130113711750803,173,0,508.4986658578855,0.0
173,"[-1023, -1045, -1127, -934, -970, -858, -964, -1073, -1168, -731]",515.4776633839938,-1023104511270934097008580964107311680731,174,0,515.1656047839206,0.0
174,"[-1023, -1043, -1174, -886, -1085, -822, -1042, -1071, -1125, -724]",522.4790095670032,-1023104311740886108508221042107111250724,175,0,522.1653379779309,0.0
175,"[-1023, -1027, -1117, -908, -982, -1019, -998, -1111, -1119, -709]",529.199371388997,-1023102711170908098210190998111111190709,176,0,528.8841244609212,0.0
176,"[-1023, -981, -1175, -877, -1012, -921, -1071, -1118, -1192, -772]",536.1596574040013,-1023098111750877101209211071111811920772,177,0,535.841405948915,0.0
177,"[-1022, -1204, -1167, -927, -1143, -1039, -1027, -1155, -1116, -666]",542.6823015619884,-1022120411670927114310391027115511160666,178,0,542.3625139249489,0.0
178,"[-1022, -1193, -1102, -889, -996, -1009, -1040, -1203, -1019, -729]",546.6784830290126,-1022119311020889099610091040120310190729,179,0,546.3570283619338,0.0
179,"[-1022, -1185, -1200, -940, -1065, -1043, -1135, -1183, -1156, -721]",551.8930628069793,-1022118512000940106510431135118311560721,180,0,551.5700512339245,0.0
180,"[-1022, -1134, -1129, -857, -1102, -949, -1068, -1130, -1053, -745]",556.5790927649941,-1022113411290857110209491068113010530745,181,0,556.2543919279124,0.0
181,"[-1022, -1125, -1177, -863, -1010, -961, -1071, -1153, -1095, -791]",562.7233871180215,-1022112511770863101009611071115310950791,182,0,562.3970430038753,0.0
182,"[-1022, -1084, -1096, -856, -1025, -1061, -1001, -1149, -1054, -752]",570.7632532439893,-1022108410960856102510611001114910540752,183,0,570.4348569008871,0.0
183,"[-1022, -1034, -1052, -975, -1022, -941, -847, -1060, -1048, -600]",579.3750339520047,-1022103410520975102209410847106010480600,184,0,579.0449753288995,0.0
184,"[-1022, -1004, -1139, -886, -952, -1052, -978, -1175, -1060, -671]",588.4677250820096,-1022100411390886095210520978117510600671,185,0,588.1357158909086,0.0
185,"[-1022, -955, -1036, -839, -870, -1011, -1138, -1097, -1109, -727]",600.9501381110167,-1022095510360839087010111138109711090727,186,0,600.6164726779098,0.0
186,"[-1021, -1221, -1139, -949, -1088, -1112, -1018, -1193, -1043, -691]",605.3995226959814,-1021122111390949108811121018119310430691,187,0,605.0642693199334,0.0
187,"[-1021, -1170, -1137, -1018, -1065, -975, -982, -1139, -1168, -689]",611.3848055910203,-1021117011371018106509750982113911680689,188,0,611.0470051809098,0.0
188,"[-1021, -1140, -1190, -852, -1071, -969, -1078, -1117, -1133, -795]",618.7811847520061,-1021114011900852107109691078111711330795,189,0,618.4416722038877,0.0
189,"[-1021, -1098, -1132, -861, -1007, -943, -1132, -1181, -1092, -727]",624.5083580510109,-1021109811320861100709431132118110920727,190,0,624.1673217368661,0.0
190,"[-1021, -1091, -1178, -914, -1097, -1005, -993, -1130, -1120, -702]",629.3554154080339,-1021109111780914109710050993113011200702,191,0,629.0127325688954,0.0
191,"[-1021, -1087, -1215, -866, -1063, -810, -1045, -1077, -1179, -751]",635.1131701249979,-1021108712150866106308101045107711790751,192,0,634.7687716358923,0.0
192,"[-1021, -1080, -1113, -876, -950, -975, -1006, -1178, -1023, -765]",642.5764981320244,-1021108011130876095009751006117810230765,193,0,642.2304224098916,0.0
193,"[-1021, -1048, -1099, -860, -930, -1055, -1065, -1200, -1093, -734]",651.6297305379994,-1021104810990860093010551065120010930734,194,0,651.2820958808879,0.0
194,"[-1021, -1046, -1059, -902, -1048, -930, -1051, -1061, -1098, -751]",662.4549615010037,-1021104610590902104809301051106110980751,195,0,662.1055957728531,0.0
195,"[-1021, -1003, -1143, -897, -1098, -874, -954, -1026, -1192, -728]",671.0673683980131,-1021100311430897109808740954102611920728,196,0,670.7163171068532,0.0
196,"[-1021, -989, -1126, -828, -1036, -995, -1093, -1127, -1127, -750]",682.5732858229894,-1021098911260828103609951093112711270750,197,0,682.2206277168589,0.0
197,"[-1020, -1204, -1239, -917, -1111, -931, -1100, -1206, -1154, -745]",687.4077085980098,-1020120412390917111109311100120611540745,198,0,687.0527653499157,0.0
198,"[-1020, -1146, -1173, -927, -1004, -984, -978, -1117, -1045, -791]",694.6140897059813,-1020114611730927100409840978111710450791,199,0,694.2573115159175,0.0
199,"[-1020, -1138, -1163, -911, -982, -968, -1059, -1136, -1099, -754]",703.8469537229976,-1020113811630911098209681059113610990754,200,0,703.488545646891,0.0
200,END,703.8484879820026,,200,1,703.488545646891,1.526030246168375e-06
