,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
14,"[-1198, -891, -891, -902, -1082, -1051, -851, -795, -908, -977]",2.1328042710083537,-1198089108910902108210510851079509080977,15,0,2.101643656787928,0.0
15,"[-1197, -978, -810, -1008, -1094, -1024, -797, -798, -922, -982]",2.3035675680148415,-1197097808101008109410240797079809220982,16,0,2.2707223067991436,0.0
16,"[-1195, -868, -841, -751, -1018, -1010, -818, -736, -958, -1002]",2.674669193045702,-1195086808410751101810100818073609581002,17,0,2.640258452796843,0.0
17,"[-1194, -934, -785, -914, -1020, -1062, -827, -747, -979, -1011]",2.993321210029535,-1194093407850914102010620827074709791011,18,0,2.957222656754311,0.0
18,"[-1194, -899, -840, -857, -1078, -973, -715, -691, -836, -907]",3.2627211670042016,-1194089908400857107809730715069108360907,19,0,3.225044359744061,0.0
19,"[-1194, -898, -804, -787, -1092, -1077, -832, -687, -1013, -976]",3.6407729180064052,-1194089808040787109210770832068710130976,20,0,3.601461207785178,0.0
20,"[-1193, -911, -845, -973, -1158, -1101, -849, -837, -946, -920]",3.9341610250412486,-1193091108450973115811010849083709460920,21,0,3.8932199117843993,0.0
21,"[-1192, -972, -841, -981, -1063, -1011, -831, -816, -922, -993]",4.167658572026994,-1192097208410981106310110831081609220993,22,0,4.125199836795218,0.0
22,"[-1192, -971, -805, -911, -1077, -1115, -948, -812, -1099, -1062]",4.476626139017753,-1192097108050911107711150948081210991062,23,0,4.432564414804801,0.0
23,"[-1192, -912, -794, -951, -1150, -1132, -849, -832, -963, -941]",4.9375136970193125,-1192091207940951115011320849083209630941,24,0,4.891956479812507,0.0
24,"[-1190, -890, -677, -819, -1074, -1161, -846, -732, -966, -931]",5.509075378009584,-1190089006770819107411610846073209660931,25,0,5.461832480796147,0.0
25,"[-1190, -888, -795, -822, -1094, -1060, -816, -778, -996, -945]",5.967930117039941,-1190088807950822109410600816077809960945,26,0,5.9191210538265295,0.0
26,"[-1190, -867, -820, -879, -1084, -1139, -879, -786, -1003, -949]",6.466874704055954,-1190086708200879108411390879078610030949,27,0,6.416424670838751,0.0
27,"[-1189, -928, -816, -887, -989, -1049, -861, -765, -979, -1022]",6.932918132049963,-1189092808160887098910490861076509791022,28,0,6.880837544857059,0.0
28,"[-1189, -892, -835, -760, -1061, -1064, -866, -705, -1013, -987]",7.5131474530207925,-1189089208350760106110640866070510130987,29,0,7.459135897865053,0.0
29,"[-1189, -868, -769, -857, -1076, -1170, -879, -781, -1020, -970]",8.06170971004758,-1189086807690857107611700879078110200970,30,0,8.005717670894228,0.0
30,"[-1188, -979, -754, -866, -1073, -1037, -812, -708, -1027, -992]",8.427344768017065,-1188097907540866107310370812070810270992,31,0,8.36979674990289,0.0
31,"[-1188, -907, -839, -914, -1150, -1202, -883, -818, -1043, -946]",9.005896702001337,-1188090708390914115012020883081810430946,32,0,8.946666390867904,0.0
32,"[-1187, -961, -824, -920, -1041, -992, -847, -781, -966, -1049]",9.468064120039344,-1187096108240920104109920847078109661049,33,0,9.407311525894329,0.0
33,"[-1187, -942, -851, -806, -1022, -1105, -830, -743, -1141, -1030]",9.909036718017887,-1187094208510806102211050830074311411030,34,0,9.846634815912694,0.0
34,"[-1187, -891, -822, -807, -996, -1155, -801, -752, -1062, -1065]",10.595374778029509,-1187089108220807099611550801075210621065,35,0,10.53126076090848,0.0
35,"[-1186, -906, -853, -898, -1081, -1013, -798, -728, -847, -970]",11.095791079045739,-1186090608530898108110130798072808470970,36,0,11.03014224092476,0.0
36,"[-1185, -953, -865, -897, -1016, -1069, -834, -691, -1026, -998]",11.593939149053767,-1185095308650897101610690834069110260998,37,0,11.526676911918912,0.0
37,"[-1185, -920, -770, -890, -1014, -1146, -845, -819, -1059, -1006]",12.152847535035107,-1185092007700890101411460845081910591006,38,0,12.083976668887772,0.0
38,"[-1185, -919, -939, -839, -1122, -1038, -767, -711, -992, -957]",12.68786008504685,-1185091909390839112210380767071109920957,39,0,12.617266710905824,0.0
39,"[-1184, -948, -770, -958, -1065, -1099, -859, -807, -1017, -965]",13.410368433047552,-1184094807700958106510990859080710170965,40,0,13.338137867918704,0.0
40,"[-1184, -930, -925, -956, -1154, -1108, -856, -781, -993, -907]",13.972344805020839,-1184093009250956115411080856078109930907,41,0,13.898344023909885,0.0
41,"[-1184, -912, -789, -831, -1137, -1114, -864, -747, -1051, -930]",14.771639170008712,-1184091207890831113711140864074710510930,42,0,14.69601229293039,0.0
42,"[-1184, -903, -845, -843, -1159, -1161, -820, -778, -998, -950]",15.559180360054597,-1184090308450843115911610820077809980950,43,0,15.482006572885439,0.0
43,"[-1183, -992, -940, -963, -1107, -1076, -883, -836, -1078, -1043]",16.010017712018453,-1183099209400963110710760883083610781043,44,0,15.931195045879576,0.0
44,"[-1183, -949, -719, -936, -1057, -1130, -859, -802, -1034, -986]",16.75860364700202,-1183094907190936105711300859080210340986,45,0,16.6782147429185,0.0
45,"[-1183, -917, -716, -825, -1095, -1091, -866, -766, -953, -969]",18.038768289028667,-1183091707160825109510910866076609530969,46,0,17.956722936884034,0.0
46,"[-1183, -897, -858, -923, -1114, -1079, -782, -787, -910, -933]",18.85440817003837,-1183089708580923111410790782078709100933,47,0,18.77076943789143,0.0
47,"[-1183, -894, -859, -885, -1105, -1069, -899, -820, -990, -987]",19.84703940100735,-1183089408590885110510690899082009900987,48,0,19.761205020884518,0.0
48,"[-1182, -955, -855, -893, -1010, -979, -881, -799, -966, -1060]",20.566872941039037,-1182095508550893101009790881079909661060,49,0,20.479381404875312,0.0
49,"[-1182, -895, -808, -863, -1097, -1100, -899, -815, -1007, -1008]",21.670881219033618,-1182089508080863109711000899081510071008,50,0,21.581840494822245,0.0
50,"[-1182, -857, -904, -887, -1190, -1218, -920, -760, -1120, -943]",22.758406299049966,-1182085709040887119012180920076011200943,51,0,22.66771294287173,0.0
51,"[-1181, -970, -859, -1047, -1099, -1117, -898, -912, -996, -1019]",23.41856032202486,-1181097008591047109911170898091209961019,52,0,23.326307495881338,0.0
52,"[-1181, -956, -804, -871, -1002, -1010, -881, -794, -983, -1081]",24.526051013031974,-1181095608040871100210100881079409831081,53,0,24.432167558872607,0.0
53,"[-1181, -934, -842, -704, -1103, -1120, -885, -676, -1115, -998]",25.65499557700241,-1181093408420704110311200885067611150998,54,0,25.55844486487331,0.0
54,"[-1181, -926, -807, -969, -1157, -1063, -796, -770, -885, -913]",27.050522291043308,-1181092608070969115710630796077008850913,55,0,26.952349797880743,0.0
55,"[-1181, -886, -900, -862, -1080, -1146, -886, -730, -1050, -936]",28.14186413004063,-1181088609000862108011460886073010500936,56,0,28.04200122389011,0.0
56,"[-1181, -845, -777, -828, -1064, -1123, -956, -748, -1059, -986]",29.901708611054346,-1181084507770828106411230956074810590986,57,0,29.79960136691807,0.0
57,"[-1180, -987, -803, -977, -1062, -973, -778, -749, -861, -986]",30.666670490056276,-1180098708030977106209730778074908610986,58,0,30.56252182694152,0.0
58,"[-1180, -969, -890, -812, -1043, -1035, -850, -777, -1128, -1068]",31.608183436037507,-1180096908900812104310350850077711281068,59,0,31.502462604898028,0.0
59,"[-1180, -913, -970, -812, -1091, -1025, -801, -729, -992, -968]",32.51647519203834,-1180091309700812109110250801072909920968,60,0,32.40911794890417,0.0
60,"[-1180, -887, -849, -840, -1072, -1177, -886, -725, -1067, -957]",33.93179646000499,-1180088708490840107211770886072510670957,61,0,33.822875712940004,0.0
61,"[-1180, -862, -941, -813, -1065, -1075, -772, -738, -913, -1003]",35.190466042025946,-1180086209410813106510750772073809131003,62,0,35.079825042921584,0.0
62,"[-1180, -835, -883, -861, -1138, -1116, -868, -707, -1008, -972]",36.44572497904301,-1180083508830861113811160868070710080972,63,0,36.33340826496715,0.0
63,"[-1179, -1000, -889, -918, -1103, -998, -747, -732, -1006, -973]",37.46150693803793,-1179100008890918110309980747073210060973,64,0,37.34759539796505,0.0
64,"[-1179, -912, -761, -788, -1095, -1161, -900, -752, -1033, -974]",39.64534279203508,-1179091207610788109511610900075210330974,65,0,39.52935115899891,0.0
65,"[-1179, -870, -835, -863, -1054, -1162, -882, -761, -1136, -1003]",41.154240258038044,-1179087008350863105411620882076111361003,66,0,41.03669461602112,0.0
66,"[-1178, -984, -795, -922, -1140, -1121, -800, -799, -1012, -966]",42.20066523301648,-1178098407950922114011210800079910120966,67,0,42.08141594904009,0.0
67,"[-1178, -973, -757, -796, -1000, -1071, -882, -731, -1009, -1047]",43.41763207601616,-1178097307570796100010710882073110091047,68,0,43.29681534104748,0.0
68,"[-1178, -949, -691, -893, -1015, -1177, -895, -807, -1016, -1030]",44.64696645503864,-1178094906910893101511770895080710161030,69,0,44.52355654700659,0.0
69,"[-1178, -947, -809, -896, -1035, -1076, -865, -853, -1046, -1044]",45.977194820006844,-1178094708090896103510760865085310461044,70,0,45.852173488994595,0.0
70,"[-1177, -978, -808, -1002, -1095, -1039, -762, -808, -924, -949]",47.24418177601183,-1177097808081002109510390762080809240949,71,0,47.117399734968785,0.0
71,"[-1177, -975, -809, -964, -1086, -1029, -879, -841, -1004, -1003]",48.09582073800266,-1177097508090964108610290879084110041003,72,0,47.96634990599705,0.0
72,"[-1177, -941, -710, -834, -1138, -1145, -914, -735, -1008, -954]",49.73133295902517,-1177094107100834113811450914073510080954,73,0,49.600298434030265,0.0
73,"[-1177, -847, -923, -896, -1154, -1095, -819, -729, -987, -930]",51.229799654043745,-1177084709230896115410950819072909870930,74,0,51.097132201015484,0.0
74,"[-1176, -1002, -706, -842, -1043, -1055, -896, -714, -984, -1027]",52.38225141004659,-1176100207060842104310550896071409841027,75,0,52.24800260603661,0.0
75,"[-1176, -920, -838, -942, -1126, -1050, -830, -788, -885, -924]",54.18718757800525,-1176092008380942112610500830078808850924,76,0,54.05126125103561,0.0
76,"[-1176, -905, -835, -825, -1003, -1086, -748, -690, -984, -1037]",56.51259107305668,-1176090508350825100310860748069009841037,77,0,56.37492038903292,0.0
77,"[-1175, -1015, -792, -783, -1084, -1080, -865, -697, -1129, -1014]",57.474316357052885,-1175101507920783108410800865069711291014,78,0,57.33506345003843,0.0
78,"[-1175, -967, -850, -941, -1061, -1106, -866, -751, -1064, -952]",59.35658164601773,-1175096708500941106111060866075110640952,79,0,59.214831463992596,0.0
79,"[-1175, -957, -813, -802, -1021, -1067, -777, -676, -1080, -1023]",61.37398785504047,-1175095708130802102110670777067610801023,80,0,61.23071038699709,0.0
80,"[-1175, -933, -924, -883, -1167, -1075, -799, -771, -1030, -911]",63.22052659501787,-1175093309240883116710750799077110300911,81,0,63.0755664150347,0.0
81,"[-1175, -920, -924, -1020, -1139, -1133, -935, -854, -1073, -1016]",65.10759908502223,-1175092009241020113911330935085410731016,82,0,64.96110569906887,0.0
82,"[-1175, -882, -895, -884, -1141, -1125, -770, -780, -951, -946]",67.1897102650255,-1175088208950884114111250770078009510946,83,0,67.04154706705594,0.0
83,"[-1175, -878, -812, -906, -1017, -1177, -925, -807, -1010, -963]",69.37132506904891,-1175087808120906101711770925080710100963,84,0,69.22152528504375,0.0
84,"[-1174, -994, -920, -891, -1072, -985, -781, -750, -1006, -984]",70.81871457601665,-1174099409200891107209850781075010060984,85,0,70.66734827798791,0.0
85,"[-1174, -993, -884, -821, -1086, -1089, -898, -746, -1183, -1053]",72.06576961401151,-1174099308840821108610890898074611831053,86,0,71.91274954203982,0.0
86,"[-1174, -939, -808, -914, -922, -1087, -907, -786, -986, -1036]",74.15664426703006,-1174093908080914092210870907078609861036,87,0,74.00211671501165,0.0
87,"[-1174, -934, -873, -861, -1159, -1106, -799, -766, -1047, -932]",75.99464066803921,-1174093408730861115911060799076610470932,88,0,75.83844911801862,0.0
88,"[-1174, -915, -821, -865, -1081, -1177, -936, -718, -1007, -960]",78.26415361900581,-1174091508210865108111770936071810070960,89,0,78.10639371199068,0.0
89,"[-1174, -913, -939, -868, -1101, -1076, -906, -764, -1037, -974]",80.02650605101371,-1174091309390868110110760906076410370974,90,0,79.86707100400236,0.0
90,"[-1173, -993, -711, -867, -1076, -1121, -880, -773, -1047, -990]",81.87107719300548,-1173099307110867107611210880077310470990,91,0,81.70998316199984,0.0
91,"[-1173, -976, -817, -873, -986, -1087, -918, -697, -983, -1033]",84.03697066602763,-1173097608170873098610870918069709831033,92,0,83.8743149980437,0.0
92,"[-1173, -974, -935, -876, -1006, -986, -888, -743, -1013, -1047]",86.3587806080468,-1173097409350876100609860888074310131047,93,0,86.19452360103605,0.0
93,"[-1173, -950, -869, -973, -1021, -1092, -901, -819, -1020, -1030]",88.3637757700053,-1173095008690973102110920901081910201030,94,0,88.19792353006778,0.0
94,"[-1173, -911, -843, -967, -1159, -1116, -814, -847, -948, -887]",90.94469768402632,-1173091108430967115911160814084709480887,95,0,90.77720020507695,0.0
95,"[-1173, -862, -826, -761, -1135, -1177, -937, -694, -1110, -971]",94.40354571200442,-1173086208260761113511770937069411100971,96,0,94.23332447611028,0.0
96,"[-1172, -972, -839, -975, -1064, -1026, -796, -826, -924, -960]",96.71576747403014,-1172097208390975106410260796082609240960,97,0,96.54382765607443,0.0
97,"[-1172, -971, -803, -905, -1078, -1130, -913, -822, -1101, -1029]",98.55847180704586,-1172097108030905107811300913082211011029,98,0,98.3848730660975,0.0
98,"[-1172, -923, -822, -769, -1040, -1087, -919, -673, -1086, -1044]",101.74085782800103,-1172092308220769104010870919067310861044,99,0,101.56566639413359,0.0
99,"[-1172, -912, -792, -945, -1151, -1147, -814, -842, -965, -908]",103.61692112404853,-1172091207920945115111470814084209650908,100,0,103.44008087314432,0.0
100,"[-1172, -912, -756, -729, -1083, -1135, -796, -666, -1050, -922]",107.49988459405722,-1172091207560729108311350796066610500922,101,0,107.32147019915283,0.0
101,"[-1172, -899, -756, -866, -1055, -1193, -932, -749, -1093, -1027]",110.49593030504184,-1172089907560866105511930932074910931027,102,0,110.31578891217941,0.0
102,"[-1172, -897, -874, -869, -1075, -1092, -902, -795, -1123, -1041]",113.5015899130376,-1172089708740869107510920902079511231041,103,0,113.31988604820799,0.0
103,"[-1172, -889, -899, -789, -1093, -1113, -829, -720, -1087, -940]",115.98631691402989,-1172088908990789109311130829072010870940,104,0,115.80300036817789,0.0
104,"[-1172, -861, -727, -730, -1057, -1185, -767, -675, -971, -957]",120.65164026099956,-1172086107270730105711850767067509710957,105,0,120.46582537319046,0.0
105,"[-1172, -841, -954, -869, -1123, -1082, -853, -747, -987, -941]",123.1605404500151,-1172084109540869112310820853074709870941,106,0,122.97313438821584,0.0
106,"[-1172, -838, -870, -790, -1067, -1163, -800, -729, -1008, -975]",125.8813918060041,-1172083808700790106711630800072910080975,107,0,125.69231902225874,0.0
107,"[-1171, -928, -873, -975, -1135, -1055, -799, -750, -1001, -946]",128.559622485016,-1171092808730975113510550799075010010946,108,0,128.36898599925917,0.0
108,"[-1171, -892, -771, -714, -1017, -1136, -903, -659, -1057, -985]",132.50248630699934,-1171089207710714101711360903065910570985,109,0,132.3101443782798,0.0
109,"[-1171, -890, -848, -767, -1085, -1144, -829, -715, -1104, -961]",135.44487879105145,-1171089008480767108511440829071511040961,110,0,135.2509105852805,0.0
110,"[-1171, -839, -819, -768, -1059, -1194, -800, -724, -1025, -996]",139.5425440770341,-1171083908190768105911940800072410250996,111,0,139.34689602529397,0.0
111,"[-1170, -970, -817, -889, -1009, -941, -828, -732, -905, -1053]",143.0953734870418,-1170097008170889100909410828073209051053,112,0,142.89805803028867,0.0
112,"[-1170, -922, -832, -880, -1078, -1121, -910, -773, -1041, -923]",146.11633424001047,-1170092208320880107811210910077310410923,113,0,145.91606414725538,0.0
113,"[-1170, -900, -815, -776, -964, -1104, -782, -703, -1001, -1069]",150.37827236001613,-1170090008150776096411040782070310011069,114,0,150.176323422289,0.0
114,"[-1169, -983, -828, -888, -983, -1031, -892, -752, -1017, -996]",152.78876803000458,-1169098308280888098310310892075210170996,115,0,152.5852879912709,0.0
115,"[-1169, -978, -760, -831, -958, -1000, -902, -771, -1031, -1084]",155.251984526054,-1169097807600831095810000902077110311084,116,0,155.04686527629383,0.0
116,"[-1169, -959, -762, -985, -998, -1137, -905, -828, -1024, -979]",158.45534001500346,-1169095907620985099811370905082810240979,117,0,158.24866150028538,0.0
117,"[-1169, -889, -787, -964, -1094, -1172, -891, -761, -990, -896]",162.71520758903353,-1169088907870964109411720891076109900896,118,0,162.50679772224976,0.0
118,"[-1168, -996, -771, -944, -1062, -1137, -916, -739, -1021, -976]",164.83551216503838,-1168099607710944106211370916073910210976,119,0,164.62457405024907,0.0
119,"[-1168, -994, -889, -947, -1082, -1036, -886, -785, -1051, -990]",167.84943114500493,-1168099408890947108210360886078510510990,120,0,167.63683252426563,0.0
120,"[-1168, -967, -809, -834, -1087, -1089, -850, -782, -1056, -1033]",170.75089680904057,-1168096708090834108710890850078210561033,121,0,170.53664562426275,0.0
121,"[-1168, -962, -845, -886, -1168, -1106, -849, -759, -987, -935]",173.86131317302352,-1168096208450886116811060849075909870935,122,0,173.64476557524176,0.0
122,"[-1168, -908, -798, -874, -1160, -1106, -751, -802, -920, -912]",178.80466705700383,-1168090807980874116011060751080209200912,123,0,178.5864403572632,0.0
123,"[-1168, -896, -767, -919, -1128, -1138, -858, -779, -980, -896]",182.90724930301076,-1168089607670919112811380858077909800896,124,0,182.68739733227994,0.0
124,"[-1167, -1023, -841, -894, -1073, -1016, -831, -738, -963, -1008]",185.553937779041,-1167102308410894107310160831073809631008,125,0,185.3310158062959,0.0
125,"[-1167, -974, -863, -982, -1064, -1146, -949, -788, -1075, -1015]",187.95327570301015,-1167097408630982106411460949078810751015,126,0,187.72870644531213,0.0
126,"[-1167, -943, -776, -840, -1116, -1137, -917, -715, -1124, -987]",191.5364417140372,-1167094307760840111611370917071511240987,127,0,191.31027995236218,0.0
127,"[-1167, -940, -937, -924, -1170, -1115, -882, -808, -1041, -974]",194.16133233200526,-1167094009370924117011150882080810410974,128,0,193.93352993839653,0.0
128,"[-1167, -939, -918, -925, -1122, -1057, -837, -732, -932, -911]",196.83316685503814,-1167093909180925112210570837073209320911,129,0,196.60374854836846,0.0
129,"[-1167, -889, -908, -925, -1144, -1165, -853, -817, -962, -1009]",199.989304946037,-1167088909080925114411650853081709621009,130,0,199.75816847238457,0.0
130,"[-1167, -861, -908, -940, -1199, -1132, -851, -789, -1025, -884]",203.00492075900547,-1167086109080940119911320851078910250884,131,0,202.77215270738816,0.0
131,"[-1166, -1001, -933, -932, -1075, -1025, -864, -787, -1017, -1047]",206.0974338860251,-1166100109330932107510250864078710171047,132,0,205.86260484642116,0.0
132,"[-1166, -970, -849, -868, -1074, -1073, -809, -741, -1101, -956]",209.5922766290023,-1166097008490868107410730809074111010956,133,0,209.35579587344546,0.0
133,"[-1166, -940, -764, -970, -1160, -1147, -864, -835, -905, -911]",212.94274960603798,-1166094007640970116011470864083509050911,134,0,212.7047237654333,0.0
134,"[-1166, -921, -868, -878, -1118, -1146, -950, -764, -1178, -1026]",216.7609920700197,-1166092108680878111811460950076411781026,135,0,216.52131068141898,0.0
135,"[-1166, -862, -857, -918, -1191, -1163, -851, -784, -1042, -905]",221.26038685103413,-1166086208570918119111630851078410420905,136,0,221.01916234142845,0.0
136,"[-1165, -1001, -760, -978, -1065, -1057, -846, -814, -881, -984]",224.62205076904502,-1165100107600978106510570846081408810984,137,0,224.378797434445,0.0
137,"[-1165, -971, -798, -846, -1066, -1104, -809, -736, -1118, -977]",228.77064496401,-1165097107980846106611040809073611180977,138,0,228.52446244447492,0.0
138,"[-1165, -950, -864, -853, -1008, -1074, -916, -734, -1108, -1019]",232.6133926830371,-1165095008640853100810740916073411081019,139,0,232.36555210850202,0.0
139,"[-1165, -920, -769, -847, -1040, -1154, -780, -745, -1039, -1012]",237.23840840702178,-1165092007690847104011540780074510391012,140,0,236.98889221454738,0.0
140,"[-1165, -918, -856, -1008, -1162, -1156, -897, -884, -959, -950]",241.15379054105142,-1165091808561008116211560897088409590950,141,0,240.90270742960274,0.0
141,"[-1165, -916, -938, -795, -1114, -1043, -849, -754, -1074, -978]",245.18776400503702,-1165091609380795111410430849075410740978,142,0,244.93507343158126,0.0
142,"[-1165, -867, -791, -793, -1068, -1194, -850, -717, -965, -999]",252.45748066605302,-1165086707910793106811940850071709650999,143,0,252.20318078255514,0.0
143,"[-1164, -998, -714, -902, -1034, -1050, -900, -813, -1069, -1027]",255.75561054301215,-1164099807140902103410500900081310691027,144,0,255.4990414105705,0.0
144,"[-1164, -979, -852, -1016, -1067, -1066, -879, -863, -935, -1023]",260.0941122750519,-1164097908521016106710660879086309351023,145,0,259.83557679055957,0.0
145,"[-1164, -977, -934, -803, -1019, -953, -831, -733, -1050, -1051]",263.6212287560338,-1164097709340803101909530831073310501051,146,0,263.36006219353294,0.0
146,"[-1164, -951, -813, -831, -1000, -1105, -916, -729, -1125, -1040]",267.7878957600333,-1164095108130831100011050916072911251040,147,0,267.52511776052415,0.0
147,"[-1164, -948, -768, -952, -1066, -1114, -824, -817, -1019, -932]",272.38376039703144,-1164094807680952106611140824081710190932,148,0,272.11805475351866,0.0
148,"[-1164, -928, -787, -801, -973, -1104, -832, -696, -941, -1072]",278.19070644001476,-1164092807870801097311040832069609411072,149,0,277.92335571255535,0.0
149,"[-1164, -926, -905, -804, -993, -1003, -802, -742, -971, -1086]",282.47123439400457,-1164092609050804099310030802074209711086,150,0,282.20210374554154,0.0
150,"[-1164, -919, -769, -770, -1086, -1175, -879, -703, -1061, -985]",290.3288260170375,-1164091907690770108611750879070310610985,151,0,290.05750844057184,0.0
151,"[-1164, -917, -887, -773, -1106, -1074, -849, -749, -1091, -999]",295.39383054804057,-1164091708870773110610740849074910910999,152,0,295.1210297055659,0.0
152,"[-1164, -902, -839, -901, -1008, -1109, -815, -818, -978, -1069]",300.33051547402283,-1164090208390901100811090815081809781069,153,0,300.05601621756796,0.0
153,"[-1164, -899, -847, -852, -1066, -1044, -898, -711, -1066, -1055]",306.7955462660175,-1164089908470852106610440898071110661055,154,0,306.51935159257846,0.0
154,"[-1163, -992, -938, -957, -1108, -1091, -848, -846, -1080, -1010]",309.8419073220575,-1163099209380957110810910848084610801010,155,0,309.5641816825373,0.0
155,"[-1163, -980, -765, -778, -991, -1085, -861, -682, -1037, -1058]",314.1404193850467,-1163098007650778099110850861068210371058,156,0,313.86102141754236,0.0
156,"[-1163, -978, -883, -781, -1011, -984, -831, -728, -1067, -1072]",319.440418266051,-1163097808830781101109840831072810671072,157,0,319.1595219025039,0.0
157,"[-1163, -949, -717, -930, -1058, -1145, -824, -812, -1036, -953]",323.92193662701175,-1163094907170930105811450824081210360953,158,0,323.63884823047556,0.0
158,"[-1163, -948, -886, -879, -1166, -1037, -746, -704, -969, -904]",328.34692522202386,-1163094808860879116610370746070409690904,159,0,328.0623075774638,0.0
159,"[-1163, -896, -739, -876, -1086, -1185, -894, -784, -962, -940]",334.2946728800307,-1163089607390876108611850894078409620940,160,0,334.00834413548,0.0
160,"[-1163, -875, -859, -862, -1017, -1036, -921, -795, -1123, -991]",339.5697736990405,-1163087508590862101710360921079511230991,161,0,339.28178668249166,0.0
161,"[-1162, -1009, -882, -887, -1071, -947, -728, -683, -945, -977]",342.5137973880046,-1162100908820887107109470728068309450977,162,0,342.2242974184919,0.0
162,"[-1162, -964, -882, -991, -1028, -1023, -848, -757, -942, -1002]",346.80329875904135,-1162096408820991102810230848075709421002,163,0,346.5120973814628,0.0
163,"[-1162, -932, -792, -883, -1203, -1160, -799, -771, -975, -897]",351.38246099604294,-1162093207920883120311600799077109750897,164,0,351.0897216074518,0.0
164,"[-1162, -930, -881, -991, -1067, -1057, -876, -814, -875, -917]",356.23502008401556,-1162093008810991106710570876081408750917,165,0,355.9400985104148,0.0
165,"[-1162, -929, -845, -921, -1081, -1161, -993, -810, -1052, -986]",360.44667665602174,-1162092908450921108111610993081010520986,166,0,360.1502145974082,0.0
166,"[-1162, -904, -786, -843, -993, -1113, -901, -737, -1126, -1033]",366.46029369102325,-1162090407860843099311130901073711261033,167,0,366.1621964764199,0.0
167,"[-1162, -897, -688, -854, -1078, -1216, -894, -779, -979, -961]",372.8079347020248,-1162089706880854107812160894077909790961,168,0,372.5082350844168,0.0
168,"[-1161, -1021, -887, -1003, -1151, -1075, -862, -829, -1055, -990]",375.63967799104284,-1161102108871003115110750862082910550990,169,0,375.3384126984165,0.0
169,"[-1161, -958, -684, -862, -983, -1126, -876, -758, -955, -1034]",380.620600483031,-1161095806840862098311260876075809551034,170,0,380.31687029940076,0.0
170,"[-1161, -935, -770, -855, -1092, -1105, -910, -815, -1001, -949]",386.0467142770067,-1161093507700855109211050910081510010949,171,0,385.7414690894075,0.0
171,"[-1161, -930, -870, -872, -1076, -1082, -903, -810, -954, -1015]",391.0581916020019,-1161093008700872107610820903081009541015,172,0,390.7512548404047,0.0
172,"[-1161, -926, -805, -963, -1158, -1078, -761, -780, -887, -880]",395.6443011970259,-1161092608050963115810780761078008870880,173,0,395.3357859344105,0.0
173,"[-1161, -923, -806, -925, -1149, -1068, -878, -813, -967, -934]",400.73954285902437,-1161092308060925114910680878081309670934,174,0,400.42935137142194,0.0
174,"[-1161, -914, -862, -937, -1171, -1115, -834, -844, -914, -954]",405.2980662890477,-1161091408620937117111150834084409140954,175,0,404.98485283443006,0.0
