,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
70,"[-14, 350, 16, -1428]",345.3720521029318,-1364985428,71,23,299.88382514275145,45.437856862088665
71,"[-14, 350, 17, -1451]",349.07393467298243,-1364984451,72,23,303.58496274170466,45.437856862088665
72,"[-14, 350, 18, -1465]",351.0558413809631,-1364983465,73,23,305.56611613265704,45.437856862088665
73,"[-14, 351, 15, -1379]",373.1513590749819,-1364886379,74,24,325.63500928669237,47.461720718070865
74,"[-14, 351, 16, -1435]",376.3053530239267,-1364885435,75,24,328.78823497274425,47.461720718070865
75,"[-14, 351, 17, -1456]",379.9344727169955,-1364884456,76,24,332.4165483757388,47.461720718070865
76,"[-14, 351, 18, -1467]",383.3510827419814,-1364883467,77,24,335.83236482879147,47.461720718070865
77,"[-14, 352, 15, -1387]",405.4416745099006,-1364786387,78,25,355.2628520138096,50.119167646043934
78,"[-14, 352, 16, -1443]",408.0702197669307,-1364785443,79,25,357.89059746684507,50.119167646043934
79,"[-14, 352, 17, -1460]",411.18809805694036,-1364784460,80,25,361.00765486084856,50.119167646043934
80,"[-14, 352, 18, -1475]",414.68642058596015,-1364783475,81,25,364.5050968428841,50.119167646043934
81,"[-14, 353, 15, -1389]",435.245900401962,-1364686389,82,26,382.690733967931,52.490216740057804
82,"[-14, 353, 16, -1445]",438.7463112749392,-1364685445,83,26,386.1903127449332,52.490216740057804
83,"[-14, 353, 17, -1468]",442.0876368340105,-1364684468,84,26,389.5308000649093,52.490216740057804
84,"[-14, 353, 18, -1477]",445.7988808460068,-1364683477,85,26,393.24117695493624,52.490216740057804
85,"[-14, 354, 15, -1397]",460.69950808398426,-1364586397,86,27,405.47524422989227,55.153784249094315
86,"[-14, 354, 16, -1453]",462.9751618289156,-1364585453,87,27,407.7500206188997,55.153784249094315
87,"[-14, 354, 17, -1470]",466.0901543109212,-1364584470,88,27,410.86413426487707,55.153784249094315
88,"[-14, 354, 18, -1483]",470.18932473496534,-1364583483,89,27,414.96240261092316,55.153784249094315
89,"[-13, 297, 18, -1229]",489.6861242449377,-1270283229,90,29,423.40640650491696,66.20072831213474
90,"[-13, 298, 17, -1202]",494.0367777039064,-1270184202,91,30,425.9250897219172,68.02982669114135
91,"[-13, 298, 18, -1253]",498.56935752392747,-1270183253,92,30,430.4572673809016,68.02982669114135
92,"[-13, 300, 17, -1236]",505.5886757608969,-1269984236,93,31,433.8848206269322,71.61807068414055
93,"[-13, 300, 18, -1258]",508.8048876519315,-1269983258,94,31,437.10060752392747,71.61807068414055
94,"[-13, 301, 17, -1245]",516.2063165769214,-1269884245,95,32,440.4739008018514,75.64212298719212
95,"[-13, 301, 18, -1270]",520.1515054079937,-1269883270,96,32,444.41869638487697,75.64212298719212
96,"[-13, 302, 17, -1247]",529.6387142739259,-1269784247,97,33,450.8265986487968,78.71681165113114
97,"[-13, 302, 18, -1275]",532.7221305279527,-1269783275,98,33,453.90960796386935,78.71681165113114
98,"[-13, 303, 17, -1258]",543.2763082250021,-1269684258,99,34,461.1549028499285,82.02052418107633
99,"[-13, 303, 18, -1286]",547.4122437719489,-1269683286,100,34,465.29042120685335,82.02052418107633
100,"[-13, 304, 17, -1267]",555.0457258298993,-1269584267,101,35,469.66842877387535,85.27032928809058
101,"[-13, 305, 16, -1244]",562.1758474789094,-1269485244,102,36,473.31247395882383,88.75046726607252
102,"[-13, 305, 17, -1275]",566.041532343952,-1269484275,103,36,477.1777097338345,88.75046726607252
103,"[-13, 305, 18, -1292]",571.1770006619627,-1269483292,104,36,482.3127133878879,88.75046726607252
104,"[-13, 306, 17, -1281]",582.0940904569579,-1269384281,105,37,490.1256369058974,91.84775636915583
105,"[-13, 306, 18, -1304]",587.9532648549648,-1269383304,106,37,495.9843277968466,91.84775636915583
106,"[-13, 307, 16, -1249]",598.6044606289361,-1269285249,107,38,503.2770338358823,95.19883871614002
107,"[-13, 307, 17, -1287]",603.9002032809658,-1269284287,108,38,508.57228040578775,95.19883871614002
108,"[-13, 307, 18, -1307]",611.2630334409187,-1269283307,109,38,515.9346089928877,95.19883871614002
109,"[-13, 308, 16, -1261]",623.491264531971,-1269185261,110,39,524.5147451919038,98.83870714111254
110,"[-13, 308, 17, -1293]",628.707927469979,-1269184293,111,39,529.7308935299516,98.83870714111254
111,"[-13, 308, 18, -1314]",633.2685876389733,-1269183314,112,39,534.2910389689496,98.83870714111254
112,"[-13, 309, 15, -1190]",646.1482342329109,-1269086190,113,40,543.9868109738454,102.01355877518654
113,"[-13, 309, 16, -1274]",651.2667852439918,-1269085274,114,40,549.1048065609066,102.01355877518654
114,"[-13, 309, 17, -1294]",656.5860550010111,-1269084294,115,40,554.4235073658638,102.01355877518654
115,"[-13, 309, 18, -1318]",662.4935757219791,-1269083318,116,40,560.3304613808868,102.01355877518654
116,"[-13, 310, 15, -1204]",673.4274774469668,-1268986204,117,41,565.6823690697784,107.58559747121762
117,"[-13, 310, 16, -1281]",680.0693388389191,-1268985281,118,41,572.3236459977925,107.58559747121762
118,"[-13, 310, 17, -1305]",686.8404332529753,-1268984305,119,41,579.0941437627189,107.58559747121762
119,"[-13, 310, 18, -1324]",693.2805356469471,-1268983324,120,41,585.5336080397246,107.58559747121762
120,"[-13, 311, 15, -1216]",702.6560163570102,-1268886216,121,42,591.6944389637792,110.78923727420624
121,"[-13, 311, 16, -1290]",708.1217548949644,-1268885290,122,42,597.1595627627103,110.78923727420624
122,"[-13, 311, 17, -1312]",713.661829211982,-1268884312,123,42,602.6990100307157,110.78923727420624
123,"[-13, 311, 18, -1330]",720.6945724689867,-1268883330,124,42,609.7311073027086,110.78923727420624
124,"[-13, 312, 15, -1224]",733.1789973989362,-1268786224,125,43,618.3992662957171,114.59343096916564
125,"[-13, 312, 16, -1292]",740.4451281270012,-1268785292,126,43,625.6647433467442,114.59343096916564
126,"[-13, 312, 17, -1314]",746.2137065689312,-1268784314,127,43,631.4326600717613,114.59343096916564
127,"[-13, 312, 18, -1334]",751.6805584758986,-1268783334,128,43,636.8988358088536,114.59343096916564
128,"[-13, 313, 15, -1235]",767.1263655629009,-1268686235,129,44,648.1185709259007,118.8064665121492
129,"[-13, 313, 16, -1300]",772.2226839539362,-1268685300,130,44,653.214198501897,118.8064665121492
130,"[-13, 313, 17, -1324]",778.123792039929,-1268684324,131,44,659.1145885088481,118.8064665121492
131,"[-13, 313, 18, -1341]",784.7965413879137,-1268683341,132,44,665.7866295968415,118.8064665121492
132,"[-13, 314, 15, -1242]",795.4980520718964,-1268586242,133,45,672.5249942898517,122.75555272516795
133,"[-13, 314, 16, -1307]",801.3999937009066,-1268585307,134,45,678.426224327879,122.75555272516795
134,"[-13, 314, 17, -1329]",806.7655474789208,-1268584329,135,45,683.7910426228773,122.75555272516795
135,"[-13, 314, 18, -1344]",811.844704839983,-1268583344,136,45,688.8694581119344,122.75555272516795
136,"[-13, 315, 15, -1252]",826.5825371189276,-1268486252,137,46,700.1886370069114,126.15908413310535
137,"[-13, 315, 16, -1311]",832.5003191839205,-1268485311,138,46,706.1056568789063,126.15908413310535
138,"[-13, 315, 17, -1332]",840.6290091919946,-1268484332,139,46,714.2335708818864,126.15908413310535
139,"[-13, 315, 18, -1351]",848.470338622923,-1268483351,140,46,722.0741253688466,126.15908413310535
140,"[-13, 316, 15, -1257]",866.4898549889913,-1268386257,141,47,736.6024650997715,129.63427419308573
141,"[-13, 316, 16, -1317]",873.2432729689172,-1268385317,142,47,743.3550991257653,129.63427419308573
142,"[-13, 316, 17, -1341]",881.0135241509415,-1268384341,143,47,751.1245471457951,129.63427419308573
143,"[-13, 316, 18, -1357]",888.6654864369193,-1268383357,144,47,758.775698242709,129.63427419308573
144,"[-13, 317, 15, -1262]",900.8375024129637,-1268286262,145,48,767.6809986527078,132.88411327102222
145,"[-13, 317, 16, -1321]",908.9672987759113,-1268285321,146,48,775.8099663757021,132.88411327102222
146,"[-13, 317, 17, -1345]",916.6705396559555,-1268284345,147,48,783.5123678977834,132.88411327102222
147,"[-13, 317, 18, -1361]",924.6530345069477,-1268283361,148,48,791.494011475821,132.88411327102222
148,"[-13, 318, 15, -1269]",939.3859908119775,-1268186269,149,49,802.7728348228848,136.32040732807945
149,"[-13, 318, 16, -1328]",946.1792001439026,-1268185328,150,49,809.5651739478344,136.32040732807945
150,"[-13, 318, 17, -1351]",954.2845537199173,-1268184351,151,49,817.6696453598561,136.32040732807945
151,"[-13, 318, 18, -1367]",959.4605518300086,-1268183367,152,49,822.8447267988231,136.32040732807945
152,"[-13, 319, 15, -1279]",974.0287275629817,-1268086279,153,50,834.0566189318197,139.65803577913903
153,"[-13, 319, 16, -1334]",982.2403419439215,-1268085334,154,50,842.2672932718415,139.65803577913903
154,"[-13, 319, 17, -1356]",989.4596948639955,-1268084356,155,50,849.4857227278408,139.65803577913903
155,"[-13, 319, 18, -1372]",997.2039631289663,-1268083372,156,50,857.2290848698467,139.65803577913903
156,"[-13, 320, 15, -1280]",1012.6717235269025,-1267986280,157,51,868.903564528795,143.4317065961659
157,"[-13, 320, 16, -1338]",1019.5121047788998,-1267985338,158,51,875.7430165298283,143.4317065961659
158,"[-13, 320, 17, -1362]",1027.0213665280025,-1267984362,159,51,883.2513024938526,143.4317065961659
159,"[-13, 320, 18, -1377]",1033.756682612002,-1267983377,160,51,889.9856624829117,143.4317065961659
160,"[-13, 321, 15, -1285]",1047.246383550926,-1267886285,161,52,898.1896875799866,148.6969484561123
161,"[-13, 321, 16, -1343]",1054.9810551109258,-1267885343,162,52,905.9234053449472,148.6969484561123
162,"[-13, 321, 17, -1368]",1063.4220669909846,-1267884368,163,52,914.3634286710294,148.6969484561123
163,"[-13, 321, 18, -1384]",1070.3095259779366,-1267883384,164,52,921.2498962500831,148.6969484561123
164,"[-13, 322, 15, -1296]",1091.2747573079541,-1267786296,165,53,938.786022883025,152.10477322817314
165,"[-13, 322, 16, -1350]",1098.4013735799817,-1267785350,166,53,945.9116363590583,152.10477322817314
166,"[-13, 322, 17, -1372]",1104.631413673982,-1267784372,167,53,952.140672513051,152.10477322817314
167,"[-13, 322, 18, -1387]",1110.6404757240089,-1267783387,168,53,958.148702266044,152.10477322817314
168,"[-13, 323, 15, -1299]",1127.9561949829804,-1267686299,169,54,971.5956004000036,155.9514941321686
169,"[-13, 323, 16, -1359]",1136.5004410049878,-1267685359,170,54,980.1387980210129,155.9514941321686
170,"[-13, 323, 17, -1377]",1145.3626132369973,-1267684377,171,54,988.9999271660345,155.9514941321686
171,"[-13, 323, 18, -1393]",1154.3836147210095,-1267683393,172,54,998.019868748961,155.9514941321686
172,"[-13, 324, 14, -1286]",1171.8667892289814,-1267587286,173,55,1011.5163478020113,159.91527350514662
173,"[-13, 324, 15, -1306]",1178.5708910439862,-1267586306,174,55,1018.2193761799717,159.91527350514662
174,"[-13, 324, 16, -1360]",1183.6668382450007,-1267585360,175,55,1023.3142110150075,159.91527350514662
175,"[-13, 324, 17, -1382]",1188.82367789594,-1267584382,176,55,1028.469949556049,159.91527350514662
176,"[-13, 324, 18, -1398]",1198.6354776789667,-1267583398,177,55,1038.2806359890383,159.91527350514662
177,"[-13, 325, 14, -1294]",1213.7975039269077,-1267487294,178,56,1051.3945235940628,161.93943795922678
178,"[-13, 325, 15, -1310]",1221.983018873958,-1267486310,179,56,1059.578906478011,161.93943795922678
179,"[-13, 325, 16, -1365]",1231.396530212951,-1267485365,180,56,1068.9912625980796,161.93943795922678
180,"[-13, 325, 17, -1389]",1241.1318908039248,-1267484389,181,56,1078.725458273082,161.93943795922678
181,"[-13, 325, 18, -1401]",1247.147987660952,-1267483401,182,56,1084.7403491190635,161.93943795922678
182,"[-13, 326, 14, -1296]",1265.8649571419228,-1267387296,183,57,1098.2433314600494,167.12858362228144
183,"[-13, 326, 15, -1316]",1271.2978668679716,-1267386316,184,57,1103.675057615037,167.12858362228144
184,"[-13, 326, 16, -1376]",1277.0416968999198,-1267385376,185,57,1109.4176909039961,167.12858362228144
185,"[-13, 326, 17, -1394]",1283.6731739409734,-1267384394,186,57,1116.0479507510317,167.12858362228144
186,"[-13, 326, 18, -1410]",1289.6675006959122,-1267383410,187,57,1122.0410616110312,167.12858362228144
187,"[-13, 327, 14, -1303]",1301.9673679209081,-1267287303,188,58,1132.2908243050333,169.15294310625177
188,"[-13, 327, 15, -1323]",1308.974736155942,-1267286323,189,58,1139.2969676590292,169.15294310625177
189,"[-13, 327, 16, -1377]",1317.8393742509652,-1267285377,190,58,1148.1603543130914,169.15294310625177
190,"[-13, 327, 17, -1398]",1324.5391291530104,-1267284398,191,58,1154.8588427840732,169.15294310625177
191,"[-13, 327, 18, -1411]",1331.3346350759966,-1267283411,192,58,1161.6530826870585,169.15294310625177
192,"[-13, 328, 14, -1315]",1355.8682636889862,-1267187315,193,59,1179.857398840133,175.45571944327094
193,"[-13, 328, 15, -1326]",1364.0547404099489,-1267186326,194,59,1188.0425943391165,175.45571944327094
194,"[-13, 328, 16, -1385]",1372.6451789659914,-1267185385,195,59,1196.631732350099,175.45571944327094
195,"[-13, 328, 17, -1401]",1381.2120067549404,-1267184401,196,59,1205.1972425831482,175.45571944327094
196,"[-13, 328, 18, -1417]",1389.957786871004,-1267183417,197,59,1213.9416816631565,175.45571944327094
197,"[-13, 329, 14, -1328]",1408.853142922977,-1267087328,198,60,1227.978536752169,180.2865906872321
198,"[-13, 329, 15, -1332]",1415.827566004009,-1267086332,199,60,1234.9515905261505,180.2865906872321
199,"[-13, 329, 16, -1386]",1424.118372797966,-1267085386,200,60,1243.2410234591225,180.2865906872321
200,END,1424.1187525310088,,200,60,1243.2410234591225,180.2865906872321
