,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
105,"[-15, 217, 13, -1431]",227.28931397106498,-1478288431,106,35,208.92039884114638,18.258789129555225
106,"[-15, 217, 14, -1451]",228.02664193802048,-1478287451,107,35,209.6567412641598,18.258789129555225
107,"[-15, 217, 15, -1457]",228.7401293850271,-1478286457,108,35,210.36919183819555,18.258789129555225
108,"[-15, 217, 16, -1460]",229.41628188709728,-1478285460,109,35,211.0443581751315,18.258789129555225
109,"[-15, 218, 13, -1432]",238.21088623208925,-1478188432,110,36,219.18915806512814,18.904715664568357
110,"[-15, 218, 15, -1460]",238.95859213499352,-1478186460,111,36,219.93583512108307,18.904715664568357
111,"[-15, 218, 16, -1461]",239.80522083106916,-1478185461,112,36,220.78140915208496,18.904715664568357
112,"[-15, 219, 13, -1438]",248.47447850799654,-1478088438,113,37,228.7797680750955,19.571479712612927
113,"[-15, 219, 14, -1458]",249.2862405180931,-1478087458,114,37,229.59043627115898,19.571479712612927
114,"[-15, 219, 15, -1463]",250.09034100500867,-1478086463,115,37,230.39346075523645,19.571479712612927
115,"[-15, 219, 16, -1466]",250.94782872707583,-1478085466,116,37,231.2498586671427,19.571479712612927
116,"[-15, 220, 13, -1439]",260.44473162607756,-1477988439,117,38,239.98610497114714,20.327971168560907
117,"[-15, 220, 14, -1460]",261.3978464760585,-1477987460,118,38,240.9381495572161,20.327971168560907
118,"[-15, 220, 15, -1470]",262.3110553910956,-1477986470,119,38,241.85020818118937,20.327971168560907
119,"[-15, 220, 16, -1471]",263.0659312000498,-1477985471,120,38,242.60399953112938,20.327971168560907
120,"[-15, 221, 13, -1443]",270.23704887507483,-1477888443,121,39,249.33348810311873,20.76525032147765
121,"[-15, 221, 14, -1462]",271.1240074581001,-1477887462,122,39,250.21933481108863,20.76525032147765
122,"[-15, 221, 15, -1471]",271.9431665739976,-1477886471,123,39,251.037374088075,20.76525032147765
123,"[-15, 221, 16, -1472]",272.56088134401944,-1477885472,124,39,251.6539584089769,20.76525032147765
124,"[-15, 222, 13, -1447]",280.7925328640267,-1477788447,125,40,259.2358749859268,21.41049107653089
125,"[-15, 222, 14, -1468]",281.49627801403403,-1477787468,126,40,259.9384847228648,21.41049107653089
126,"[-15, 222, 15, -1474]",282.17445357504766,-1477786474,127,40,260.61551951488946,21.41049107653089
127,"[-15, 222, 16, -1477]",282.88408723205794,-1477785477,128,40,261.3240000398364,21.41049107653089
128,"[-15, 223, 14, -1469]",293.48572803707793,-1477687469,129,41,271.27614115783945,22.05535336153116
129,"[-15, 223, 15, -1479]",294.21459241607226,-1477686479,130,41,272.0038436007453,22.05535336153116
130,"[-15, 223, 16, -1482]",294.9464330080664,-1477685482,131,41,272.73451204271987,22.05535336153116
131,"[-15, 224, 13, -1454]",306.37162802310195,-1477588454,132,42,283.2789002987556,22.93118856556248
132,"[-15, 224, 14, -1474]",307.17212912999094,-1477587474,133,42,284.0782155327033,22.93118856556248
133,"[-15, 224, 15, -1480]",307.98662056808826,-1477586480,134,42,284.8915105666965,22.93118856556248
134,"[-15, 224, 16, -1483]",308.77670271508396,-1477585483,135,42,285.68034030275885,22.93118856556248
135,"[-15, 225, 13, -1456]",317.0111963110976,-1477488456,136,43,293.4722508548293,23.368799325544387
136,"[-15, 225, 14, -1477]",317.78931078501046,-1477487477,137,43,294.24913274974097,23.368799325544387
137,"[-15, 225, 15, -1487]",318.54235551704187,-1477486487,138,43,295.00094798975624,23.368799325544387
138,"[-15, 225, 16, -1488]",319.48012459406164,-1477485488,139,43,295.9374547837069,23.368799325544387
139,"[-15, 226, 13, -1458]",332.81783714098856,-1477388458,140,44,308.444910147693,24.19370285049081
140,"[-15, 226, 14, -1478]",334.003934442997,-1477387478,141,44,309.62965825072024,24.19370285049081
141,"[-15, 226, 15, -1488]",334.86515915207565,-1477386488,142,44,310.48959696572274,24.19370285049081
142,"[-15, 226, 16, -1491]",335.66385645000264,-1477385491,143,44,311.28700732172,24.19370285049081
143,"[-15, 227, 13, -1463]",345.0648085400462,-1477288463,144,45,319.8230874427827,25.053315257420763
144,"[-15, 227, 14, -1484]",345.89918581105303,-1477287484,145,45,320.6561674037948,25.053315257420763
145,"[-15, 227, 15, -1492]",346.68278515699785,-1477286492,146,45,321.43845889973454,25.053315257420763
146,"[-15, 227, 16, -1493]",347.5008230120875,-1477285493,147,45,322.2551935117226,25.053315257420763
147,"[-15, 228, 13, -1464]",357.1546587210614,-1477188464,148,46,331.45427381875925,25.50248119351454
148,"[-15, 228, 14, -1486]",357.98602318007033,-1477187486,149,46,332.28427385981195,25.50248119351454
149,"[-15, 228, 15, -1496]",358.721339432057,-1477186496,150,46,333.01824060385115,25.50248119351454
150,"[-15, 228, 16, -1499]",359.384994460037,-1477185499,151,46,333.68055967090186,25.50248119351454
151,"[-15, 229, 13, -1469]",368.70993064402137,-1477088469,152,47,342.551982360892,25.950306872488
152,"[-15, 229, 14, -1489]",369.5320146289887,-1477087489,153,47,343.3727043499239,25.950306872488
153,"[-15, 229, 15, -1497]",370.37502603500616,-1477086497,154,47,344.2143410289427,25.950306872488
154,"[-15, 229, 16, -1500]",371.20345975400414,-1477085500,155,47,345.04137583100237,25.950306872488
155,"[-15, 230, 13, -1472]",380.7150088190101,-1476988472,156,48,353.926894745091,26.57059491239488
156,"[-15, 230, 14, -1493]",381.578739876044,-1476987493,157,48,354.7892346000299,26.57059491239488
157,"[-15, 230, 15, -1503]",382.428249550052,-1476986503,158,48,355.6373043479398,26.57059491239488
158,"[-15, 230, 16, -1504]",383.19519505102653,-1476985504,159,48,356.4028501289431,26.57059491239488
159,"[-15, 231, 14, -1494]",394.0279618880013,-1476887494,160,49,366.7837366658496,27.01652714132797
160,"[-15, 231, 15, -1505]",394.78326325910166,-1476886505,161,49,367.53761801484507,27.01652714132797
161,"[-15, 231, 16, -1508]",395.7689765730174,-1476885508,162,49,368.52190963178873,27.01652714132797
162,"[-15, 232, 13, -1479]",406.7825338570401,-1476788479,163,50,378.7293906407431,27.816441228380427
163,"[-15, 232, 14, -1500]",407.66931836807635,-1476787500,164,50,379.6147193337092,27.816441228380427
164,"[-15, 232, 15, -1508]",408.5544257190777,-1476786508,165,50,380.49834924470633,27.816441228380427
165,"[-15, 232, 16, -1509]",409.3814732020255,-1476785509,166,50,381.32392441574484,27.816441228380427
166,"[-15, 233, 13, -1480]",420.2923785180319,-1476688480,167,51,391.4063025986543,28.638770913355984
167,"[-15, 233, 14, -1502]",421.1240606820211,-1476687502,168,51,392.23648751166184,28.638770913355984
168,"[-15, 233, 15, -1513]",422.0008353590965,-1476686513,169,51,393.1117601986043,28.638770913355984
169,"[-15, 233, 16, -1515]",422.67469082504977,-1476685515,170,51,393.7841180905234,28.638770913355984
170,"[-15, 234, 13, -1483]",432.8287492269883,-1476588483,171,52,403.46101529255975,29.10941218433436
171,"[-15, 234, 14, -1504]",433.71468891599216,-1476587504,172,52,404.3454328875523,29.10941218433436
172,"[-15, 234, 15, -1514]",434.5963596770307,-1476586514,173,52,405.22555341455154,29.10941218433436
173,"[-15, 234, 16, -1517]",435.4691332720686,-1476585517,174,52,406.09677328763064,29.10941218433436
174,"[-15, 235, 13, -1488]",445.69721229199786,-1476488488,175,53,415.8621895866236,29.56549198634457
175,"[-15, 235, 14, -1509]",446.59790478809737,-1476487509,176,53,416.761327502667,29.56549198634457
176,"[-15, 235, 15, -1519]",447.4833639690187,-1476486519,177,53,417.64520494965836,29.56549198634457
177,"[-15, 235, 16, -1520]",448.39545016607735,-1476485520,178,53,418.55572527472395,29.56549198634457
178,"[-15, 236, 14, -1511]",466.36501755099744,-1476387511,179,54,436.04642192367464,30.037650475394912
179,"[-15, 236, 15, -1522]",467.17228551302105,-1476386522,180,54,436.85209407273214,30.037650475394912
180,"[-15, 236, 16, -1525]",468.0935574970208,-1476385525,181,54,437.77177841064986,30.037650475394912
181,"[-15, 237, 13, -1494]",477.8847582290182,-1476288494,182,55,447.10596839664504,30.487705037463456
182,"[-15, 237, 14, -1515]",478.90764756908175,-1476287515,183,55,448.12726888468023,30.487705037463456
183,"[-15, 237, 15, -1523]",480.03112973901443,-1476286523,184,55,449.24914202769287,30.487705037463456
184,"[-15, 237, 16, -1526]",481.10262079304084,-1476285526,185,55,450.3189998526359,30.487705037463456
185,"[-15, 238, 13, -1496]",491.80247230408713,-1476188496,186,56,460.2590024205856,31.24050750839524
186,"[-15, 238, 14, -1518]",492.6489815909881,-1476187518,187,56,461.1038677325705,31.24050750839524
187,"[-15, 238, 15, -1529]",493.49700718105305,-1476186529,188,56,461.95022971660364,31.24050750839524
188,"[-15, 238, 16, -1531]",494.336746408022,-1476185531,189,56,462.78829677263275,31.24050750839524
189,"[-15, 239, 13, -1497]",505.7086312780157,-1476088497,190,57,473.68543229962233,31.707976906443946
190,"[-15, 239, 14, -1519]",506.60077571403235,-1476087519,191,57,474.57588072272483,31.707976906443946
191,"[-15, 239, 15, -1531]",507.4528072110843,-1476086531,192,57,475.42621845472604,31.707976906443946
192,"[-15, 239, 16, -1534]",508.275650153053,-1476085534,193,57,476.24736065766774,31.707976906443946
193,"[-15, 240, 13, -1503]",520.6098815470468,-1475988503,194,58,487.8261023965897,32.455993587384
194,"[-15, 240, 14, -1525]",521.4618770160014,-1475987525,195,58,488.6763974096393,32.455993587384
195,"[-15, 240, 15, -1534]",522.2938233400928,-1475986534,196,58,489.5066218036227,32.455993587384
196,"[-15, 240, 16, -1535]",522.9922898380319,-1475985535,197,58,490.2033313056454,32.455993587384
197,"[-15, 241, 13, -1504]",534.9750463690143,-1475888504,198,59,501.41049843956716,33.223920822376385
198,"[-15, 241, 14, -1527]",535.8770912680775,-1475887527,199,59,502.31079484755173,33.223920822376385
199,"[-15, 241, 15, -1538]",536.8459401100408,-1475886538,200,59,503.2778625355568,33.223920822376385
200,END,536.8462729390012,,200,59,503.2778625355568,33.223920822376385
