,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
52,"[47, 192, 284, 156]",7.988759280000522,47192284156,61,0,5.027277262022835,0
53,"[51, 226, 155, 243]",8.346375063003507,51226155243,62,0,5.158982938024565,0
54,"[47, 207, 290, 154]",8.564256844001648,47207290154,63,0,5.254404841020005,0
55,"[51, 229, 153, 232]",8.868409501003043,51229153232,64,0,5.3747662660171045,0
56,"[47, 220, 294, 153]",9.116914500002167,47220294153,65,0,5.4693437950190855,0
57,"[52, 233, 152, 220]",9.4380891289984,52233152220,66,0,5.61063002802257,0
58,"[48, 188, 283, 151]",9.821261215001869,48188283151,67,0,5.72198438502528,0
59,"[48, 148, 270, 218]",10.400515433000692,48148270218,68,0,5.813699076024932,0
60,"[52, 237, 150, 232]",10.873729632003233,52237150232,69,0,5.96566130402789,0
61,"[48, 198, 285, 148]",11.165328406998015,48198285148,70,0,6.073719970030652,0
62,"[52, 238, 146, 228]",11.725601908998215,52238146228,71,0,6.192711264033278,0
63,"[48, 213, 291, 146]",12.055918974998349,48213291146,72,0,6.292284951028705,0
64,"[49, 145, 268, 208]",12.633586843003286,49145268208,73,0,6.403389258026436,0
65,"[53, 247, 144, 237]",13.516909881000174,53247144237,74,0,6.534446230027243,0
66,"[49, 179, 278, 145]",13.842132056997798,49179278145,75,0,6.633294482024212,0
67,"[49, 194, 284, 143]",15.49246567299997,49194284143,76,0,6.760241105024761,0
68,"[54, 226, 143, 251]",16.754147828003624,54226143251,77,0,6.8801359650242375,0
69,"[50, 142, 266, 219]",17.206463298003655,50142266219,78,0,7.010202870020294,0
70,"[54, 231, 141, 246]",18.451866538001923,54231141246,79,0,7.145003725025163,0
71,"[49, 223, 270, 142]",18.957666424998024,49223270142,80,0,7.255454880025354,0
72,"[49, 238, 276, 140]",20.494098683004268,49238276140,81,0,7.381021430024703,0
73,"[54, 236, 140, 247]",21.300644126000407,54236140247,82,0,7.486996713021654,0
74,"[55, 217, 139, 267]",21.767565709000337,55217139267,83,0,7.5712636100215605,0
75,"[51, 137, 265, 219]",22.385225988000457,51137265219,84,0,7.702827395019995,0
76,"[50, 204, 263, 139]",24.464872620999813,50204263139,85,0,7.835794375023397,0
77,"[55, 220, 137, 256]",30.527418137004133,55220137256,86,0,7.926124098026776,0
78,"[50, 219, 269, 137]",31.387474859002396,50219269137,87,0,8.045048492022033,0
79,"[42, 201, 257, 207]",34.86014701700333,42201257207,88,0,8.117051331028051,0
80,"[55, 237, 136, 253]",53.070347266999306,55237136253,92,0,8.44905517801817,0
81,"[51, 221, 280, 136]",76.25826500300172,51221280136,100,0,9.124261926022882,0
82,"[55, 245, 133, 243]",81.81632268900285,55245133243,103,0,9.357985753027606,0
83,"[51, 229, 274, 135]",85.32814274400152,51229274135,108,0,9.729450980034017,0
84,"[52, 134, 263, 209]",96.37717613099812,52134263209,116,0,10.361308879044373,0
85,"[42, 202, 253, 203]",102.2030203739996,42202253203,117,0,10.440811358042993,0
86,"[51, 243, 276, 134]",111.04011552400334,51243276134,122,0,10.890092850044311,0
87,"[42, 208, 248, 207]",118.33709733500291,42208248207,128,0,11.260756629053503,0
88,"[51, 244, 284, 133]",123.3854449940045,51244284133,129,0,11.388513572055672,0
89,"[56, 229, 130, 252]",124.33630883900332,56229130252,130,0,11.478152918054548,0
90,"[42, 214, 233, 215]",127.1206235110003,42214233215,133,0,11.669685365057376,0
91,"[52, 210, 271, 132]",131.5337769350008,52210271132,134,0,11.810470100062957,0
92,"[53, 129, 267, 223]",139.84440782800084,53129267223,135,0,11.886648629064439,0
93,"[42, 207, 252, 211]",146.70940072499798,42207252211,138,0,12.131250124053622,0
94,"[52, 221, 258, 131]",154.0455855399996,52221258131,142,0,12.514099189043918,0
95,"[52, 225, 277, 130]",169.9826034689977,52225277130,148,0,13.058241600039764,0
96,"[56, 242, 129, 253]",177.19769385600375,56242129253,151,0,13.296149723035342,0
97,"[52, 255, 261, 129]",178.26431644499826,52255261129,152,0,13.4229106020357,0
98,"[58, 245, 126, 247]",180.06650162200094,58245126247,153,0,13.577274986033444,0
99,"[42, 216, 244, 212]",181.2329643530029,42216244212,154,0,13.66299230603181,0
100,END,183.8635755840005,,154,0,13.66299230603181,0
