,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
23,"[43, 193, 249, 198]",2.4564119549977477,43193249198,24,19,1.764319940994028,0.6854821390006691
24,"[43, 195, 267, 193]",2.6428706899969256,43195267193,25,20,1.9130538999961573,0.7226834639950539
25,"[43, 198, 255, 197]",2.841372827999294,43198255197,26,21,2.0574843579961453,0.7761033219940146
26,"[43, 199, 239, 209]",3.0800367049960187,43199239209,27,22,2.218907843991474,0.8526062989913044
27,"[43, 199, 244, 202]",3.131909595002071,43199244202,28,22,2.2705528259903076,0.8526062989913044
28,"[43, 199, 251, 193]",3.1808269999964978,43199251193,29,22,2.319313369989686,0.8526062989913044
29,"[43, 200, 236, 231]",3.438061168999411,43200236231,30,23,2.4797461859925534,0.9486629739913042
30,"[43, 200, 247, 197]",3.5086288940001396,43200247197,31,23,2.5501483819898567,0.9486629739913042
31,"[43, 202, 241, 199]",3.789631752995774,43202241199,32,24,2.712759889989684,1.0662438469953486
32,"[43, 203, 237, 202]",4.099151447000622,43203237202,33,25,2.912174827994022,1.1754808009936824
33,"[43, 203, 265, 190]",4.17928467800084,43203265190,34,25,2.9920320169912884,1.1754808009936824
34,"[43, 205, 233, 217]",4.5631427920015994,43205233217,35,26,3.258418906996667,1.2921078579965979
35,"[43, 205, 246, 197]",4.659644079998543,43205246197,36,26,3.3546234049936174,1.2921078579965979
36,"[43, 206, 220, 213]",4.924518457999511,43206220213,37,27,3.5126376649932354,1.398067556998285
37,"[43, 206, 225, 206]",4.962125628997455,43206225206,38,27,3.54993912899954,1.398067556998285
38,"[43, 208, 236, 203]",5.2896894450022955,43208236203,39,28,3.77639509599976,1.4982657409927924
39,"[43, 210, 250, 190]",5.884348897001473,43210250190,40,29,4.245408454000426,1.6227893239920377
40,"[43, 211, 231, 205]",6.233520200999919,43211231205,41,30,4.446723174005456,1.7693037829958485
41,"[43, 213, 223, 205]",6.59346741400077,43213223205,42,31,4.673728578003647,1.9011258459941018
42,"[43, 216, 241, 198]",7.161259505999624,43216241198,43,32,5.085924212005921,2.055474165994383
43,"[43, 216, 245, 194]",7.239684476000548,43216245194,44,32,5.163934348005569,2.055474165994383
44,"[43, 217, 266, 186]",7.826520964001247,43217266186,45,33,5.563453452006797,2.241662696993444
45,"[43, 221, 217, 209]",8.171729793997656,43221217209,46,34,5.755290047010931,2.3938453609953285
46,"[43, 225, 256, 188]",8.749813982001797,43225256188,47,35,6.187317867013917,2.5387030779966153
47,"[43, 230, 242, 194]",9.140663555001083,43230242194,48,36,6.500329484013491,2.615316676994553
48,"[43, 233, 238, 199]",9.531433539996215,43233238199,49,37,6.831240959014394,2.673941439992632
49,"[44, 174, 258, 227]",10.576761060998251,44174258227,50,39,7.574576010018063,2.9735574439910124
50,"[44, 174, 263, 220]",10.617155332001857,44174263220,51,39,7.614777473019785,2.9735574439910124
51,"[44, 177, 274, 219]",10.751375312000164,44177274219,52,40,7.7204027120169485,3.0011537829923327
52,"[44, 178, 265, 218]",10.885181559999182,44178265218,53,41,7.822783985015121,3.0313821279924014
53,"[44, 179, 252, 214]",11.011340272998495,44179252214,54,42,7.916677257017,3.0623998409937485
54,"[44, 179, 257, 207]",11.054617387999315,44179257207,55,42,7.959776458017586,3.0623998409937485
55,"[44, 180, 270, 200]",11.209989479997603,44180270200,56,43,8.08485455801565,3.0914771519965143
56,"[44, 184, 249, 200]",11.375206128002901,44184249200,57,44,8.218609278017539,3.121592381998198
57,"[44, 185, 247, 218]",11.62808941899857,44185247218,58,45,8.391195339012484,3.20043487699877
58,"[44, 185, 276, 199]",11.714278938998177,44185276199,59,45,8.477171163009189,3.20043487699877
59,"[44, 186, 237, 221]",11.951608484996541,44186237221,60,46,8.656707333007944,3.256776299997
60,"[44, 186, 239, 216]",12.000037609999708,44186239216,61,46,8.704892272005964,3.256776299997
61,"[44, 186, 244, 209]",12.07600357499905,44186244209,62,46,8.780693776010594,3.256776299997
62,"[44, 187, 234, 235]",12.34218726400286,44187234235,63,47,8.985929230009788,3.31610116999218
63,"[44, 187, 237, 202]",12.39771233600186,44187237202,64,47,9.041169953008648,3.31610116999218
64,"[44, 187, 259, 184]",12.466283369998564,44187259184,65,47,9.109546684012457,3.31610116999218
65,"[44, 188, 248, 198]",12.867078233000939,44188248198,66,48,9.42826538701047,3.396237465996819
66,"[44, 190, 237, 197]",13.156920198001899,44190237197,67,49,9.65342965500895,3.459110988995235
67,"[44, 190, 242, 195]",13.240951954001503,44190242195,68,49,9.737166128012177,3.459110988995235
68,"[44, 190, 247, 188]",13.338212540998938,44190247188,69,49,9.834198690012272,3.459110988995235
69,"[44, 192, 228, 222]",13.637260777999472,44192228222,70,50,10.072738605013,3.5174204129943973
70,"[44, 192, 233, 215]",13.696736639998562,44192233215,71,50,10.131883765017847,3.5174204129943973
71,"[44, 193, 232, 206]",14.161792164995859,44193232206,72,51,10.45384661101707,3.6583967129990924
72,"[44, 195, 257, 181]",14.862928966002073,44195257181,73,52,11.0120982050139,3.798897027998464
73,"[44, 196, 232, 201]",15.376384882998536,44196232201,74,53,11.370972424010688,3.9509494450030616
74,"[44, 196, 242, 192]",15.504084182997758,44196242192,75,53,11.498292564006988,3.9509494450030616
75,"[44, 197, 225, 208]",16.143376583000645,44197225208,76,54,11.793431437006802,4.292415971001901
76,"[44, 197, 243, 189]",16.359963784001593,44197243189,77,54,12.009612507004931,4.292415971001901
77,"[44, 199, 223, 244]",17.224590268997417,44199223244,78,55,12.61830437900062,4.545694781001657
78,"[44, 199, 239, 189]",17.426261380998767,44199239189,79,55,12.819529346001218,4.545694781001657
79,"[44, 200, 223, 231]",18.09467651900195,44200223231,80,56,13.246784770999511,4.784135354006139
80,"[44, 200, 224, 216]",18.240202542001498,44200224216,81,56,13.391852011001902,4.784135354006139
81,"[44, 200, 235, 192]",18.34353986300266,44200235192,82,56,13.49470034600381,4.784135354006139
82,"[44, 201, 224, 206]",18.967631959996652,44201224206,83,57,13.970473093999317,4.9296618180014775
83,"[44, 201, 252, 185]",19.142447097001423,44201252185,84,57,14.144782687006227,4.9296618180014775
84,"[44, 202, 221, 233]",19.87004885799979,44202221233,85,58,14.499488963003387,5.299705319004715
85,"[44, 203, 218, 203]",20.422303300998465,44203218203,86,59,14.880983210001432,5.46750153600442
86,"[44, 203, 223, 196]",20.494436262000818,44203223196,87,59,14.952574960007041,5.46750153600442
87,"[44, 205, 234, 193]",21.333693439002673,44205234193,88,60,15.550189205008792,5.7062760350017925
88,"[44, 206, 217, 221]",22.00535037300142,44206217221,89,61,15.908690606011078,6.016177143996174
89,"[44, 207, 246, 182]",22.827214978002303,44207246182,90,62,16.566951969012734,6.176564139997936
90,"[44, 208, 233, 189]",23.503004404999956,44208233189,91,63,17.040409545013972,6.3755613769972115
91,"[44, 210, 219, 197]",24.292273781000404,44210219197,92,64,17.641390898010286,6.560601411998505
92,"[44, 210, 263, 179]",24.47176129699801,44210263179,93,64,17.820253700010653,6.560601411998505
93,"[44, 212, 213, 225]",25.13783965499897,44212213225,94,65,18.27039658901049,6.773192959997687
94,"[44, 213, 241, 186]",26.50605377699685,44213241186,95,66,19.289928562007844,7.118592277998687
95,"[44, 214, 262, 178]",27.578559428002336,44214262178,96,67,20.1635815700065,7.314122802003112
96,"[44, 215, 211, 214]",28.225115642002493,44215211214,97,68,20.59377157000563,7.527128208006616
97,"[44, 218, 215, 199]",28.848292312999547,44218215199,98,69,21.062571675007348,7.678176396009803
98,"[44, 221, 204, 218]",29.392251929995837,44221204218,99,70,21.46210897200217,7.819013119013107
99,"[44, 221, 209, 211]",29.457857825000247,44221209211,100,70,21.526916561997496,7.819013119013107
100,END,29.45790399100224,,100,70,21.526916561997496,7.819013119013107
