,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
31,"[47, 232, 239, 202]",4.6196500080041005,47232239202,32,28,3.136434701998951,1.469667107987334
32,"[47, 237, 238, 211]",5.069313366002461,47237238211,33,29,3.508124499996484,1.5466978029871825
33,"[47, 238, 236, 202]",5.4427242200035835,47238236202,34,30,3.7643626899953233,1.6628300769880298
34,"[47, 238, 252, 194]",5.584042444002989,47238252194,35,30,3.905368528990948,1.6628300769880298
35,"[47, 241, 231, 220]",6.08940787800384,47241231220,36,31,4.263204532988311,1.809244903990475
36,"[47, 241, 245, 199]",6.204098344001977,47241245199,37,31,4.377445378988341,1.809244903990475
37,"[47, 244, 223, 251]",6.733924125001067,47244223251,38,32,4.730550790991401,1.9848016269970685
38,"[47, 244, 224, 225]",6.8021393430026365,47244224225,39,32,4.79835306298628,1.9848016269970685
39,"[47, 245, 235, 217]",7.239188640000066,47245235217,40,33,5.093174023983011,2.125740452000173
40,"[47, 246, 240, 197]",7.71546838300128,47246240197,41,34,5.384214492987667,2.3095377950012335
41,"[47, 247, 227, 215]",8.22470881100162,47247227215,42,35,5.71698831798858,2.4847145739986445
42,"[47, 249, 217, 233]",8.667748715000926,47249217233,43,36,6.00251535399002,2.640895974000159
43,"[47, 249, 222, 228]",8.726657751001767,47249222228,44,36,6.060978573987086,2.640895974000159
44,"[47, 251, 210, 250]",9.15187928800151,47251210250,45,37,6.314862968989473,2.8108042599997134
45,"[47, 251, 255, 187]",9.348481669003377,47251255187,46,37,6.510969951988955,2.8108042599997134
46,"[47, 255, 231, 210]",9.867081436001172,47255231210,47,38,6.86689099198702,2.9718760589967133
47,"[47, 260, 216, 228]",10.349991012997634,47260216228,48,39,7.122560024981794,3.1976726849970873
48,"[47, 262, 249, 187]",11.141278552000585,47262249187,49,40,7.768790341979184,3.341123225996853
49,"[47, 272, 224, 221]",11.594448793999618,47272224221,50,41,8.09470160298224,3.4668147549964488
50,"[47, 273, 207, 248]",11.961768701003166,47273207248,51,42,8.344799689984939,3.582496129994979
51,"[47, 274, 219, 227]",12.427526097999362,47274219227,52,43,8.652941911990638,3.738481991997105
52,"[47, 276, 225, 210]",12.850218665000284,47276225210,53,44,8.974800336989574,3.8376615029992536
53,"[47, 285, 213, 227]",13.317315070002223,47285213227,54,45,9.294088035989262,3.98383234400535
54,"[47, 285, 216, 223]",13.383015013998374,47285216223,55,45,9.359202251987881,3.98383234400535
55,"[47, 298, 204, 247]",13.714827768002579,47298204247,56,46,9.640433051987202,4.032908303008298
56,"[48, 193, 249, 197]",14.560803596003097,48193249197,57,48,10.126907837991894,4.389624776005803
57,"[48, 193, 261, 190]",14.607498090001172,48193261190,58,48,10.173400188985397,4.389624776005803
58,"[48, 202, 259, 190]",14.790269171004184,48202259190,59,49,10.321394978986064,4.42317789101071
59,"[48, 203, 241, 215]",14.995935578997887,48203241215,60,50,10.482076971988135,4.466771868013893
60,"[48, 205, 243, 208]",15.188923492998583,48205243208,61,51,10.62220554499072,4.518135786012863
61,"[48, 205, 244, 201]",15.264701337997394,48205244201,62,51,10.697742063988699,4.518135786012863
62,"[48, 205, 256, 194]",15.352229399002681,48205256194,63,51,10.785099952991004,4.518135786012863
63,"[48, 208, 236, 213]",15.566843212000094,48208236213,64,52,10.94695387599495,4.569204762017762
64,"[48, 208, 267, 189]",15.674570929004403,48208267189,65,52,11.054410880999058,4.569204762017762
65,"[48, 209, 243, 196]",15.923201878002146,48209243196,66,53,11.241776525996102,4.628561767021893
66,"[48, 209, 255, 189]",16.01151794999896,48209255189,67,53,11.329819267994026,4.628561767021893
67,"[48, 209, 259, 185]",16.102344541999628,48209259185,68,53,11.420463583999663,4.628561767021893
68,"[48, 210, 241, 210]",16.36043346000224,48210241210,69,54,11.611200175000704,4.693806763018074
69,"[48, 212, 216, 235]",16.693885225002305,48212216235,70,55,11.857318276001024,4.778948187013157
70,"[48, 212, 228, 228]",16.76704319899727,48212228228,71,55,11.93017487200268,4.778948187013157
71,"[48, 212, 252, 188]",16.881290392004303,48212252188,72,55,12.044186612001795,4.778948187013157
72,"[48, 212, 259, 184]",16.976226596001652,48212259184,73,55,12.138800989996525,4.778948187013157
73,"[48, 215, 209, 240]",17.405828362003376,48215209240,74,56,12.44223770499957,4.902415066011599
74,"[48, 215, 221, 233]",17.48189937799907,48215221233,75,56,12.517962798003282,4.902415066011599
75,"[48, 216, 240, 204]",18.049755311003537,48216240204,76,57,12.819915426007356,5.165582854009699
76,"[48, 216, 274, 183]",18.232027789999847,48216274183,77,57,13.001816713003791,5.165582854009699
77,"[48, 218, 249, 185]",18.784059258003253,48218249185,78,58,13.270438711006136,5.445877834012208
78,"[48, 218, 261, 178]",19.115969906000828,48218261178,79,58,13.601956231999793,5.445877834012208
79,"[48, 219, 233, 206]",19.69086892699852,48219233206,80,59,13.947304711997276,5.672319113007688
80,"[48, 222, 242, 198]",20.260667982001905,48222242198,81,60,14.335703689001093,5.850444322008116
81,"[48, 223, 224, 223]",20.847729319997597,48223224223,82,61,14.62374094700499,6.146287358009431
82,"[48, 224, 245, 188]",21.648671069000557,48224245188,83,62,15.229769172001397,6.33794495100301
83,"[48, 224, 254, 183]",21.87133284399897,48224254183,84,62,15.451951384005952,6.33794495100301
84,"[48, 225, 231, 214]",22.608632256997225,48225231214,85,63,15.936084889006452,6.58701841400034
85,"[48, 226, 221, 211]",23.18525806999969,48226221211,86,64,16.318667815008666,6.777591578000283
86,"[48, 227, 229, 210]",23.783138762999442,48227229210,87,65,16.67692065500887,7.013523954999982
87,"[48, 227, 234, 204]",24.094095009997545,48227234204,88,65,16.987291272009315,7.013523954999982
88,"[48, 227, 242, 197]",24.435811727998953,48227242197,89,65,17.328424020008242,7.013523954999982
89,"[48, 229, 214, 216]",25.153006516004098,48229214216,90,66,17.724007165008516,7.331614204005746
90,"[48, 229, 267, 176]",25.39323998799955,48229267176,91,66,17.96362190500804,7.331614204005746
91,"[48, 230, 225, 208]",26.15372493400355,48230225208,92,67,18.423670291005692,7.628019660005521
92,"[48, 230, 240, 200]",26.36766633800289,48230240200,93,67,18.636957345006522,7.628019660005521
93,"[48, 230, 244, 189]",26.63715649599908,48230244189,94,67,18.905782015011937,7.628019660005521
94,"[48, 230, 256, 182]",26.872155696000846,48230256182,95,67,19.14009403601085,7.628019660005521
95,"[48, 231, 207, 233]",27.462016723002307,48231207233,96,68,19.493733800016344,7.8599737790063955
96,"[48, 231, 218, 215]",27.589735519002716,48231218215,97,68,19.620726975015714,7.8599737790063955
97,"[48, 232, 260, 180]",28.52900589300407,48232260180,98,69,20.32065851402149,8.094901315002062
98,"[48, 233, 236, 198]",29.311421726000845,48233236198,99,70,20.836432031021104,8.357213146999129
99,"[48, 234, 225, 206]",30.06052052800078,48234225206,100,71,21.312789157018415,8.625559890999284
100,END,30.060676134999085,,100,71,21.312789157018415,8.625559890999284
