,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
38,"[46, 255, 286, 210]",8.769304677996843,46255286210,39,27,6.76788745498925,1.9845830009799101
39,"[46, 255, 289, 207]",8.93013867099944,46255289207,40,27,6.928337693992944,1.9845830009799101
40,"[46, 256, 264, 233]",9.377954787996714,46256264233,41,28,7.22803618699254,2.1316768209799193
41,"[46, 256, 274, 215]",9.481735048997507,46256274215,42,28,7.331388384991442,2.1316768209799193
42,"[46, 256, 280, 213]",9.602649704000214,46256280213,43,28,7.45187549298862,2.1316768209799193
43,"[46, 257, 281, 212]",10.166045188998396,46257281212,44,29,7.87624073898769,2.269556178980565
44,"[46, 257, 284, 209]",10.314313751994632,46257284209,45,29,8.024059571987891,2.269556178980565
45,"[46, 257, 289, 201]",10.497026840996114,46257289201,46,29,8.206326780986274,2.269556178980565
46,"[46, 258, 262, 234]",11.023546559001261,46258262234,47,30,8.589642984989041,2.41162805697968
47,"[46, 258, 267, 215]",11.116469469001458,46258267215,48,30,8.682089560985332,2.41162805697968
48,"[46, 259, 265, 232]",11.66400712599716,46259265232,49,31,9.020799682984944,2.6193923669779906
49,"[46, 259, 273, 206]",11.779651002994797,46259273206,50,31,9.135954826982925,2.6193923669779906
50,"[46, 259, 276, 203]",11.935357545000443,46259276203,51,31,9.291209171977243,2.6193923669779906
51,"[46, 261, 259, 225]",12.443474740997772,46261259225,52,32,9.604231051976967,2.813241827978345
52,"[46, 262, 268, 213]",13.027182780999283,46262268213,53,33,10.05482256598043,2.945081023979583
53,"[46, 268, 249, 228]",13.516915526997764,46268249228,54,34,10.35947998498159,3.12890769297519
54,"[46, 268, 269, 212]",13.645386354997754,46268269212,55,34,10.487461348981014,3.12890769297519
55,"[46, 269, 275, 203]",14.270312670996645,46269275203,56,35,10.951584430978983,3.288375975978852
56,"[46, 269, 278, 200]",14.379410364999785,46269278200,57,35,11.060173606972967,3.288375975978852
57,"[46, 274, 265, 214]",14.945551210999838,46274265214,58,36,11.451490981977258,3.461788471977343
58,"[46, 275, 274, 202]",15.384799886996916,46275274202,59,37,11.820249252974463,3.5309208569815382
59,"[46, 278, 251, 225]",15.823994141996081,46278251225,60,38,12.165642177977134,3.6233761939802207
60,"[46, 281, 263, 220]",16.331967188998533,46281263220,61,39,12.586233954971249,3.709307862984133
61,"[46, 282, 272, 208]",16.898395042997436,46282272208,62,40,13.059376855970186,3.801173776984797
62,"[46, 283, 286, 195]",17.539716308994684,46283286195,63,41,13.630821300968819,3.8695754729851615
63,"[46, 288, 266, 211]",18.04078957499587,46288266211,64,42,14.066687330967397,3.933286989988119
64,"[46, 290, 259, 211]",18.61170262700034,46290259211,65,43,14.551737657966441,4.01760472098249
65,"[46, 291, 268, 199]",19.103769383000326,46291268199,66,44,14.99902854996617,4.060833379982796
66,"[47, 207, 280, 266]",19.99924203899718,47207280266,67,46,15.525790742969548,4.426825223978085
67,"[47, 208, 300, 259]",20.179800464000436,47208300259,68,47,15.674474749968795,4.457431736977014
68,"[47, 210, 290, 248]",20.3772945669989,47210290248,69,48,15.820005074965593,4.508027689975279
69,"[47, 211, 270, 266]",20.561632650998945,47211270266,70,49,15.957605803967454,4.553257761974237
70,"[47, 212, 276, 253]",20.769731079999474,47212276253,71,50,16.126392667967593,4.590951029975258
71,"[47, 213, 285, 241]",21.08711193199997,47213285241,72,51,16.38287139996828,4.650125129977823
72,"[47, 214, 277, 249]",21.36968496999907,47214277249,73,52,16.607201911967422,4.706532497977605
73,"[47, 214, 280, 246]",21.459138530000928,47214280246,74,52,16.696401771972887,4.706532497977605
74,"[47, 216, 261, 276]",21.75818399599666,47216261276,75,53,16.92499887797021,4.774897671981307
75,"[47, 216, 294, 238]",21.85571020199859,47216294238,76,53,17.022244403975492,4.774897671981307
76,"[47, 217, 266, 251]",22.170138166999095,47217266251,77,54,17.247790427973086,4.861452199984342
77,"[47, 218, 270, 246]",22.605460317994584,47218270246,78,55,17.610087691973604,4.932140946984873
78,"[47, 219, 276, 237]",23.08025470699795,47219276237,79,56,17.92292741597339,5.091621836982085
79,"[47, 219, 279, 234]",23.219101735994627,47219279234,80,56,18.061482481971325,5.091621836982085
80,"[47, 220, 263, 259]",23.6256493089968,47220263259,81,57,18.361498010970536,5.195546392984397
81,"[47, 220, 273, 239]",23.774055313995632,47220273239,82,57,18.50958366197301,5.195546392984397
82,"[47, 221, 282, 227]",24.29914070799714,47221282227,83,58,18.903044741971826,5.324128311978711
83,"[47, 222, 266, 249]",24.905405726000026,47222266249,84,59,19.36419256197405,5.4662021119802375
84,"[47, 223, 257, 269]",25.413691978996212,47223257269,85,60,19.72402812297514,5.611628352977277
85,"[47, 223, 261, 256]",25.547438859997783,47223261256,86,60,19.85740098797396,5.611628352977277
86,"[47, 224, 291, 224]",26.318332397997438,47224291224,87,61,20.46287322997523,5.77375435797876
87,"[47, 225, 254, 269]",26.944923013994412,47225254269,88,62,20.892779914975108,5.966940581980452
88,"[47, 225, 257, 232]",27.025792628999625,47225257232,89,62,20.973240755971347,5.966940581980452
89,"[47, 225, 276, 231]",27.229694092995487,47225276231,90,62,21.17684430697409,5.966940581980452
90,"[47, 226, 255, 243]",27.758167200998287,47226255243,91,63,21.542941513973346,6.125475496977742
91,"[47, 226, 266, 227]",27.923821361997398,47226266227,92,63,21.708184016970336,6.125475496977742
92,"[47, 226, 292, 220]",28.07240328899934,47226292220,93,63,21.856346627973835,6.125475496977742
93,"[47, 227, 264, 231]",28.871533279998403,47227264231,94,64,22.45877264097362,6.3182954369840445
94,"[47, 228, 267, 214]",29.628455760997895,47228267214,95,65,23.0726812569701,6.457262707990594
95,"[47, 229, 247, 236]",30.116387017995294,47229247236,96,66,23.4256041539702,6.588223913990078
96,"[47, 229, 265, 225]",30.276366812999186,47229265225,97,66,23.58511188696866,6.588223913990078
97,"[47, 230, 253, 223]",30.844785864996084,47230253223,98,67,24.025090505965636,6.712422248987423
98,"[47, 230, 274, 213]",31.03634451900143,47230274213,99,67,24.216188327969576,6.712422248987423
99,"[47, 231, 246, 253]",31.65876483899774,47231246253,100,68,24.650845506970654,6.8958945739868795
100,END,31.65891201899649,,100,68,24.650845506970654,6.8958945739868795
