,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
38,"[44, 272, 228, 224]",7.046353028999874,44272228224,39,34,5.148520128983364,1.879433025016624
39,"[44, 273, 215, 249]",7.502192551000917,44273215249,40,35,5.459259144983662,2.023358371021459
40,"[44, 273, 232, 223]",7.627733974004514,44273232223,41,35,5.584465702981106,2.023358371021459
41,"[44, 274, 216, 247]",8.046927379000408,44274216247,42,36,5.874544571983279,2.1510426810200443
42,"[44, 274, 269, 210]",8.305624770000577,44274269210,43,36,6.132886250983574,2.1510426810200443
43,"[44, 275, 226, 230]",8.99228764900181,44275226230,44,37,6.473022541984392,2.4961080200228025
44,"[44, 276, 234, 222]",9.531111914999201,44276234222,45,38,6.852944408987241,2.6534845500209485
45,"[44, 276, 264, 210]",9.72473327100306,44276264210,46,38,7.046158159988408,2.6534845500209485
46,"[44, 279, 258, 213]",10.403149858000688,44279258213,47,39,7.523650814990106,2.852828994022275
47,"[44, 280, 262, 212]",11.247553544002585,44280262212,48,40,8.199237568995159,3.0200780410159496
48,"[44, 281, 239, 218]",12.11576084200351,44281239218,49,41,8.86177544399834,3.224166370011517
49,"[44, 281, 257, 207]",12.301066651998553,44281257207,50,41,9.04664667799807,3.224166370011517
50,"[44, 283, 236, 217]",12.970883984999091,44283236217,51,42,9.512217661002069,3.4267911340139108
51,"[44, 283, 260, 205]",13.15240123100375,44283260205,52,42,9.693299735008623,3.4267911340139108
52,"[44, 285, 255, 211]",14.161108370004513,44285255211,53,43,10.490753194011631,3.6364196320137125
53,"[44, 286, 217, 238]",14.708008820998657,44286217238,54,44,10.88250002200948,3.789946041011717
54,"[44, 292, 226, 228]",15.273263228998985,44292226228,55,45,11.311171781009762,3.9248880080122035
55,"[45, 230, 251, 229]",16.444136741003604,45230251229,56,47,12.030847575006192,4.373454499022046
56,"[45, 230, 256, 223]",16.495792900997913,45230256223,57,47,12.082302489005087,4.373454499022046
57,"[45, 231, 240, 247]",16.676740661998338,45231240247,58,48,12.22426604800421,4.411094282018894
58,"[45, 235, 237, 236]",16.857501190999756,45235237236,59,49,12.364339703999576,4.450327263017243
59,"[45, 237, 230, 227]",17.074270520999562,45237230227,60,50,12.524903930003347,4.504986960018869
60,"[45, 238, 257, 218]",17.333179786000983,45238257218,61,51,12.729275967998547,4.557921300023736
61,"[45, 240, 246, 225]",17.589981769997394,45240246225,62,52,12.926803613001539,4.61550280902884
62,"[45, 244, 225, 228]",17.909128979001252,45244225228,63,53,13.168274477997329,4.691364731028443
63,"[45, 244, 242, 226]",18.017657005999354,45244242226,64,53,13.276552187999187,4.691364731028443
64,"[45, 245, 224, 274]",18.406495556002483,45245224274,65,54,13.563608042997657,4.791249943031289
65,"[45, 245, 241, 219]",18.512672971999564,45245241219,66,54,13.669491742999526,4.791249943031289
66,"[45, 247, 250, 214]",19.075087351004186,45247250214,67,55,14.117145721997076,4.903688690035779
67,"[45, 248, 216, 268]",19.455544896998617,45248216268,68,56,14.31574825199641,5.0831465830342495
68,"[45, 249, 238, 219]",19.856119638003292,45249238219,69,57,14.633553646999644,5.1636193850354175
69,"[45, 249, 252, 205]",19.990668528000242,45249252205,70,57,14.767798251996282,5.1636193850354175
70,"[45, 251, 208, 251]",20.330257467001502,45251208251,71,58,14.999984264992236,5.268600318035169
71,"[45, 251, 214, 240]",20.39912799299782,45251214240,72,58,15.068530796990672,5.268600318035169
72,"[45, 251, 247, 205]",20.5567124779991,45251247205,73,58,15.225855971992132,5.268600318035169
73,"[45, 252, 243, 211]",21.149300277000293,45252243211,74,59,15.69777626699215,5.38659425003425
74,"[45, 254, 216, 236]",21.597375336001278,45254216236,75,60,15.977315610987716,5.552425037036301
75,"[45, 254, 241, 208]",21.770568945001287,45254241208,76,60,16.15014874599001,5.552425037036301
76,"[45, 255, 213, 245]",22.315483780002978,45255213245,77,61,16.446828290994745,5.7977999790382455
77,"[45, 255, 245, 207]",22.54858189800143,45255245207,78,61,16.679538906988455,5.7977999790382455
78,"[45, 256, 240, 202]",23.23446537899872,45256240202,79,62,17.18714063398511,5.9731354970354005
79,"[45, 257, 239, 209]",23.89451083399763,45257239209,80,63,17.68099346798408,6.136386309030058
80,"[45, 258, 229, 227]",24.63646061500185,45258229227,81,64,18.154107964983268,6.402039253036492
81,"[45, 258, 243, 200]",24.867025616003957,45258243200,82,64,18.384251121977286,6.402039253036492
82,"[45, 259, 231, 223]",25.692497625001124,45259231223,83,65,18.957520517978992,6.6509562720384565
83,"[45, 260, 222, 234]",26.40829419700458,45260222234,84,66,19.336798441981955,6.984193352036527
84,"[45, 260, 238, 206]",26.672533978999127,45260238206,85,66,19.600577997982327,6.984193352036527
85,"[45, 262, 226, 225]",27.26881077700091,45262226225,86,67,20.021570467979473,7.155997739035229
86,"[45, 263, 208, 241]",27.853070518001914,45263208241,87,68,20.414942711977346,7.343453083034547
87,"[45, 263, 218, 235]",27.993097081998712,45263218235,88,68,20.554470009978104,7.343453083034547
88,"[45, 265, 227, 223]",29.19715156500024,45265227223,89,69,21.212450067978352,7.8858153330293135
89,"[45, 266, 231, 219]",30.190008923003916,45266231219,90,70,21.8484834949777,8.239016711027944
90,"[45, 266, 234, 214]",30.458698823000304,45266234214,91,70,22.116638142979355,8.239016711027944
91,"[45, 267, 230, 215]",31.238706485004514,45267230215,92,71,22.681637986977876,8.450325697027438
92,"[45, 267, 269, 199]",31.480560360003437,45267269199,93,71,22.922927093983162,8.450325697027438
93,"[45, 268, 237, 212]",32.41838856100367,45268237212,94,72,23.626749829978507,8.680373689028784
94,"[45, 272, 262, 196]",33.5318062610022,45272262196,95,73,24.45118839497445,8.965409151023778
95,"[45, 273, 207, 250]",34.1826501520045,45273207250,96,74,24.863338118972024,9.200165776026552
96,"[45, 275, 211, 239]",34.95774595400144,45275211239,97,75,25.35664387496945,9.478018090027035
97,"[45, 276, 229, 219]",36.024945720004325,45276229219,98,76,25.961566322963336,9.93614086703019
98,"[45, 277, 222, 227]",37.249868140002945,45277222227,99,77,26.644775160959398,10.473557230026927
99,"[45, 278, 207, 245]",37.842732595003326,45278207245,100,78,27.046314073959365,10.660762218023592
100,END,37.84288047700102,,100,78,27.046314073959365,10.660762218023592
