,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
58,"[40, 256, 258, 259, 273, 266, 244, 221, 219, 238]",248.81691295094788,40256258259273266244221219238,59,1138,48.966718109557405,199.11845376016572
59,"[40, 256, 261, 269, 279, 235, 226, 213, 207, 251]",253.2476182349492,40256261269279235226213207251,60,1151,50.302880346542224,202.20297001954168
60,"[40, 256, 267, 271, 267, 245, 265, 231, 185, 208]",261.0157719559502,40256267271267245265231185208,61,1173,51.80769145139493,208.45066499034874
61,"[40, 256, 289, 272, 266, 287, 250, 244, 178, 244]",277.845251675928,40256289272266287250244178244,62,1211,53.59400412533432,223.44845307874493
62,"[40, 257, 240, 255, 253, 233, 251, 215, 235, 263]",291.6866292129271,40257240255253233251215235263,63,1247,55.349631319520995,235.48354816436768
63,"[40, 258, 246, 259, 287, 251, 228, 234, 221, 262]",310.96923772781156,40258246259287251228234221262,64,1286,57.46134888660163,252.60251939110458
64,"[40, 258, 254, 264, 280, 270, 225, 230, 221, 244]",314.8017664148938,40258254264280270225230221244,65,1296,58.846365394769236,255.04064092086628
65,"[40, 258, 261, 262, 281, 249, 240, 216, 203, 259]",320.57129151490517,40258261262281249240216203259,66,1311,60.35255687660538,259.29086588160135
66,"[40, 258, 263, 276, 274, 249, 246, 240, 187, 214]",329.18953032884747,40258263276274249246240187214,67,1334,61.9999662716873,266.2443574699573
67,"[40, 258, 299, 268, 248, 284, 229, 236, 181, 244]",350.24178890301846,40258299268248284229236181244,68,1377,63.700496966717765,285.5381795456633
68,"[40, 259, 236, 260, 260, 237, 232, 224, 237, 269]",367.30416374094784,40259236260260237232224237269,69,1421,65.64066698378883,300.6020168256946
69,"[40, 260, 271, 258, 263, 246, 219, 208, 206, 259]",389.77123431302607,40260271258263246219208206259,70,1463,68.1573293088004,320.4901166190393
70,"[40, 261, 236, 253, 262, 251, 246, 227, 233, 277]",414.76350163994357,40261236253262251246227233277,71,1512,70.45067815179937,343.12000248371623
71,"[40, 261, 260, 272, 280, 217, 258, 210, 201, 251]",421.75347343692556,40261260272280217258210201251,72,1528,72.11981241079047,348.4265414488036
72,"[40, 262, 280, 269, 256, 286, 254, 231, 187, 227]",448.7517654108815,40262280269256286254231187227,73,1575,75.307543477742,372.168751525227
73,"[40, 263, 240, 252, 264, 229, 250, 214, 219, 263]",473.1330764628947,40263240252264229250214219263,74,1622,77.62811226584017,394.15724195027724
74,"[40, 263, 246, 249, 244, 248, 225, 219, 236, 277]",477.92758698691614,40263246249244248225219236277,75,1632,79.06819288083352,397.50028986670077
75,"[40, 263, 253, 267, 281, 252, 257, 227, 215, 244]",484.6608039648272,40263253267281252257227215244,76,1646,80.9493744049687,402.3388731190935
76,"[40, 263, 256, 277, 287, 221, 239, 219, 203, 257]",490.9894505008124,40263256277287221239219203257,77,1658,82.71690112096258,406.8843472583685
77,"[40, 263, 284, 280, 274, 273, 263, 250, 174, 250]",513.1469019828364,40263284280274273263250174250,78,1695,85.65018144086935,426.05508449091576
78,"[40, 264, 235, 263, 261, 219, 264, 221, 231, 269]",533.5662924328353,40264235263261219264221231269,79,1730,88.13561216788366,443.9133745152503
79,"[40, 264, 276, 274, 263, 290, 235, 240, 189, 233]",552.1128613259643,40264276274263290235240189233,80,1761,90.40303056291305,460.15202620020136
80,"[40, 265, 236, 257, 271, 233, 231, 223, 221, 269]",582.2247454938479,40265236257271233231223221269,81,1811,93.11893350887112,487.4612062985543
81,"[40, 265, 249, 272, 288, 256, 238, 236, 217, 250]",588.3901314609684,40265249272288256238236217250,82,1821,95.28178480197676,491.45007006498054
82,"[40, 265, 256, 270, 289, 235, 253, 222, 199, 265]",596.4925271908287,40265256270289235253222199265,83,1834,97.55089980596676,497.26455989992246
83,"[40, 265, 294, 276, 256, 270, 242, 242, 177, 250]",626.3685263849329,40265294276256270242242177250,84,1880,99.95446455595084,524.5022731835488
84,"[40, 266, 231, 268, 268, 223, 245, 230, 233, 275]",652.4258460039273,40266231268268223245230233275,85,1924,102.63256983179599,547.7988512760494
85,"[40, 267, 236, 250, 273, 247, 245, 226, 217, 277]",687.6290636218619,40267236250273247245226217277,86,1972,105.96995202777907,579.5750785793643
86,"[40, 267, 266, 266, 271, 232, 232, 214, 202, 265]",705.3231718810275,40267266266271232232214202265,87,1999,108.42725528171286,594.7814512103796
87,"[40, 268, 231, 261, 270, 237, 259, 233, 229, 283]",745.4507908290252,40268231261270237259233229283,88,2054,111.5626479438506,631.6742190711666
88,"[40, 269, 246, 246, 255, 244, 224, 218, 220, 277]",783.7573952029925,40269246246255244224218220277,89,2103,114.67886265786365,666.7703138852958
89,"[40, 269, 253, 253, 274, 244, 224, 228, 207, 265]",798.537951902952,40269253253274244224228207265,90,2125,117.06439685588703,679.1430102498271
90,"[40, 269, 275, 277, 264, 272, 267, 237, 183, 233]",827.6881111599505,40269275277264272267237183233,91,2165,119.91389752086252,705.3910573767498
91,"[40, 270, 235, 260, 272, 215, 263, 220, 215, 269]",865.2745650869329,40270235260272215263220215269,92,2213,123.28375988663174,739.5015539014712
92,"[40, 270, 241, 257, 252, 234, 238, 225, 232, 283]",873.5534800929017,40270241257252234238225232283,93,2224,125.58288978855126,745.4641606688965
93,"[40, 271, 242, 249, 257, 264, 257, 236, 208, 266]",917.9585948658641,40271242249257264257236208266,94,2278,129.02877133572474,786.3197420083452
94,"[40, 271, 263, 249, 256, 241, 203, 220, 210, 265]",938.832056724932,40271263249256241203220210265,95,2305,131.58720236667432,804.6023374593351
95,"[40, 271, 271, 282, 271, 276, 248, 246, 185, 239]",970.559702025028,40271271282271276248246185239,96,2345,135.00134730665013,832.8602440096438
96,"[40, 272, 231, 265, 279, 219, 244, 229, 217, 275]",1011.553292121971,40272231265279219244229217275,97,2393,138.43118084664457,870.3093899048399
97,"[40, 273, 252, 245, 239, 261, 236, 228, 211, 266]",1058.7037638649344,40273252245239261236228211266,98,2444,142.30339867970906,913.4774512464646
98,"[40, 274, 231, 258, 281, 233, 258, 232, 213, 283]",1111.942005324876,40274231258281233258232213283,99,2502,146.22438639961183,962.6804771046154
99,"[40, 275, 244, 250, 264, 243, 228, 215, 216, 248]",1163.7204532099422,40275244250264243228215216248,100,2556,150.08696307358332,1010.2401427957229
100,END,1163.738762354944,,100,2556,150.08696307358332,1010.2401427957229
