,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
19,"[39, 225, 257, 243, 201, 265, 255, 250, 242, 258]",17.764369862852618,39225257243201265255250242258,20,235,4.776618683710694,12.91947710653767
20,"[39, 226, 263, 209, 224, 243, 264, 253, 263, 254]",19.840437312843278,39226263209224243264253263254,21,256,5.274830987676978,14.488012726418674
21,"[39, 226, 268, 228, 224, 240, 230, 224, 264, 256]",21.71103249094449,39226268228224240230224264256,22,277,5.59193534264341,16.033273272914812
22,"[39, 226, 272, 215, 227, 240, 238, 251, 254, 257]",23.259847957873717,39226272215227240238251254257,23,294,5.860050002578646,17.305326546076685
23,"[39, 228, 258, 214, 236, 230, 245, 253, 244, 246]",25.94464394892566,39228258214236230245253244246,24,320,6.392870591720566,19.44401615159586
24,"[39, 230, 222, 221, 191, 271, 300, 230, 264, 260]",28.596536944853142,39230222221191271300230264260,25,344,6.756948563735932,21.71998405456543
25,"[39, 232, 217, 226, 203, 258, 281, 230, 245, 252]",31.212962436955422,39232217226203258281230245252,26,367,7.137068972690031,23.944624221883714
26,"[39, 232, 258, 226, 194, 272, 265, 240, 277, 269]",32.7213904869277,39232258226194272265240277269,27,382,7.460399937815964,25.12430770136416
27,"[39, 232, 262, 213, 197, 272, 273, 267, 267, 270]",34.70505063794553,39232262213197272273267267270,28,403,7.7517557858955115,26.80763404094614
28,"[39, 234, 248, 212, 206, 262, 280, 269, 257, 259]",38.03667044197209,39234248212206262280269257259,29,432,8.321591343032196,29.553112915484235
29,"[39, 234, 253, 231, 206, 259, 246, 240, 258, 261]",39.570753106847405,39234253231206259246240258261,30,447,8.657217621104792,30.746150960447267
30,"[39, 234, 257, 218, 209, 259, 254, 267, 248, 262]",41.00497479503974,39234257218209259254267248262,31,461,8.967313880100846,31.863693464547396
31,"[39, 236, 243, 217, 218, 249, 261, 269, 238, 251]",44.42827875283547,39236243217218249261269238251,32,489,9.451613693032414,34.7857547828462
32,"[40, 192, 255, 229, 197, 242, 260, 222, 254, 262]",49.06668226304464,40192255229197242260222254262,33,517,10.80529992096126,38.05258692544885
33,"[40, 199, 278, 232, 222, 278, 266, 234, 270, 260]",50.30531421699561,40199278232222278266234270260,34,524,11.433169121854007,38.66146742203273
34,"[40, 200, 240, 232, 179, 261, 276, 238, 248, 267]",51.25529314693995,40200240232179261276238248267,35,531,11.803003476699814,39.23928882321343
35,"[40, 201, 251, 217, 202, 236, 251, 212, 270, 265]",52.671124898828566,40201251217202236251212270265,36,540,12.349871217738837,40.10563541948795
36,"[40, 201, 255, 204, 205, 236, 259, 239, 260, 266]",53.76644037896767,40201255204205236259239260266,37,548,12.69073802465573,40.85805361275561
37,"[40, 201, 273, 237, 234, 265, 247, 234, 251, 252]",55.22291371203028,40201273237234265247234251252,38,557,13.294001750648022,41.708887356799096
38,"[40, 201, 282, 227, 238, 279, 271, 232, 251, 264]",56.61606100993231,40201282227238279271232251264,39,568,13.725136315682903,42.66750003839843
39,"[40, 203, 241, 203, 214, 226, 266, 241, 250, 255]",58.05647158483043,40203241203214226266241250255,40,578,14.211478685727343,43.61710547609255
40,"[40, 203, 265, 216, 204, 274, 270, 241, 250, 256]",59.549466577824205,40203265216204274270241250256,41,587,14.860569656593725,44.45858953543939
41,"[40, 203, 269, 233, 206, 260, 291, 217, 270, 243]",61.5719033179339,40203269233206260291217270243,42,598,15.67332359449938,45.66507121338509
42,"[40, 203, 277, 232, 250, 266, 252, 232, 232, 256]",63.40398709103465,40203277232250266252232232256,43,609,16.28912056866102,46.877392762340605
43,"[40, 204, 257, 222, 211, 280, 283, 242, 260, 252]",65.89885193691589,40204257222211280283242260252,44,623,17.24084257055074,48.41355445096269
44,"[40, 204, 268, 238, 212, 261, 273, 228, 251, 248]",67.9385621228721,40204268238212261273228251248,45,633,18.14629560150206,49.54422860383056
45,"[40, 205, 260, 221, 216, 261, 251, 241, 231, 248]",71.49830459104851,40205260221216261251241231248,46,650,19.10289977537468,52.138157735113055
46,"[40, 205, 264, 238, 218, 247, 272, 217, 251, 235]",73.70387407601811,40205264238218247272217251235,47,661,19.88072538934648,53.56200387026183
47,"[40, 206, 241, 197, 210, 223, 274, 224, 253, 247]",77.20141722587869,40206241197210223274224253247,48,679,20.526305209146813,56.40340749383904
48,"[40, 206, 252, 227, 223, 267, 264, 242, 241, 244]",79.0892595469486,40206252227223267264242241244,49,688,21.459185258019716,57.355474120005965
49,"[40, 206, 265, 214, 216, 271, 281, 243, 279, 243]",81.97613909398206,40206265214216271281243279243,50,702,22.308980494039133,59.38713470287621
50,"[40, 208, 260, 219, 228, 258, 262, 243, 260, 235]",87.66011883295141,40208260219228258262243260235,51,725,23.756095791934058,63.60977446101606
51,"[40, 208, 274, 220, 227, 272, 257, 224, 286, 263]",92.15086776786484,40208274220227272257224286263,52,745,24.60440654307604,67.24268495244905
52,"[40, 208, 278, 207, 230, 272, 265, 251, 276, 264]",96.53791491384618,40208278207230272265251276264,53,768,25.15655616717413,71.06628647516482
53,"[40, 208, 280, 226, 221, 275, 263, 233, 241, 248]",100.65920024784282,40208280226221275263233241248,54,790,26.207941053202376,74.12541880295612
54,"[40, 209, 236, 220, 184, 255, 267, 228, 264, 270]",104.71712702699006,40209236220184255267228264270,55,810,27.085734802065417,77.29075958370231
55,"[40, 209, 236, 248, 224, 256, 263, 235, 241, 240]",105.78770846500993,40209236248224256263235241240,56,815,27.634066604077816,77.81121897464618
56,"[40, 209, 240, 207, 187, 255, 275, 255, 254, 271]",107.0851933339145,40209240207187255275255254271,57,823,28.05329407704994,78.68614895478822
57,"[40, 209, 250, 212, 226, 242, 262, 226, 282, 273]",109.08387694996782,40209250212226242262226282273,58,833,28.91521367407404,79.81898903567344
58,"[40, 209, 257, 227, 191, 275, 271, 231, 254, 255]",112.22467107302509,40209257227191275271231254255,59,849,29.564197146100923,82.3041072639171
59,"[40, 209, 289, 239, 218, 269, 250, 239, 277, 269]",119.78481625695713,40209289239218269250239277269,60,877,30.634954934939742,88.77554130693898
60,"[40, 210, 266, 236, 214, 276, 263, 231, 266, 257]",126.2360101598315,40210266236214276263231266257,61,905,33.13112057792023,92.70901259314269
61,"[40, 210, 269, 225, 239, 259, 238, 224, 267, 255]",131.66070655593649,40210269225239259238224267255,62,927,34.3679764107801,96.88392263720743
62,"[40, 210, 269, 237, 198, 257, 282, 226, 247, 254]",135.49743205402046,40210269237198257282226247254,63,946,34.97870290791616,100.10056041693315
63,"[40, 210, 273, 212, 242, 259, 246, 251, 257, 256]",140.42251778999344,40210273212242259246251257256,64,968,35.96540298894979,104.0252129889559
64,"[40, 210, 275, 231, 233, 262, 244, 233, 222, 240]",147.27386594191194,40210275231233262244233222240,65,996,37.085128696868196,109.73983655450866
65,"[40, 210, 278, 215, 243, 273, 262, 222, 267, 267]",153.93721495289356,40210278215243273262222267267,66,1025,38.07256391993724,115.39695429196581
66,"[40, 210, 282, 202, 246, 273, 270, 249, 257, 268]",161.53328666090965,40210282202246273270249257268,67,1056,39.114889135817066,121.92880925675854
67,"[40, 211, 226, 206, 196, 245, 282, 257, 244, 260]",170.6755276490003,40211226206196245282257244260,68,1089,40.44719731784426,129.7099810675718
68,"[40, 211, 245, 217, 238, 229, 243, 226, 263, 265]",173.11492314189672,40211245217238229243226263265,69,1098,41.395267265848815,131.19669933896512
69,"[40, 211, 252, 232, 203, 262, 252, 231, 235, 247]",177.36965826689266,40211252232203262252231235247,70,1114,42.5646793670021,134.2743485737592
70,"[40, 211, 284, 244, 230, 256, 231, 239, 258, 261]",189.40006286487915,40211284244230256231239258261,71,1146,44.020581408869475,144.8248858198058
71,"[40, 212, 253, 241, 194, 280, 289, 244, 245, 253]",198.9002947488334,40212253241194280289244245253,72,1180,46.65533681190573,151.65829446399584
72,"[40, 212, 261, 204, 209, 268, 261, 231, 266, 259]",204.81265889992937,40212261204209268261231266259,73,1199,47.71732317307033,156.49710939801298
73,"[40, 212, 261, 241, 226, 263, 244, 231, 247, 249]",211.29388183285482,40212261241226263244231247249,74,1220,48.8139864068944,161.8719301847741
74,"[40, 212, 265, 191, 212, 268, 269, 258, 256, 260]",218.03863392886706,40212265191212268269258256260,75,1244,49.89911720296368,167.51642534136772
75,"[40, 212, 265, 221, 211, 254, 282, 207, 286, 246]",223.00508729787543,40212265221211254282207286246,76,1261,50.90425298502669,171.47013882454485
76,"[40, 212, 273, 220, 255, 260, 243, 222, 248, 259]",233.8147544178646,40212273220255260243222248259,77,1291,52.5649319619406,180.596820440609
77,"[40, 212, 277, 207, 258, 260, 251, 249, 238, 260]",244.7418753639795,40212277207258260251249238260,78,1322,53.85351398983039,190.20854043634608
78,"[40, 213, 244, 212, 230, 242, 267, 225, 300, 262]",260.4440842438489,40213244212230242267225300262,79,1360,55.876391851808876,203.84434502222575
79,"[40, 213, 249, 241, 200, 266, 288, 233, 245, 240]",265.02882531797513,40213249241200266288233245240,80,1374,57.33211129182018,206.96555207204074
80,"[40, 213, 264, 226, 217, 255, 264, 218, 267, 251]",273.5313795218244,40213264226217255264218267251,81,1395,59.030763098737225,213.75439592869952
81,"[40, 213, 268, 213, 220, 255, 272, 245, 257, 252]",284.82576440484263,40213268213220255272245257252,82,1423,60.936706613516435,223.12201333185658
82,"[40, 213, 276, 223, 200, 265, 254, 246, 257, 265]",299.31442346889526,40213276223200265254246257265,83,1456,62.646300041582435,235.87142553715967
83,"[40, 213, 277, 222, 236, 286, 258, 231, 242, 266]",315.3786226809025,40213277222236286258231242266,84,1496,64.61507425550371,249.93280810699798
84,"[40, 213, 280, 240, 202, 251, 275, 222, 277, 252]",330.21535934484564,40213280240202251275222277252,85,1534,66.29795382660814,263.04925038618967
85,"[40, 213, 288, 239, 246, 257, 236, 237, 239, 265]",345.8050824729726,40213288239246257236237239265,86,1576,68.02191148768179,276.8736230765935
86,"[40, 214, 226, 200, 192, 242, 290, 240, 247, 252]",359.86930316104554,40214226200192242290240247252,87,1614,69.84997391654179,289.05939041497186
87,"[40, 214, 250, 217, 198, 290, 297, 259, 273, 248]",365.5189916479867,40214250217198290297259273248,88,1628,71.49874387541786,293.05099183809943
88,"[40, 214, 256, 209, 221, 255, 242, 231, 247, 251]",373.6966686740052,40214256209221255242231247251,89,1647,73.12344600143842,299.5900790710002
89,"[40, 214, 260, 196, 224, 255, 250, 258, 237, 252]",382.1948658488691,40214260196224255250258237252,90,1667,74.47118869726546,306.7248736571055
90,"[40, 214, 260, 226, 223, 241, 263, 207, 267, 238]",389.1198659769725,40214260226223241263207267238,91,1685,75.8635932803154,312.24888857780024
91,"[40, 214, 264, 213, 226, 241, 271, 234, 257, 239]",401.6702769319527,40214264213226241271234257239,92,1712,77.72658537211828,322.9141973038204
92,"[40, 214, 268, 229, 207, 271, 267, 247, 267, 261]",416.7911936198361,40214268229207271267247267261,93,1742,80.19285581423901,335.5407646568492
93,"[40, 215, 239, 217, 242, 229, 248, 225, 281, 254]",444.49762644199654,40215239217242229248225281254,94,1791,82.31391606829129,361.05459893029183
94,"[40, 215, 240, 231, 218, 247, 274, 217, 288, 268]",449.0759724888485,40215240231218247274217288268,95,1802,83.94881826918572,363.98913256824017
95,"[40, 215, 248, 215, 228, 261, 255, 232, 257, 247]",456.47821758990176,40215248215228261255232257247,96,1818,85.97612220724113,369.3518292270601
96,"[40, 215, 249, 209, 218, 240, 271, 222, 255, 256]",463.9645301429555,40215249209218240271222255256,97,1836,87.58225337229669,375.2183996499516
97,"[40, 215, 252, 202, 231, 261, 263, 259, 247, 248]",474.256725308951,40215252202231261263259247248,98,1859,89.22913406230509,383.84651151043363
98,"[40, 215, 261, 202, 221, 265, 272, 233, 295, 246]",487.5238656899892,40215261202221265272233295246,99,1886,91.16746352449991,395.15188416815363
99,"[40, 215, 261, 239, 235, 221, 249, 241, 257, 252]",500.71553587098606,40215261239235221249241257252,100,1914,92.73440809641033,406.75762245757505
100,END,500.7347477830481,,100,1914,92.73440809641033,406.75762245757505
