,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
45,"[44, 259, 238, 182, 286, 244, 248, 223, 206, 236]",249.22001228504814,44259238182286244248223206236,46,929,52.111449202056974,196.6029291958548
46,"[44, 259, 247, 225, 213, 258, 215, 219, 207, 237]",262.7631217138842,44259247225213258215219207237,47,960,53.89248743909411,208.34056451870129
47,"[44, 260, 211, 175, 255, 270, 244, 234, 208, 210]",277.5158319189213,44260211175255270244234208210,48,999,55.99035809515044,220.9576929572504
48,"[44, 261, 229, 207, 239, 241, 212, 235, 211, 239]",294.5518721169792,44261229207239241212235211239,49,1033,58.64709788025357,235.30674148863181
49,"[44, 261, 238, 210, 244, 239, 223, 216, 216, 224]",305.9995178419631,44261238210244239223216216224,50,1059,60.645335608161986,244.73960075806826
50,"[44, 262, 244, 217, 231, 225, 228, 232, 224, 240]",326.55692710890435,44262244217231225228232224240,51,1102,63.504152494249865,262.3989332681522
51,"[44, 263, 250, 201, 244, 236, 229, 214, 206, 227]",345.72813601908274,44263250201244236229214206227,52,1140,66.69091149931774,278.3429712962825
52,"[44, 263, 252, 227, 245, 238, 219, 229, 190, 255]",365.9506859940011,44263252227245238219229190255,53,1183,69.22605578834191,295.9914762531407
53,"[44, 264, 225, 220, 214, 264, 215, 240, 192, 229]",384.1986166650895,44264225220214264215240192229,54,1230,71.6968936403282,311.7200761649292
54,"[44, 264, 227, 205, 248, 247, 222, 222, 192, 221]",390.56601505493745,44264227205248247222222192221,55,1246,73.42161684529856,316.3543677465059
55,"[44, 264, 243, 182, 247, 249, 231, 223, 211, 232]",404.72071524499916,44264243182247249231223211232,56,1277,75.31095435027964,328.5962406268809
56,"[44, 264, 257, 186, 263, 228, 238, 220, 183, 256]",426.3693128810264,44264257186263228238220183256,57,1319,77.21094472729601,348.3013992398046
57,"[44, 265, 223, 191, 265, 250, 229, 252, 217, 231]",446.7324452979956,44265223191265250229252217231,58,1362,80.02174473926425,365.8063227729872
58,"[44, 265, 244, 200, 233, 242, 208, 222, 178, 228]",462.24453374091536,44265244200233242208222178228,59,1393,82.2447850361932,379.0701818463858
59,"[44, 266, 243, 209, 240, 238, 212, 201, 211, 214]",488.10290782595985,44266243209240238212201211214,60,1438,85.53668128908612,401.58496053586714
60,"[44, 269, 237, 191, 246, 250, 230, 224, 208, 236]",512.191756760003,44269237191246250230224208236,61,1480,88.694691559067,422.4650736297481
61,"[44, 269, 239, 221, 258, 227, 207, 240, 201, 242]",527.529737503035,44269239221258227207240201242,62,1509,91.01307708001696,435.46170402527787
62,"[44, 269, 249, 231, 224, 230, 184, 234, 210, 220]",546.8341658848803,44269249231224230184234210220,63,1550,93.20780828804709,452.53118156292476
63,"[44, 270, 212, 214, 227, 253, 203, 251, 203, 216]",570.5371880689636,44270212214227253203251203216,64,1597,96.05709819309413,473.3243195959367
64,"[44, 270, 252, 201, 238, 234, 246, 221, 221, 237]",592.1616198970005,44270252201238234246221221237,65,1634,98.53341452311724,492.4327308088541
65,"[44, 271, 259, 186, 257, 226, 255, 227, 198, 266]",619.9825045908801,44271259186257226255227198266,66,1679,101.83669079421088,516.893363868352
66,"[44, 272, 228, 218, 219, 244, 193, 230, 222, 209]",645.6004923840519,44272228218219244193230222209,67,1724,104.93348663509823,539.3578073561657
67,"[44, 273, 231, 175, 272, 259, 247, 241, 214, 228]",673.375352673931,44273231175272259247241214228,68,1769,108.08470530994236,563.9275319434237
68,"[44, 274, 259, 198, 218, 251, 207, 219, 201, 228]",702.513672637986,44274259198218251207219201228,69,1813,111.29813636490144,589.7977805971168
69,"[44, 277, 245, 220, 231, 253, 218, 247, 198, 247]",734.933273748029,44277245220231253218247198247,70,1863,115.19230105099268,618.25578200561
70,"[44, 277, 247, 205, 265, 236, 225, 229, 198, 239]",758.6524923651014,44277247205265236225229198239,71,1904,118.03818281088024,639.0838941957336
71,"[44, 277, 257, 215, 231, 239, 202, 223, 207, 217]",790.1133006520104,44277257215231239202223207217,72,1954,120.78478642995469,667.7346025281586
72,"[44, 278, 220, 198, 234, 262, 221, 240, 200, 213]",819.7753527180757,44278220198234262221240200213,73,2001,123.98400143603794,694.1281964480877
73,"[44, 278, 264, 200, 250, 231, 211, 229, 184, 246]",851.1200301509816,44278264200250231211229184246,74,2045,126.77263546781614,722.6296604664531
74,"[44, 279, 237, 193, 219, 257, 207, 240, 186, 220]",888.5266777810175,44279237193219257207240186220,75,2103,130.30820046993904,756.4247565516271
75,"[44, 280, 236, 202, 226, 253, 211, 219, 219, 206]",924.3075731929857,44280236202226253211219219206,76,2149,133.82077512680553,788.6284364715684
76,"[44, 283, 232, 214, 244, 242, 206, 258, 209, 234]",963.1266229900066,44283232214244242206258209234,77,2199,137.52674532262608,823.6753334426321
77,"[44, 283, 242, 224, 210, 245, 183, 252, 218, 212]",989.1629283849616,44283242224210245183252218212,78,2236,140.52858434151858,846.6752711362205
78,"[44, 291, 240, 198, 251, 251, 224, 247, 206, 231]",1027.7727826850023,44291240198251251224247206231,79,2286,144.7400484746322,880.9997512465343
79,"[44, 291, 250, 208, 217, 254, 201, 241, 215, 209]",1064.2914338419214,44291250208217254201241215209,80,2336,147.69815614260733,914.5003072102554
80,"[44, 292, 257, 193, 236, 246, 210, 247, 192, 238]",1108.2257158290595,44292257193236246210247192238,81,2394,151.38492770958692,954.6641275624279
81,"[45, 213, 227, 213, 263, 219, 236, 204, 199, 252]",1154.8188271550462,45213227213263219236204199252,82,2447,160.08843432064168,992.4702658478636
82,"[45, 216, 222, 208, 251, 260, 245, 219, 191, 235]",1161.4837862919085,45216222208251260245219191235,83,2454,162.8871095527429,996.3330221148208
83,"[45, 216, 232, 209, 266, 224, 222, 208, 218, 235]",1168.1002971259877,45216232209266224222208218235,84,2461,165.57615092978813,1000.2579073456582
84,"[45, 216, 236, 212, 249, 216, 247, 203, 223, 245]",1175.561853715917,45216236212249216247203223245,85,2469,168.36425945186056,1004.9283212942537
85,"[45, 217, 230, 220, 213, 208, 226, 219, 225, 244]",1184.6028045560233,45217230220213208226219225244,86,2479,171.34863449586555,1010.9795759369154
86,"[45, 218, 229, 207, 252, 194, 241, 185, 197, 243]",1194.5654622709844,45218229207252194241185197243,87,2490,174.37654659198597,1017.9083627245855
87,"[45, 219, 217, 215, 224, 249, 223, 241, 192, 255]",1205.353601898998,45219217215224249223241192255,88,2502,177.556448871037,1025.510089296149
88,"[45, 219, 246, 209, 255, 220, 224, 195, 229, 237]",1215.803004737012,45219246209255220224195229237,89,2514,180.43841988802887,1033.0732297548093
89,"[45, 220, 225, 215, 201, 249, 235, 234, 217, 227]",1227.6855757909361,45220225215201249235234217227,90,2528,183.76734404894523,1041.6185214282013
90,"[45, 221, 224, 202, 240, 235, 250, 200, 189, 226]",1240.981330333976,45221224202240235250200189226,91,2543,186.94040683400817,1051.7322481356096
91,"[45, 221, 225, 211, 268, 198, 243, 188, 193, 255]",1249.536751172971,45221225211268198243188193255,92,2552,189.86399317602627,1057.3606849212665
92,"[45, 221, 244, 222, 257, 220, 251, 206, 228, 239]",1262.4697743540164,45221244222257220251206228239,93,2566,193.2187068350613,1066.933441348374
93,"[45, 222, 208, 218, 227, 208, 228, 196, 211, 247]",1274.968668495072,45222208218227208228196211247,94,2580,196.53194184508175,1076.1077385025565
94,"[45, 222, 227, 220, 269, 200, 233, 209, 223, 240]",1285.2626404198818,45222227220269200233209223240,95,2591,199.78734481800348,1083.1421950825024
95,"[45, 223, 206, 202, 254, 260, 240, 224, 204, 207]",1302.7613812200725,45223206202254260240224204207,96,2610,203.7289806981571,1096.6858109398745
96,"[45, 224, 207, 209, 257, 235, 238, 214, 198, 245]",1320.2362277340144,45224207209257235238214198245,97,2629,207.5287061422132,1110.347459447803
97,"[45, 224, 219, 209, 213, 224, 228, 222, 190, 246]",1328.5786662129685,45224219209213224228222190246,98,2638,210.34340217825957,1115.8713428091723
98,"[45, 224, 219, 221, 265, 215, 223, 196, 222, 231]",1336.9843298059423,45224219221265215223196222231,99,2647,213.09274734416977,1121.5242890161462
99,"[45, 224, 220, 206, 256, 239, 252, 203, 185, 238]",1346.90913635795,45224220206256239252203185238,100,2658,216.41377055319026,1128.123119920725
100,END,1346.9185718889348,,100,2658,216.41377055319026,1128.123119920725
