,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
41,"[40, 254, 265, 264, 272, 231, 245, 204]",38.462236413004575,40254265264272231245204,42,552,8.262335478983005,30.072354170129984
42,"[40, 254, 280, 274, 266, 241, 227, 236]",41.00682118200348,40254280274266241227236,43,579,8.563701354985824,32.30668870314548
43,"[40, 256, 246, 266, 285, 237, 214, 231]",43.933326723999926,40256246266285237214231,44,612,8.94202141398273,34.84163953011739
44,"[40, 256, 261, 269, 279, 235, 226, 213]",44.796713663992705,40256261269279235226213,45,622,9.221775497979252,35.422111709121964
45,"[40, 257, 240, 255, 253, 233, 251, 215]",48.36476557300193,40257240255253233251215,46,654,9.554256928982795,38.64377962710569
46,"[40, 258, 246, 259, 287, 251, 228, 234]",52.060698710993165,40258246259287251228234,47,686,9.97536382797989,41.904467734115315
47,"[40, 259, 236, 260, 260, 237, 232, 224]",55.83407271100441,40259236260260237232224,48,719,10.35363125798176,45.285115299222525
48,"[40, 260, 271, 258, 263, 246, 219, 208]",60.13208822600427,40260271258263246219208,49,752,10.94059527097852,48.98128547419037
49,"[40, 261, 236, 253, 262, 251, 246, 227]",64.17633087300055,40261236253262251246227,50,787,11.333059216980473,52.61664877917792
50,"[40, 261, 260, 272, 280, 217, 258, 210]",65.407610121998,40261260272280217258210,51,799,11.6591541019734,53.51776407416037
51,"[40, 263, 240, 252, 264, 229, 250, 214]",69.76680758199655,40263240252264229250214,52,834,12.07705415597593,57.442568517202744
52,"[40, 263, 246, 249, 244, 248, 225, 219]",70.61176577900187,40263246249244248225219,53,842,12.306253800968989,58.05499984022754
53,"[40, 263, 256, 277, 287, 221, 239, 219]",72.12259838099999,40263256277287221239219,54,856,12.643947543969261,59.22349446320732
54,"[40, 264, 235, 263, 261, 219, 264, 221]",76.67369727199548,40264235263261219264221,55,889,13.063209409971023,63.33799921920581
55,"[40, 265, 236, 257, 271, 233, 231, 223]",81.39985457800503,40265236257271233231223,56,923,13.509428862977074,67.60038721915043
56,"[40, 266, 231, 268, 268, 223, 245, 230]",86.50155769199773,40266231268268223245230,57,958,13.969213355972897,72.2238574171206
57,"[40, 267, 236, 250, 273, 247, 245, 226]",91.71706121999887,40267236250273247245226,58,993,14.468245367985219,76.92111408812343
58,"[40, 267, 266, 266, 271, 232, 232, 214]",94.49515133799287,40267266266271232232214,59,1014,14.862006522991578,79.29728985110705
59,"[40, 268, 231, 261, 270, 237, 259, 233]",100.01289649600221,40268231261270237259233,60,1051,15.32355043500138,84.33233282416768
60,"[40, 269, 246, 246, 255, 244, 224, 218]",105.59729949699249,40269246246255244224218,61,1087,15.858215015003225,89.36147623913712
61,"[40, 270, 235, 260, 272, 215, 263, 220]",111.80376771799638,40270235260272215263220,62,1129,16.356728016995476,95.04820418611052
62,"[40, 270, 241, 257, 252, 234, 238, 225]",113.06139169099333,40270241257252234238225,63,1138,16.689971183004673,95.96796364213515
63,"[40, 271, 242, 249, 257, 264, 257, 236]",119.67659956299758,40271242249257264257236,64,1178,17.292563341005007,101.95768592008972
64,"[40, 271, 263, 249, 256, 241, 203, 220]",122.77219428999524,40271263249256241203220,65,1199,17.652209498017328,104.68491549007013
65,"[40, 272, 231, 265, 279, 219, 244, 229]",129.52881988200534,40272231265279219244229,66,1241,18.28304100802052,110.78704967306112
66,"[40, 273, 252, 245, 239, 261, 236, 228]",136.10432856199623,40273252245239261236228,67,1279,18.910733337019337,116.7119048210734
67,"[40, 274, 231, 258, 281, 233, 258, 232]",143.60783522599377,40274231258281233258232,68,1323,19.535086111020064,123.56628027308034
68,"[40, 275, 244, 250, 264, 243, 228, 215]",150.79242915999203,40275244250264243228215,69,1364,20.16199982301623,130.0986707230477
69,"[40, 276, 241, 254, 263, 230, 237, 224]",158.4987812390027,40276241254263230237224,70,1406,20.82625540602021,137.1147117040673
70,"[40, 277, 233, 246, 247, 263, 261, 223]",166.6322453019966,40277233246247263261223,71,1450,21.472457522017066,144.57481774003827
71,"[40, 277, 240, 255, 271, 247, 209, 224]",168.6098036859912,40277240255271247209224,72,1461,21.961061047011754,146.05760709605238
72,"[40, 278, 237, 257, 265, 250, 270, 242]",176.92161175400543,40278237257265250270242,73,1505,22.707681676998618,153.59396654008015
73,"[40, 278, 258, 257, 264, 227, 216, 226]",181.05918460999965,40278258257264227216226,74,1527,23.376609496001038,157.05205051206576
74,"[40, 279, 229, 251, 254, 267, 242, 232]",188.90921301899652,40279229251254267242232,75,1569,24.046211905995733,164.203231894091
75,"[40, 280, 247, 253, 247, 247, 249, 234]",197.8280736339948,40280247253247247249234,76,1612,24.822614001997863,172.3153264591383
76,"[40, 282, 239, 258, 272, 229, 241, 221]",207.3632841380022,40282239258272229241221,77,1658,25.632438136002747,181.00931093913096
77,"[40, 284, 228, 254, 255, 249, 274, 229]",216.93676845400478,40284228254255249274229,78,1703,26.404994365002494,189.77767066417437
78,"[40, 284, 235, 263, 279, 233, 222, 230]",218.768172940996,40284235263279233222230,79,1711,26.94629528900259,191.06121698018978
79,"[40, 286, 224, 259, 262, 253, 255, 238]",229.1722129539994,40286224259262253255238,80,1759,27.707936930004507,200.66885976410413
80,"[41, 212, 252, 253, 277, 224, 279, 220]",240.80545598699246,41212252253277224279220,81,1807,29.258835624015774,210.71493000510964
81,"[41, 212, 266, 268, 283, 209, 253, 231]",242.04642839699227,41212266268283209253231,82,1811,29.84696924002492,211.36669612712285
82,"[41, 213, 276, 268, 278, 230, 250, 225]",243.75102492899168,41213276268278230250225,83,1817,30.55237091302115,212.36409720714437
83,"[41, 214, 251, 272, 278, 250, 255, 240]",245.56547575800505,41214251272278250255240,84,1824,31.22643295202579,213.50231550114404
84,"[41, 215, 275, 287, 279, 256, 226, 245]",247.74501357099507,41215275287279256226245,85,1832,31.9967831470276,214.90912088917685
85,"[41, 216, 261, 268, 260, 247, 234, 232]",250.002346512003,41216261268260247234232,86,1841,32.741184222031734,216.419271938139
86,"[41, 217, 262, 259, 256, 225, 268, 219]",252.40038994100178,41217262259256225268219,87,1850,33.49559422302991,218.05982576616225
87,"[41, 217, 267, 250, 280, 225, 289, 210]",254.3155207700038,41217267250280225289210,88,1857,34.13622366503114,219.33274775816244
88,"[41, 217, 268, 246, 278, 238, 264, 229]",256.37803373999486,41217268246278238264229,89,1865,34.75732066803903,220.77234062217758
89,"[41, 217, 281, 265, 286, 210, 263, 221]",259.0739376709971,41217281265286210263221,90,1876,35.42596389504615,222.79720686818473
90,"[41, 217, 285, 283, 261, 253, 205, 237]",261.52786896600446,41217285283261253205237,91,1886,36.10329203304718,224.57141314816545
91,"[41, 218, 252, 250, 288, 220, 278, 219]",264.2690041619935,41218252250288220278219,92,1898,36.81743753004412,226.59384546715592
92,"[41, 218, 258, 261, 245, 226, 243, 219]",265.91432783300115,41218258261245226243219,93,1904,37.443240824039094,227.6119200581452
93,"[41, 218, 273, 289, 274, 219, 252, 215]",268.71314692099986,41218273289274219252215,94,1915,38.156022562034195,229.69564938815893
94,"[41, 219, 265, 256, 276, 234, 276, 217]",272.2932643480017,41219265256276234276217,95,1929,39.00513331303955,232.42080491613888
95,"[41, 219, 267, 265, 279, 264, 240, 249]",275.2595898199943,41219267265279264240249,96,1940,39.77430074803124,234.6155179201014
96,"[41, 219, 276, 266, 268, 225, 273, 213]",278.85369895299664,41219276266268225273213,97,1954,40.47497359201952,237.50542499613948
97,"[41, 219, 279, 271, 282, 219, 250, 228]",282.38613484699454,41219279271282219250228,98,1968,41.25792721002654,240.2514279771276
98,"[41, 219, 282, 276, 246, 232, 214, 224]",285.97988753099344,41219282276246232214224,99,1983,41.926103715013596,243.1731609091221
99,"[41, 220, 251, 269, 289, 246, 254, 239]",290.43304657899716,41220251269289246254239,100,2002,42.847524525015615,246.6975381611701
100,"[41, 220, 259, 285, 272, 263, 230, 235]",292.3578968899965,41220259285272263230235,101,2009,43.53597311201156,247.93225468017044
101,"[41, 220, 260, 259, 273, 251, 268, 218]",294.67575481400127,41220260259273251268218,102,2018,44.288278015024844,249.4956910541514
102,"[41, 220, 269, 294, 281, 223, 233, 224]",298.44224582999595,41220269294281223233224,103,2032,45.11886651102395,252.428112906171
103,"[41, 220, 279, 242, 283, 232, 270, 222]",302.5515902449988,41220279242283232270222,104,2050,45.78430667902285,255.86700279716752
104,"[41, 220, 285, 261, 291, 248, 242, 248]",307.9383190149965,41220285261291248242248,105,2072,46.530975578018115,260.50077154715837
105,"[41, 221, 251, 283, 298, 242, 221, 247]",312.54397166200215,41221251283298242221247,106,2091,47.40338191801857,264.22391492717725
106,"[41, 221, 259, 260, 289, 241, 230, 247]",314.82828024600167,41221259260289241230247,107,2099,48.14779692301818,265.7614964861714
107,"[41, 221, 265, 249, 278, 248, 290, 220]",318.08829588200024,41221265249278248290220,108,2111,48.876047673024004,268.28992397218826
108,"[41, 221, 266, 284, 269, 255, 230, 232]",322.00789116800297,41221266284269255230232,109,2126,49.6735008800315,271.4082469272107
109,"[41, 221, 271, 274, 239, 248, 223, 231]",326.1059105059976,41221271274239248223231,110,2142,50.442157641024096,274.7328950232186
110,"[41, 221, 277, 261, 261, 261, 219, 241]",331.5876336469955,41221277261261261219241,111,2164,51.241945579022286,279.4083149972139
111,"[41, 222, 261, 265, 271, 243, 233, 231]",338.55989149700326,41222261265271243233231,112,2190,52.32492889201967,285.28413569324766
112,"[41, 222, 264, 271, 276, 214, 291, 200]",342.38303662999533,41222264271276214291200,113,2204,53.133884703027434,288.29455254925415
113,"[41, 222, 273, 282, 258, 217, 216, 215]",347.8828283670009,41222273282258217216215,114,2224,53.9560111490282,292.9660635913169
114,"[41, 222, 295, 257, 273, 245, 221, 240]",352.71039207199647,41222295257273245221240,115,2242,54.73066258202016,297.01222972430696
115,"[41, 223, 256, 253, 274, 220, 239, 234]",359.0309566950018,41223256253274220239234,116,2268,55.81342234602198,302.23580490326276
116,"[41, 223, 261, 279, 280, 239, 200, 239]",362.71950215200195,41223261279280239200239,117,2281,56.68543151301856,305.0486622572789
117,"[41, 223, 262, 256, 267, 221, 267, 218]",365.9128943539981,41223262256267221267218,118,2293,57.47451424101018,307.44915767927887
118,"[41, 223, 262, 289, 276, 259, 211, 241]",369.63364843999443,41223262289276259211241,119,2307,58.175975204998394,310.46521049228613
119,"[41, 223, 263, 277, 254, 234, 239, 219]",373.15071870900283,41223263277254234239219,120,2321,59.03826988399669,313.1155590353155
120,"[41, 223, 268, 267, 224, 227, 232, 218]",379.08495192400005,41223268267224227232218,121,2343,59.78879000199959,318.29230780835496
121,"[41, 223, 273, 258, 248, 227, 253, 209]",386.45746971499466,41223273258248227253209,122,2370,60.63815270799387,324.80686990234244
122,"[41, 223, 274, 254, 246, 240, 228, 228]",393.152171876005,41223274254246240228228,123,2394,61.473025924991816,330.6592372073792
123,"[41, 223, 275, 245, 260, 245, 269, 212]",399.7635358379921,41223275245260245269212,124,2418,62.302563029996236,336.43364036137064
124,"[41, 223, 275, 259, 237, 232, 259, 207]",402.67377063700405,41223275259237232259207,125,2429,62.92252897100116,338.72088584530866
125,"[41, 223, 289, 260, 266, 230, 243, 223]",412.06850463399314,41223289260266230243223,126,2462,63.78250991200912,347.24376514133473
126,"[41, 224, 257, 267, 264, 211, 281, 225]",421.4027120009996,41224257267264211281225,127,2497,65.03970516900881,355.2999372483464
127,"[41, 224, 258, 258, 256, 222, 242, 218]",424.40200927399565,41224258258256222242218,128,2508,65.75736497300386,357.5782131443557
128,"[41, 224, 260, 276, 283, 218, 272, 209]",428.3888516080042,41224260276283218272209,129,2520,66.66746012600197,360.65002896636724
129,"[41, 224, 288, 257, 266, 255, 225, 234]",437.5277790270047,41224288257266255225234,130,2548,67.58428070800437,368.85890338436
130,"[41, 224, 292, 250, 258, 224, 230, 227]",446.44055961599224,41224292250258224230227,131,2582,68.44687636900926,376.89518392634636
131,"[41, 225, 244, 257, 259, 233, 235, 215]",455.5946423209971,41225244257259233235215,132,2616,69.72770310401393,384.7443051493465
132,"[41, 225, 259, 282, 261, 238, 220, 228]",458.75320291800017,41225259282261238220228,133,2626,70.5835585060122,387.0430390723632
133,"[41, 225, 259, 285, 288, 226, 244, 211]",461.6073070949933,41225259285288226244211,134,2636,71.35823919101676,389.1197734843736
134,"[41, 225, 265, 253, 287, 230, 275, 216]",466.4093615299935,41225265253287230275216,135,2650,72.29107047601428,392.98284888337366
135,"[41, 225, 268, 297, 282, 205, 265, 221]",474.1565043540031,41225268297282205265221,136,2674,73.34059832002094,399.67156234137656
136,"[41, 226, 260, 256, 284, 247, 267, 217]",486.4626497040008,41226260256284247267217,137,2713,75.08637624901894,410.2039031133172
137,"[41, 226, 260, 269, 285, 232, 286, 212]",489.57165786699625,41226260269285232286212,138,2722,75.99334516302042,412.40329759528686
138,"[41, 226, 262, 262, 282, 232, 265, 209]",493.64453697399586,41226262262282232265209,139,2734,76.94672636402538,415.51694609624974
139,"[41, 226, 266, 267, 241, 253, 232, 217]",500.4408660619956,41226266267241253232217,140,2754,77.86970854102401,421.3815058182372
140,"[41, 226, 266, 280, 301, 243, 231, 237]",507.952697834,41226266280301243231237,141,2778,78.88796212202578,427.8683818511927
141,"[41, 226, 268, 272, 260, 239, 206, 220]",512.6188564559998,41226268272260239206220,142,2793,79.90564016901772,431.5085183521878
142,"[41, 226, 277, 284, 254, 218, 227, 230]",525.1700052529923,41226277284254218227230,143,2832,80.91529699001694,443.03259086821345
143,"[41, 226, 285, 248, 258, 241, 238, 221]",536.2917376410041,41226285248258241238221,144,2872,81.7610972810071,453.29105100723973
144,"[41, 226, 285, 250, 251, 234, 234, 221]",538.6372475639946,41226285250251234234221,145,2880,82.448578430005,454.94568692422763
145,"[41, 227, 254, 245, 279, 242, 288, 209]",552.5113111480023,41227254245279242288209,146,2922,84.04579522401036,467.18804451120377
146,"[41, 227, 254, 259, 256, 229, 278, 204]",554.6341206910001,41227254259256229278204,147,2928,84.82023559800291,468.53465486520145
147,"[41, 227, 254, 267, 276, 267, 225, 245]",557.1011811009957,41227254267276267225245,148,2935,85.68420075799804,470.1356790611608
148,"[41, 227, 255, 241, 277, 255, 263, 228]",560.6631213660003,41227255241277255263228,149,2945,86.68339042100706,472.69329469217337
149,"[41, 227, 255, 255, 254, 242, 253, 223]",562.745142574,41227255255254242253223,150,2951,87.46040799601178,473.99636527018447
150,"[41, 227, 255, 290, 295, 230, 225, 220]",566.0734682479961,41227255290295230225220,151,2961,88.26129719901655,476.52107698720647
151,"[41, 227, 259, 275, 263, 252, 234, 231]",570.542353412995,41227259275263252234231,152,2975,89.26855066602002,479.9757920171687
152,"[41, 227, 264, 302, 289, 209, 246, 230]",578.0527725529973,41227264302289209246230,153,2997,90.49257965100696,486.25194483820815
153,"[41, 227, 268, 255, 251, 238, 279, 228]",586.251743478002,41227268255251238279228,154,3027,91.42391499700898,493.50750907027395
154,"[41, 227, 271, 271, 250, 244, 222, 230]",598.781653900005,41227271271250244222230,155,3064,92.64720272300474,504.79770803824067
155,"[41, 228, 255, 267, 258, 228, 281, 207]",619.4567281280033,41228255267258228281207,156,3119,94.4752186149999,523.6003308222425
156,"[41, 228, 266, 282, 247, 234, 236, 237]",629.4003262879996,41228266282247234236237,157,3143,95.72941354999784,532.2771673682291
157,"[41, 228, 270, 258, 253, 231, 277, 218]",640.8703378649952,41228270258253231277218,158,3179,96.89820633499767,542.5628093242703
158,"[41, 228, 270, 265, 267, 229, 265, 204]",647.8692532360001,41228270265267229265204,159,3200,97.87333030799346,548.5798811902787
159,"[41, 228, 272, 263, 288, 251, 227, 244]",660.7075029459957,41228272263288251227244,160,3234,99.28306754599907,559.9905976282753
160,"[41, 229, 250, 264, 263, 233, 259, 213]",678.4908329669997,41229250264263233259213,161,3276,100.5127144309954,576.4979460102477
161,"[41, 229, 250, 267, 290, 221, 283, 196]",680.1073232339986,41229250267290221283196,162,3279,101.36150011500285,577.2640324892272
162,"[41, 229, 251, 260, 261, 246, 234, 232]",682.5778615689924,41229251260261246234232,163,3285,102.3065674410027,578.7836770362192
163,"[41, 229, 259, 278, 272, 224, 208, 211]",688.3446798499936,41229259278272224208211,164,3300,103.48683278200042,583.3616187242151
164,"[41, 229, 260, 275, 282, 213, 279, 225]",695.8100094830006,41229260275282213279225,165,3321,104.70336008101003,589.5995639982284
165,"[41, 229, 268, 264, 235, 223, 231, 217]",707.980426219001,41229268264235223231217,166,3353,105.94145595001464,600.5153111282852
166,"[41, 229, 268, 290, 266, 203, 229, 221]",720.917044243004,41229268290266203229221,167,3387,106.79737641001702,612.5820950292546
167,"[41, 229, 272, 258, 279, 220, 252, 227]",733.8760080069915,41229272258279220252227,168,3426,108.17643509301706,624.141986545219
168,"[41, 229, 275, 242, 271, 241, 268, 211]",750.5039697500033,41229275242271241268211,169,3468,109.30127310901298,639.6174262901914
169,"[41, 229, 275, 256, 248, 228, 258, 206]",754.888567394999,41229275256248228258206,170,3480,110.23513693800487,643.0621748072008
170,"[41, 229, 287, 249, 274, 223, 248, 238]",775.767587934999,41229287249274223248238,171,3531,111.40249251799833,662.7405895652337
171,"[41, 230, 249, 273, 268, 241, 231, 215]",795.6435800170002,41230249273268241231215,172,3582,112.71129490200838,681.2499285812082
172,"[41, 230, 251, 272, 265, 232, 262, 216]",798.7096761949942,41230251272265232262216,173,3588,114.06436155001575,682.9560575622163
173,"[41, 230, 254, 263, 238, 234, 224, 214]",802.9543750150042,41230254263238234224214,174,3599,115.0383580000198,686.218254311214
174,"[41, 230, 257, 264, 275, 207, 280, 224]",809.7865909249958,41230257264275207280224,175,3617,116.13176548901538,691.9475572582305
175,"[41, 230, 258, 285, 262, 220, 252, 225]",817.0793753079924,41230258285262220252225,176,3635,117.4154276560148,697.9456805161899
176,"[41, 230, 259, 254, 262, 234, 245, 205]",825.7899027489912,41230259254262234245205,177,3660,118.5915205580095,705.4672972761764
177,"[41, 230, 260, 250, 260, 247, 220, 224]",835.3923287149955,41230260250260247220224,178,3685,119.68794925701513,713.9607459681865
178,"[41, 230, 261, 255, 251, 239, 251, 203]",846.6945486329932,41230261255251239251203,179,3713,120.89044674801698,724.0445723632438
179,"[41, 230, 263, 275, 232, 213, 245, 224]",859.9285507530003,41230263275232213245224,180,3745,122.13212530501187,736.0190830452775
180,"[41, 230, 266, 237, 282, 249, 269, 221]",875.2771099899983,41230266237282249269221,181,3784,123.3160636350076,750.1614959242288
181,"[41, 230, 266, 251, 259, 236, 259, 216]",878.2450185619964,41230266251259236259216,182,3791,124.28942841500975,752.1520006992214
182,"[41, 230, 269, 256, 273, 230, 236, 231]",896.9270873310015,41230269256273230236231,183,3832,126.02535790900583,769.0713057432295
183,"[41, 230, 269, 262, 254, 226, 241, 234]",906.070881741005,41230269262254226241234,184,3855,127.08711894501175,777.1448938002723
184,"[41, 230, 288, 264, 266, 239, 219, 225]",934.8701595839957,41230288264266239219225,185,3914,128.4636451050028,804.5237308282085
185,"[41, 231, 244, 254, 270, 229, 234, 214]",957.1836434500001,41231244254270229234214,186,3967,130.04702194599668,825.1841236411856
186,"[41, 231, 246, 250, 285, 210, 250, 237]",959.5946123799949,41231246250285210250237,187,3972,131.04198254199582,826.5924947891908
187,"[41, 231, 246, 272, 297, 225, 264, 205]",961.9871726940037,41231246272297225264205,188,3977,132.08092459700129,827.9443184582196
188,"[41, 231, 251, 253, 263, 260, 248, 235]",965.8083123319957,41231251253263260248235,189,3985,133.26552488599555,830.571466899215
189,"[41, 231, 251, 278, 282, 229, 233, 229]",970.4692273139954,41231251278282229233229,190,3996,134.3617346129904,834.1329044782178
190,"[41, 231, 256, 280, 289, 217, 260, 234]",977.0376458259998,41231256280289217260234,191,4011,135.8736466489936,839.1781452532014
191,"[41, 231, 263, 258, 277, 217, 248, 216]",988.8165280300018,41231263258277217248216,192,4037,137.24490956000227,849.5669111382304
192,"[41, 231, 266, 274, 264, 249, 193, 231]",1009.2439138600021,41231266274264249193231,193,4077,139.70825173798949,867.5040794952074
193,"[41, 231, 271, 245, 273, 261, 301, 229]",1028.986810450995,41231271245273261301229,194,4119,141.06090355099877,885.8622883791832
194,"[41, 231, 291, 273, 283, 223, 255, 212]",1060.5990613759932,41231291273283223255212,195,4176,142.65164582099533,915.831506397124
195,"[41, 232, 241, 268, 289, 253, 207, 250]",1082.3742877039913,41232241268289253207250,196,4231,144.222095057994,935.9652836790774
196,"[41, 232, 245, 244, 271, 254, 289, 228]",1085.024612936002,41232245244271254289228,197,4236,145.39945117900788,937.428688240092
197,"[41, 232, 245, 278, 275, 245, 212, 224]",1088.0370528600033,41232245278275245212224,198,4242,146.51414771300915,939.3242199090892
198,"[41, 232, 254, 290, 269, 224, 233, 234]",1093.699995117,41232254290269224233234,199,4254,147.89985397401324,943.588157800099
199,"[41, 232, 254, 293, 296, 212, 257, 217]",1101.1720793620043,41232254293296212257217,200,4273,149.01204696000786,949.9415961260529
200,END,1101.2013323760038,,200,4273,149.01204696000786,949.9415961260529
