,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
65,"[46, 269, 272, 224, 221, 256, 243, 249]",149.13966089699534,46269272224221256243249,66,1370,22.19078914601414,126.46575041866163
66,"[46, 270, 246, 250, 212, 234, 264, 247]",156.49753395699372,46270246250212234264247,67,1418,22.878814638010226,132.97691521559318
67,"[46, 273, 239, 255, 221, 244, 269, 225]",164.491399748993,46273239255221244269225,68,1464,23.543530297014513,140.27897979864792
68,"[46, 273, 251, 217, 245, 246, 264, 210]",167.93464374099858,46273251217245246264210,69,1486,23.984019771014573,143.27321857764036
69,"[46, 273, 259, 235, 237, 248, 228, 228]",172.44069424900226,46273259235237248228228,70,1513,24.48730090301251,147.2644934126438
70,"[46, 276, 242, 245, 243, 237, 251, 229]",180.84360491199186,46276242245243237251229,71,1560,25.22306212001422,154.90117258568353
71,"[46, 276, 246, 235, 237, 244, 260, 230]",183.63220722199185,46276246235237244260230,72,1577,25.696641379006905,157.20908234771923
72,"[46, 279, 239, 240, 246, 254, 265, 208]",192.67100210199715,46279239240246254265208,73,1625,26.361675977997947,165.55255127274722
73,"[46, 282, 242, 230, 268, 247, 247, 212]",201.4316428680031,46282242230268247247212,74,1671,27.030894245006493,173.6145337587077
74,"[47, 215, 256, 199, 264, 245, 271, 266]",211.80766018599388,47215256199264245271266,75,1720,28.559693255010643,182.4290929696872
75,"[47, 215, 268, 215, 248, 259, 258, 244]",212.94738969199534,47215268215248259258244,76,1724,29.085443451011088,183.04205334170547
76,"[47, 217, 254, 216, 266, 265, 239, 215]",214.45335229199554,47217254216266265239215,77,1730,29.717585855018115,183.91420206170005
77,"[47, 217, 269, 199, 240, 254, 265, 268]",215.89968889500597,47217269199240254265268,78,1736,30.26272351400985,184.81418779569503
78,"[47, 218, 252, 197, 246, 235, 273, 271]",217.73108565500297,47218252197246235273271,79,1744,30.83114052201563,186.0749239816796
79,"[47, 219, 234, 222, 280, 235, 240, 235]",219.7483819110057,47219234222280235240235,80,1753,31.414706750016194,187.50620568866725
80,"[47, 219, 266, 188, 266, 247, 257, 240]",221.42383279600472,47219266188266247257240,81,1760,31.972735041024862,188.62207947464776
81,"[47, 221, 245, 202, 255, 245, 278, 249]",223.9276890399924,47221245202255245278249,82,1771,32.6002909780218,190.49504238767258
82,"[47, 221, 256, 210, 256, 246, 250, 247]",225.82966740700067,47221256210256246250247,83,1779,33.211213226022664,191.78449632468983
83,"[47, 221, 258, 231, 237, 239, 255, 248]",227.70009954199486,47221258231237239255248,84,1786,33.85194431802665,193.01247920068272
84,"[47, 222, 227, 227, 289, 245, 245, 213]",230.96099298499757,47222227227289245245213,85,1800,34.59289264402469,195.52765414169698
85,"[47, 223, 244, 232, 255, 245, 236, 219]",234.51993559599214,47223244232255245236219,86,1814,35.37116499603144,198.30337905065971
86,"[47, 223, 251, 206, 255, 240, 250, 259]",236.3381984709995,47223251206255240250259,87,1821,36.01874246202351,199.47238961067342
87,"[47, 224, 268, 212, 253, 248, 274, 263]",240.743123895998,47224268212253248274263,88,1837,37.050681907028775,202.8395347976766
88,"[47, 224, 280, 228, 237, 262, 261, 241]",244.21737562499766,47224280228237262261241,89,1852,37.7738903240388,205.5869546826725
89,"[47, 226, 244, 211, 264, 250, 255, 237]",247.68167069999618,47226244211264250255237,90,1869,38.581089768049424,208.23788293267717
90,"[47, 226, 250, 199, 259, 241, 279, 251]",249.73235162900528,47226250199259241279251,91,1877,39.22980337403715,209.63802363167633
91,"[47, 226, 262, 205, 252, 242, 257, 268]",253.2206440959999,47226262205252242257268,92,1891,39.96909167204285,212.38395595568
92,"[47, 226, 262, 215, 243, 255, 266, 229]",255.57481270100106,47226262215243255266229,93,1900,40.616119952042936,214.0891381096735
93,"[47, 226, 266, 229, 255, 268, 242, 212]",259.42999728799623,47226266229255268242212,94,1916,41.40178717103845,217.15468547168712
94,"[47, 226, 267, 211, 248, 268, 242, 230]",262.22188642299443,47226267211248268242230,95,1928,42.18224177803495,219.16256677164347
95,"[47, 226, 278, 211, 246, 271, 257, 243]",266.8609921460011,47226278211246271257243,96,1947,43.01563769803033,222.96309267565084
96,"[47, 226, 281, 212, 229, 257, 268, 265]",271.2707407160051,47226281212229257268265,97,1967,43.70867642603116,226.67403776670108
97,"[47, 227, 238, 217, 271, 232, 235, 238]",276.45483677599987,47227238217271232235238,98,1990,44.641875722038094,230.91516929774662
98,"[47, 227, 258, 194, 244, 241, 266, 271]",279.9475638589938,47227258194244241266271,99,2004,45.27607320003153,233.77037405180454
99,"[47, 227, 263, 177, 259, 259, 257, 236]",284.2527417730016,47227263177259259257236,100,2021,45.940331351041095,237.4070914668264
100,"[47, 227, 264, 210, 235, 238, 276, 268]",288.92053665200365,47227264210235238276268,101,2040,46.69036823604256,241.32010107887618
101,"[47, 227, 269, 198, 251, 243, 272, 263]",294.72807149200526,47227269198251243272263,102,2063,47.5187133490399,246.29280380885757
102,"[47, 227, 272, 199, 236, 262, 271, 248]",300.2999095309933,47227272199236262271248,103,2084,48.34201188303996,251.0346386838355
103,"[47, 227, 275, 193, 243, 273, 244, 214]",306.22885210199456,47227275193243273244214,104,2109,49.062281250036904,256.23585110376007
104,"[47, 228, 263, 199, 235, 250, 273, 253]",313.46394383200095,47228263199235250273253,105,2137,50.187883566031815,262.33135950575524
105,"[47, 228, 264, 212, 264, 277, 238, 214]",318.7149917920033,47228264212264277238214,106,2158,50.99847770904307,266.76642256972264
106,"[47, 228, 278, 201, 255, 250, 260, 237]",324.1109445070033,47228278201255250260237,107,2176,51.78565867104044,271.36767782071547
107,"[47, 229, 246, 197, 241, 231, 281, 256]",331.00325360900024,47229246197241231281256,108,2201,52.96082211304747,277.06997554172995
108,"[47, 229, 255, 210, 261, 252, 262, 246]",334.89351452300616,47229255210261252262246,109,2215,53.877475074041286,280.03999783075415
109,"[47, 229, 283, 230, 235, 247, 267, 272]",342.25765433600463,47229283230235247267272,110,2239,54.702102553041186,286.5704073438101
110,"[47, 230, 231, 222, 280, 242, 240, 216]",348.87330510000174,47230231222280242240216,111,2270,55.49891197703255,292.373524438779
111,"[47, 230, 244, 227, 261, 239, 245, 232]",351.0338552549947,47230244227261239245232,112,2278,56.21268042104202,293.81780390275526
112,"[47, 230, 251, 199, 253, 251, 271, 249]",354.3320704670041,47230251199253251271249,113,2290,56.96056036204391,296.3645434437931
113,"[47, 230, 254, 222, 264, 260, 227, 209]",358.14908702799585,47230254222264260227209,114,2304,57.73107629304286,299.4068919958081
114,"[47, 230, 257, 215, 244, 248, 281, 246]",361.32599907800613,47230257215244248281246,115,2314,58.64601322404633,301.664595317794
115,"[47, 230, 258, 195, 251, 257, 253, 256]",366.0377196289919,47230258195251257253256,116,2331,59.40840970505087,305.60830614982115
116,"[47, 230, 267, 219, 235, 247, 267, 274]",372.744711249994,47230267219235247267274,117,2353,60.35515618704085,311.3601879628113
117,"[47, 230, 268, 223, 245, 249, 253, 244]",379.8938580940012,47230268223245249253244,118,2381,61.34749144905072,317.5071205718268
118,"[47, 230, 270, 244, 226, 242, 258, 245]",386.3672831139993,47230270244226242258245,119,2405,62.37696783905267,322.94086313083244
119,"[47, 231, 269, 231, 253, 253, 248, 243]",394.9969107789948,47231269231253253248243,120,2436,64.25554567105428,329.67139977484476
120,"[47, 232, 239, 202, 250, 241, 286, 234]",403.3189690500003,47232239202250241286234,121,2464,65.08404204306134,337.1433825808199
121,"[47, 232, 250, 210, 251, 242, 258, 232]",406.463521837999,47232250210251242258232,122,2475,65.81858942007239,339.54963891180523
122,"[47, 232, 252, 231, 232, 235, 263, 233]",410.0573269150045,47232252231232235263233,123,2487,66.58410447106871,342.3736037858471
123,"[47, 232, 253, 220, 253, 253, 248, 245]",414.15170108100574,47232253220253253248245,124,2502,67.56059337306942,345.4864543018484
124,"[47, 232, 256, 245, 244, 248, 239, 216]",419.1778071370063,47232256245244248239216,125,2518,68.52973763407499,349.5370361448295
125,"[47, 232, 258, 225, 257, 239, 262, 250]",423.89733833199716,47232258225257239262250,126,2535,69.51603942307702,353.2636093017936
126,"[47, 232, 263, 219, 244, 243, 253, 256]",429.77795408699603,47232263219244243253256,127,2556,70.47608279009,358.17557814880274
127,"[47, 232, 271, 187, 265, 229, 262, 265]",439.70561967400135,47232271187265229262265,128,2589,71.28188435808988,367.28233342579915
128,"[47, 232, 283, 203, 249, 243, 249, 243]",451.18951017600193,47232283203249243249243,129,2627,72.10461155409575,377.9224159987498
129,"[47, 233, 251, 200, 260, 267, 258, 234]",461.8696744379995,47233251200260267258234,130,2664,73.21125940309139,387.46681933077343
130,"[47, 233, 260, 224, 244, 257, 272, 252]",468.29404253300163,47233260224244257272252,131,2683,74.39758982708736,392.69667141082755
131,"[47, 233, 264, 214, 249, 234, 258, 246]",475.96830908399716,47233264214249234258246,132,2708,75.35389643609233,399.4046952798526
132,"[47, 233, 270, 195, 253, 246, 268, 243]",487.3113716740045,47233270195253246268243,133,2740,76.31771101508639,409.7666918748437
133,"[47, 233, 270, 241, 251, 239, 252, 251]",497.11254952900345,47233270241251239252251,134,2770,77.11309857008746,418.7588629798556
134,"[47, 233, 282, 211, 237, 260, 255, 221]",507.0130075039924,47233282211237260255221,135,2806,78.14778144907905,427.60550802285434
135,"[47, 234, 244, 233, 241, 231, 270, 270]",520.6901062329998,47234244233241231270270,136,2850,80.26913848608092,439.12691002889187
136,"[47, 234, 245, 206, 267, 249, 238, 235]",524.110668844005,47234245206267249238235,137,2861,81.10327588809014,441.70825051990687
137,"[47, 234, 247, 227, 248, 242, 243, 236]",528.0800505880034,47234247227248242243236,138,2873,82.08746580309526,444.6879572319449
138,"[47, 234, 256, 214, 280, 241, 271, 258]",534.9719909090054,47234256214280241271258,139,2893,83.26146204209363,450.39714158597053
139,"[47, 234, 258, 212, 259, 252, 264, 228]",541.7246058549936,47234258212259252264228,140,2914,84.43651089508785,455.96492100995965
140,"[47, 234, 269, 204, 267, 249, 230, 214]",552.9281309390062,47234269204267249230214,141,2943,85.55085714807501,466.03639100796136
141,"[47, 235, 246, 225, 262, 263, 253, 223]",567.6270586890023,47235246225262263253223,142,2979,87.60144375907839,478.6457914279308
142,"[47, 235, 251, 230, 266, 249, 267, 228]",572.7966948249959,47235251230266249267228,143,2993,88.77926710508473,482.63043071392167
143,"[47, 235, 256, 236, 247, 218, 246, 244]",579.048415643003,47235256236247218246244,144,3009,89.94966342308908,487.7024333309382
144,"[47, 235, 256, 242, 269, 245, 233, 222]",584.7357833269925,47235256242269245233222,145,3028,90.92006973909156,492.4140130079759
145,"[47, 235, 262, 212, 248, 244, 282, 248]",590.3703208200022,47235262212248244282248,146,3042,92.1483314881043,496.810689942984
146,"[47, 235, 266, 205, 257, 227, 258, 285]",602.9854140060052,47235266205257227258285,147,3077,93.3155497911066,508.23933203102206
147,"[47, 235, 274, 218, 241, 245, 260, 265]",619.1694919940055,47235274218241245260265,148,3122,94.66152029910882,523.0514722020744
148,"[47, 235, 274, 228, 232, 258, 269, 226]",629.5511250120035,47235274228232258269226,149,3156,95.56123708811356,532.5186504280427
149,"[47, 235, 277, 214, 225, 243, 252, 248]",641.9818093299982,47235277214225243252248,150,3198,96.70584845410485,543.7813375010301
150,"[47, 235, 279, 224, 237, 271, 245, 227]",658.6504196599999,47235279224237271245227,151,3249,98.03029948010226,559.0961232210539
151,"[47, 235, 288, 202, 233, 230, 263, 249]",673.1315329999925,47235288202233230263249,152,3293,99.07315585110337,572.5013467160461
152,"[47, 236, 250, 230, 260, 235, 238, 235]",690.1422612720053,47236250230260235238235,153,3344,100.41538777310052,588.1251291890221
153,"[47, 236, 254, 231, 282, 261, 239, 207]",697.8049025369983,47236254231282261239207,154,3362,102.04013131310057,594.1534994130052
154,"[47, 236, 260, 212, 231, 224, 260, 251]",703.3870715240046,47236260212231224260251,155,3374,103.13425966310024,598.6304811360314
155,"[47, 236, 270, 207, 233, 244, 269, 268]",719.2642276629922,47236270207233244269268,156,3413,104.33045353808848,613.2870155000564
156,"[47, 236, 270, 229, 251, 252, 254, 228]",732.0884314720024,47236270229251252254228,157,3448,105.34775640109729,625.0784248230339
157,"[47, 236, 275, 190, 248, 262, 260, 233]",745.3569888159982,47236275190248262260233,158,3483,106.43850675709837,637.2290746240324
158,"[47, 236, 281, 211, 240, 246, 275, 260]",764.5680612849974,47236281211240246275260,159,3533,107.72596855810843,655.1185353740293
159,"[47, 236, 284, 212, 225, 265, 274, 245]",783.6995185720007,47236284212225265274245,160,3585,108.98334344910108,672.9535524080275
160,"[47, 236, 287, 206, 232, 276, 247, 211]",802.1431319779949,47236287206232276247211,161,3638,110.28033497810247,690.0622650140285
161,"[47, 237, 237, 238, 250, 241, 275, 248]",823.3495259990013,47237237238250241275248,162,3693,111.76897107010882,709.7242541840824
162,"[47, 237, 238, 211, 276, 259, 243, 213]",826.442640726993,47237238211276259243213,163,3700,112.79810049310618,711.7820073520707
163,"[47, 237, 240, 232, 257, 252, 248, 214]",830.4503261089994,47237240232257252248214,164,3709,114.05084681911103,714.5301622100524
164,"[47, 237, 252, 207, 231, 248, 272, 289]",837.918036521005,47237252207231248272289,165,3726,115.29901676811278,720.7391996060906
165,"[47, 237, 256, 205, 247, 238, 265, 253]",849.4549942860031,47237256205247238265253,166,3753,116.51946668511664,731.0421449281275
166,"[47, 237, 272, 211, 241, 267, 265, 228]",871.0071461740008,47237272211241267265228,167,3796,117.99450075012282,751.0877058171318
167,"[47, 237, 275, 212, 224, 253, 276, 250]",891.484112666003,47237275212224253276250,168,3845,119.34388876611774,770.1783404641174
168,"[47, 238, 236, 202, 255, 234, 263, 231]",920.2013389609929,47238236202255234263231,169,3909,121.4751721991197,796.6945385091385
169,"[47, 238, 242, 241, 270, 235, 247, 217]",924.9892392710026,47238242241270235247217,170,3919,122.78526293212781,800.1641164121393
170,"[47, 238, 248, 218, 239, 248, 250, 209]",930.9454950619984,47238248218239248250209,171,3932,124.07745029112266,804.8185243191256
171,"[47, 238, 249, 241, 256, 228, 251, 222]",939.7505201960012,47238249241256228251222,172,3951,125.49193812512385,812.1979386091116
172,"[47, 238, 249, 247, 278, 255, 238, 200]",945.992539496001,47238249247278255238200,173,3966,126.7492108871229,817.1781229371263
173,"[47, 238, 252, 194, 239, 237, 274, 256]",950.7364551920036,47238252194239237274256,174,3975,128.0260897751141,820.6345583601214
174,"[47, 238, 256, 230, 269, 258, 235, 199]",964.2586206489941,47238256230269258235199,175,4003,129.8834115791251,832.2818375311472
175,"[47, 238, 258, 210, 230, 234, 284, 253]",974.3351298500056,47238258210230234284253,176,4023,131.2306745351234,840.992249629111
176,"[47, 238, 261, 199, 245, 256, 274, 250]",993.4455074839934,47238261199245256274250,177,4065,132.99955679112463,858.3084627341013
177,"[47, 238, 263, 198, 246, 239, 280, 248]",1011.4103002969932,47238263198246239280248,178,4104,134.44453990813054,874.8036750450847
178,"[47, 238, 266, 199, 231, 258, 279, 233]",1031.2563734860014,47238266199231258279233,179,4144,135.81712508611963,893.2442245311249
179,"[47, 238, 295, 243, 224, 250, 270, 269]",1064.1169641400047,47238295243224250270269,180,4207,137.2730409931246,924.5915887831216
180,"[47, 239, 243, 235, 269, 245, 243, 213]",1083.5923234210059,47239243235269245243213,181,4257,139.0922954401176,942.1903883351042
181,"[47, 239, 244, 245, 246, 215, 282, 279]",1089.6170772409969,47239244245246215282279,182,4269,140.50875193311367,946.7882575501135
182,"[47, 239, 251, 214, 233, 262, 258, 231]",1100.8256636199949,47239251214233262258231,183,4292,141.88733490811137,956.6034380860947
183,"[47, 239, 253, 216, 273, 219, 243, 264]",1114.5437137910048,47239253216273219243264,184,4321,143.35628918210568,968.8348416521185
184,"[47, 239, 253, 217, 240, 234, 265, 229]",1119.8950232039933,47239253217240234265229,185,4333,144.61313495910144,972.9246369621396
185,"[47, 239, 255, 237, 254, 212, 248, 265]",1137.2757512669923,47239255237254212248265,186,4368,146.4341387371096,988.4614658751525
186,"[47, 239, 256, 240, 250, 242, 248, 229]",1152.1667903719936,47239256240250242248229,187,4401,148.19985328211624,1001.5645242731698
187,"[47, 239, 259, 210, 206, 260, 248, 270]",1165.6125393050024,47239259210206260248270,188,4429,150.03237213211833,1013.1542072131415
188,"[47, 239, 263, 212, 242, 254, 274, 246]",1191.1979450020008,47239263212242254274246,189,4479,151.87651724912575,1036.861217429192
189,"[47, 239, 264, 225, 241, 235, 237, 227]",1213.6940090269927,47239264225241235237227,190,4523,153.6393114571256,1057.5564029121888
190,"[47, 239, 266, 235, 253, 263, 230, 206]",1235.1031067419972,47239266235253263230206,191,4564,155.80783083313145,1076.7612621002336
191,"[47, 239, 270, 208, 240, 260, 256, 253]",1252.4158516320022,47239270208240260256253,192,4596,157.6343977181241,1092.208637499236
192,"[47, 239, 273, 220, 222, 223, 256, 268]",1280.730607125006,47239273220222223256268,193,4650,159.61241810311913,1118.4944081162394
193,"[47, 240, 252, 224, 261, 236, 249, 242]",1320.9913833559986,47240252224261236249242,194,4723,161.95539314411872,1156.3125394771778
194,"[47, 240, 254, 245, 242, 229, 254, 243]",1337.1950050430023,47240254245242229254243,195,4752,163.77307015811675,1170.6751270551613
195,"[47, 240, 264, 196, 246, 265, 270, 231]",1359.3178547839925,47240264196246265270231,196,4793,165.70939706111676,1190.8276466221141
196,"[47, 240, 284, 210, 243, 239, 247, 238]",1399.4691056089941,47240284210243239247238,197,4855,167.48283283911587,1228.840715238126
197,"[47, 241, 230, 246, 264, 221, 263, 250]",1440.7850602899998,47241230246264221263250,198,4921,169.39351327210898,1268.1348238781939
198,"[47, 241, 231, 220, 247, 232, 259, 251]",1444.6227509169985,47241231220247232259251,199,4927,170.86577242410567,1270.4893772061769
199,"[47, 241, 235, 246, 279, 245, 252, 195]",1449.7420804739959,47241235246279245252195,200,4935,172.51827383210184,1273.9438429481816
200,END,1449.7701911259937,,200,4935,172.51827383210184,1273.9438429481816
