,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
61,"[42, 220, 253, 213, 204, 261, 235, 200]",82.90737554299994,42220253213204261235200,62,920,15.554348152989405,67.06512619294517
62,"[42, 220, 255, 210, 219, 262, 229, 195]",85.88244949199725,42220255210219262229195,63,943,15.910736341989832,69.67469982799958
63,"[42, 220, 265, 225, 223, 251, 269, 190]",90.9237326989969,42220265225223251269190,64,976,16.469116425985703,74.14250270402408
64,"[42, 220, 270, 218, 218, 265, 269, 174]",94.62546431898954,42220270218218265269174,65,1004,16.93641427998955,77.36202261902508
65,"[42, 220, 271, 238, 211, 263, 265, 179]",98.64768505799293,42220271238211263265179,66,1033,17.53462924998894,80.7705118439917
66,"[42, 220, 278, 230, 219, 248, 264, 188]",102.81325097900117,42220278230219248264188,67,1063,17.976477593983873,84.47562572501192
67,"[42, 221, 231, 214, 210, 265, 203, 197]",107.31647748099931,42221231214210265203197,68,1097,18.7215959289897,88.21291044299142
68,"[42, 221, 261, 231, 203, 241, 236, 235]",111.86961690599856,42221261231203241236235,69,1126,19.19069760698767,92.2841732439847
69,"[42, 223, 242, 233, 192, 260, 246, 202]",119.28932564498973,42223242233192260246202,70,1174,19.815625168994302,99.05167250298837
70,"[42, 223, 247, 226, 187, 274, 246, 186]",120.95740316998854,42223247226187274246186,71,1187,20.166098992995103,100.36356100197008
71,"[42, 223, 248, 222, 213, 261, 240, 188]",122.9199501589901,42223248222213261240188,72,1201,20.58722920199216,101.89869231398916
72,"[42, 223, 249, 221, 209, 250, 257, 201]",125.0281179589947,42223249221209250257201,73,1216,21.002300885986187,103.5850000539649
73,"[42, 223, 254, 205, 220, 252, 262, 222]",128.4602397169947,42223254205220252262222,74,1239,21.409285520989215,106.60050556801434
74,"[42, 223, 254, 214, 204, 264, 257, 185]",129.98807091299386,42223254214204264257185,75,1251,21.71943358099088,107.81538422702579
75,"[42, 224, 253, 203, 215, 254, 238, 210]",139.12204636599927,42224253203215254238210,76,1297,22.39067020098446,116.24534201601637
76,"[42, 224, 272, 231, 204, 252, 257, 195]",146.84802708699135,42224272231204252257195,77,1338,22.973662719974527,123.36437479501183
77,"[42, 226, 273, 234, 201, 246, 274, 204]",154.54662643998745,42226273234201246274204,78,1384,23.970141936981236,130.03715490202012
78,"[42, 227, 234, 217, 210, 267, 215, 195]",161.43413422600133,42227234217210267215195,79,1429,24.583130057988456,136.28241840202827
79,"[42, 227, 246, 215, 212, 254, 235, 201]",163.6833132729953,42227246215212254235201,80,1444,25.001265981976758,138.10662431202945
80,"[42, 229, 251, 225, 213, 263, 252, 186]",173.78330507299688,42229251225213263252186,81,1492,25.94737542497751,147.22589515405707
81,"[42, 229, 255, 231, 206, 256, 270, 195]",177.49313607499062,42229255231206256270195,82,1512,26.532577639984083,150.33896923404245
82,"[42, 233, 249, 218, 212, 256, 247, 199]",187.22909868099669,42233249218212256247199,83,1562,27.241249674974824,159.3292239280563
83,"[43, 187, 260, 223, 195, 259, 236, 172]",198.03713564499049,43187260223195259236172,84,1610,29.118243196979165,168.2216326839989
84,"[43, 187, 265, 216, 190, 273, 236, 156]",199.00361920899013,43187265216190273236156,85,1614,29.564708914986113,168.7406013160071
85,"[43, 188, 273, 216, 201, 263, 240, 180]",200.34353517398995,43188273216201263240180,86,1620,30.101707319990965,169.54151806801383
86,"[43, 188, 278, 209, 196, 277, 240, 164]",201.62504823198833,43188278209196277240164,87,1626,30.570377140989876,170.35304298001574
87,"[43, 189, 280, 225, 209, 258, 242, 182]",203.12340867899184,43189280225209258242182,88,1633,31.149626870988868,171.26966089500638
88,"[43, 190, 261, 194, 223, 271, 245, 208]",204.5622446769994,43190261194223271245208,89,1640,31.689076208000188,172.1663331190066
89,"[43, 190, 267, 221, 209, 258, 257, 195]",205.90705809299834,43190267221209258257195,90,1646,32.210567652000464,172.98833128501428
90,"[43, 190, 272, 214, 204, 272, 257, 179]",207.4171002949879,43190272214204272257179,91,1653,32.767053315998055,173.9403039330209
91,"[43, 191, 262, 224, 221, 255, 242, 222]",209.9073890409927,43191262224221255242222,92,1665,33.41459645499708,175.7790927630267
92,"[43, 192, 257, 209, 211, 256, 217, 191]",212.47605661398848,43192257209211256217191,93,1678,33.97620278400427,177.78187036397867
93,"[43, 193, 244, 205, 211, 256, 232, 204]",215.27966692899645,43193244205211256232204,94,1692,34.53368284300086,180.0234399500041
94,"[43, 193, 245, 213, 224, 262, 261, 196]",216.2093796919944,43193245213224262261196,95,1696,34.98482490199967,180.50086931500118
95,"[43, 193, 249, 198, 206, 270, 232, 188]",217.16099468000175,43193249198206270232188,96,1700,35.44024587101012,180.995793501992
96,"[43, 193, 255, 227, 177, 257, 246, 188]",218.4466166630009,43193255227177257246188,97,1706,35.942039363013464,181.7781760529906
97,"[43, 193, 260, 220, 172, 271, 246, 172]",220.22203222000098,43193260220172271246172,98,1715,36.45497201701801,183.03874068400182
98,"[43, 193, 267, 213, 218, 268, 239, 187]",222.76215099499677,43193267213218268239187,99,1727,37.081930514017586,184.94928337501187
99,"[43, 194, 247, 225, 206, 280, 242, 168]",226.31622394899023,43194247225206280242168,100,1743,37.754027919014334,187.82417966099456
100,"[43, 194, 252, 218, 201, 294, 242, 152]",227.8014321160008,43194252218201294242152,101,1750,38.298098801024025,188.7636253519886
101,"[43, 194, 257, 220, 200, 258, 254, 171]",229.91959207999753,43194257220200258254171,102,1760,38.89623938302975,190.28143488700152
102,"[43, 194, 260, 210, 216, 270, 234, 184]",232.10782626998844,43194260210216270234184,103,1770,39.511380565032596,191.85212059496553
103,"[43, 194, 262, 213, 195, 272, 254, 155]",234.6121599869948,43194262213195272254155,104,1781,40.1170464540337,193.74784806196112
104,"[43, 194, 263, 215, 209, 265, 227, 170]",237.4476650430006,43194263215209265227170,105,1794,40.789216612043674,195.90806708497985
105,"[43, 194, 268, 220, 183, 261, 250, 196]",240.6547259559884,43194268220183261250196,106,1809,41.43149617504969,198.46899724099785
106,"[43, 194, 273, 213, 178, 275, 250, 180]",244.78256234599394,43194273213178275250180,107,1829,42.06004890304757,201.96325287802028
107,"[43, 194, 273, 223, 214, 247, 250, 211]",247.58108092600014,43194273223214247250211,108,1843,42.58311970405339,204.2355493940413
108,"[43, 195, 245, 211, 201, 265, 233, 186]",251.67825687499135,43195245211201265233186,109,1862,43.38165120605845,207.52416271202674
109,"[43, 195, 247, 206, 216, 270, 249, 197]",253.2736351509957,43195247206216270249197,110,1869,43.9367253210512,208.56244699801027
110,"[43, 195, 251, 220, 196, 265, 242, 197]",255.0923549559957,43195251220196265242197,111,1877,44.54223405204539,209.77334435502416
111,"[43, 195, 252, 199, 211, 284, 249, 181]",257.37104438699316,43195252199211284249181,112,1888,45.10120665305294,211.49026179200155
112,"[43, 195, 256, 213, 191, 279, 242, 181]",260.0436529669969,43195256213191279242181,113,1900,45.7341652760515,213.5266613670392
113,"[43, 195, 267, 193, 230, 259, 234, 191]",264.42094328498933,43195267193230259234191,114,1920,46.333800928041455,217.2985800650349
114,"[43, 195, 273, 218, 208, 257, 254, 191]",269.59463797099306,43195273218208257254191,115,1944,47.05933326303784,221.73975745707867
115,"[43, 195, 273, 220, 216, 246, 246, 178]",272.7223518079991,43195273220216246246178,116,1959,47.64472548603953,224.27844284106686
116,"[43, 195, 275, 229, 191, 256, 252, 198]",276.66623612798867,43195275229191256252198,117,1977,48.4582899040397,227.40267356506956
117,"[43, 195, 276, 208, 215, 269, 231, 178]",281.1211835610011,43195276208215269231178,118,1999,49.13821971103607,231.1708746930526
118,"[43, 195, 278, 213, 211, 260, 246, 162]",285.76945283298846,43195278213211260246162,119,2019,49.80178179303766,235.1480520900659
119,"[43, 196, 251, 232, 219, 259, 255, 175]",291.54688829799125,43196251232219259255175,120,2043,51.04276986102923,239.67016324904398
120,"[43, 196, 256, 198, 205, 269, 255, 224]",293.7936621809931,43196256198205269255224,121,2053,51.68074598403473,241.2756157580443
121,"[43, 196, 256, 207, 222, 266, 237, 190]",295.4607726589893,43196256207222266237190,122,2060,52.27573224403022,242.34604540103464
122,"[43, 196, 256, 211, 228, 248, 249, 216]",296.9256591149897,43196256211228248249216,123,2066,52.83845929702511,243.24651203805115
123,"[43, 196, 262, 225, 191, 256, 267, 211]",301.16832005199103,43196262225191256267211,124,2084,53.58542731101625,246.7362408380286
124,"[43, 196, 267, 218, 186, 270, 267, 195]",306.15911405999213,43196267218186270267195,125,2107,54.31159109302098,250.99329781804408
125,"[43, 197, 251, 213, 229, 249, 262, 204]",313.8542501949996,43197251213229249262204,126,2137,55.30857222501072,257.67278875404736
126,"[43, 197, 257, 228, 203, 253, 252, 238]",317.3579135799955,43197257228203253252238,127,2152,56.080669596005464,260.3997989120253
127,"[43, 197, 258, 223, 210, 266, 230, 188]",321.03643225799897,43197258223210266230188,128,2168,56.967393434009864,263.1865686950041
128,"[43, 197, 263, 216, 205, 280, 230, 172]",325.8530637459917,43197263216205280230172,129,2188,57.751509264009655,267.2120227750129
129,"[43, 197, 279, 220, 204, 261, 251, 180]",332.9874560809985,43197279220204261251180,130,2216,58.60976547800237,273.47637408394075
130,"[43, 197, 290, 219, 202, 269, 242, 175]",340.303952998991,43197290219202269242175,131,2247,59.42819111900462,279.9621418539755
131,"[43, 198, 245, 206, 219, 248, 236, 187]",346.44943384198996,43198245206219248236187,132,2275,60.21815116300422,285.29692558296665
132,"[43, 198, 250, 204, 218, 244, 221, 187]",348.6978821949888,43198250204218244221187,133,2284,60.86097351599892,286.8988969139755
133,"[43, 198, 251, 212, 231, 250, 250, 179]",351.2320452309941,43198251212231250250179,134,2294,61.518531876005,288.7714081839804
134,"[43, 198, 252, 213, 193, 254, 227, 207]",353.9424499000015,43198252213193254227207,135,2305,62.191406364014256,290.8041947799502
135,"[43, 198, 255, 197, 213, 258, 221, 171]",357.5147436119878,43198255197213258221171,136,2320,62.757217717022286,293.80514650495024
136,"[43, 198, 260, 212, 211, 258, 229, 189]",362.73005833699426,43198260212211258229189,137,2341,63.58061933501449,298.1894627319998
137,"[43, 198, 261, 211, 192, 257, 237, 179]",367.57045676300186,43198261211192257237179,138,2360,64.34840385700227,302.254262528033
138,"[43, 198, 262, 230, 191, 255, 223, 191]",372.5776648030005,43198262230191255223191,139,2379,65.15140665600484,306.4504287590389
139,"[43, 198, 266, 204, 187, 271, 237, 163]",378.124408409989,43198266204187271237163,140,2403,65.91656803899969,311.2222235761001
140,"[43, 198, 267, 223, 186, 269, 223, 175]",385.1062644749909,43198267223186269223175,141,2431,66.69741335599974,317.4118524530786
141,"[43, 199, 239, 209, 193, 254, 242, 220]",395.7194462299958,43199239209193254242220,142,2468,68.08805787400343,326.6055327930226
142,"[43, 199, 240, 217, 206, 260, 271, 212]",396.97175048699137,43199240217206260271212,143,2472,68.69974677199207,327.2425785219966
143,"[43, 199, 244, 202, 188, 268, 242, 204]",398.3075854829949,43199244202188268242204,144,2477,69.24049678198935,328.0339519509871
144,"[43, 199, 247, 208, 211, 258, 244, 202]",400.63870541499637,43199247208211258244202,145,2486,69.95256051898468,329.64864161798323
145,"[43, 199, 251, 193, 241, 240, 257, 208]",404.2975013249961,43199251193241240257208,146,2501,70.60411762498552,332.64990312400914
146,"[43, 199, 252, 201, 206, 272, 244, 186]",409.0254642869986,43199252201206272244186,147,2520,71.32716886597336,336.647502472013
147,"[43, 200, 236, 231, 183, 263, 226, 183]",422.3663201929885,43200236231183263226183,148,2562,72.72217440296663,348.5588910070219
148,"[43, 200, 241, 224, 178, 277, 226, 167]",424.0152295739972,43200241224178277226167,149,2568,73.33340242996928,349.5920112200256
149,"[43, 200, 247, 197, 225, 262, 223, 202]",426.56536524998955,43200247197225262223202,150,2578,73.96736059396062,351.5024795920035
150,"[43, 200, 247, 222, 183, 292, 252, 168]",429.38710689499567,43200247222183292252168,151,2589,74.64129122695886,353.64754740000353
151,"[43, 200, 252, 224, 182, 256, 264, 187]",433.99828933099343,43200252224182256264187,152,2607,75.50931161396147,357.38313915494655
152,"[43, 200, 253, 205, 223, 258, 238, 180]",438.3978373220016,43200253205223258238180,153,2625,76.42990784795256,360.85424650994537
153,"[43, 200, 255, 214, 198, 268, 244, 200]",444.2162273689901,43200255214198268244200,154,2645,77.33876903295459,365.75348185897747
154,"[43, 200, 256, 204, 206, 259, 226, 189]",450.1705398079939,43200256204206259226189,155,2667,78.19332004494208,370.8430049139424
155,"[43, 200, 257, 217, 177, 270, 264, 171]",458.0512750689959,43200257217177270264171,156,2694,79.06930355694203,377.8350697809801
156,"[43, 200, 258, 198, 218, 272, 238, 164]",464.84767136198934,43200258198218272238164,157,2720,79.84328040093533,383.84581301896833
157,"[43, 200, 258, 216, 209, 276, 231, 179]",469.751439500993,43200258216209276231179,158,2737,80.80256492493208,387.78476027394936
158,"[43, 200, 258, 219, 191, 263, 237, 186]",473.22324518399546,43200258219191263237186,159,2749,81.59578390492243,390.4586599839822
159,"[43, 200, 263, 209, 204, 290, 231, 163]",482.0628471309901,43200263209204290231163,160,2780,82.49872902991774,398.3787306800368
160,"[43, 200, 267, 203, 204, 267, 217, 184]",492.71481241499714,43200267203204267217184,161,2814,83.3280148399208,408.18131022503076
161,"[43, 200, 268, 227, 196, 245, 260, 227]",503.05232247000095,43200268227196245260227,162,2849,84.33722499592113,417.4890224070841
162,"[43, 201, 240, 215, 183, 263, 243, 202]",515.2045314470015,43201240215183263243202,163,2890,85.25179557492083,428.6859800270904
163,"[43, 201, 241, 218, 207, 253, 234, 178]",517.3892137239891,43201241218207253234178,164,2898,85.93174409292988,430.18460026908724
164,"[43, 201, 242, 210, 198, 268, 259, 213]",519.3136610840011,43201242210198268259213,165,2904,86.69910847893334,431.33568943009595
165,"[43, 201, 246, 224, 178, 263, 252, 213]",522.4740804350004,43201246224178263252213,166,2915,87.53836276494258,433.64974090909527
166,"[43, 201, 247, 203, 193, 282, 259, 197]",526.6205105109984,43201247203193282259197,167,2931,88.27879396393837,437.046902591057
167,"[43, 201, 249, 222, 211, 260, 252, 169]",532.3160858369956,43201249222211260252169,168,2950,89.30874611993204,441.70200476607715
168,"[43, 201, 249, 224, 189, 267, 230, 191]",535.5974096549908,43201249224189267230191,169,2961,90.06299112092529,444.2254214480781
169,"[43, 201, 250, 217, 220, 286, 233, 166]",540.3083969989966,43201250217220286233166,170,2977,91.02733272292244,447.9620972180419
170,"[43, 201, 251, 217, 173, 277, 252, 197]",543.3899551229988,43201251217173277252197,171,2986,91.9296803799225,450.13208019104786
171,"[43, 201, 254, 215, 206, 274, 252, 153]",550.6031532329944,43201254215206274252153,172,3010,93.13986563992512,456.121747822006
172,"[43, 201, 254, 217, 184, 281, 230, 175]",554.3004209499923,43201254217184281230175,173,3022,93.90549852592812,459.0487008459895
173,"[43, 201, 260, 212, 214, 264, 245, 169]",563.8254440579913,43201260212214264245169,174,3051,94.99861146992771,467.462385197985
174,"[43, 201, 262, 197, 212, 257, 244, 207]",573.2293198179977,43201262197212257244207,175,3078,95.9766471839248,475.8676792460028
175,"[43, 201, 262, 210, 235, 236, 238, 199]",578.2262581419927,43201262210235236238199,176,3095,96.80660767693189,480.02716373898147
176,"[43, 201, 268, 222, 190, 255, 264, 207]",592.9978935539984,43201268222190255264207,177,3127,97.89081445292686,493.68074453999
177,"[43, 201, 268, 224, 198, 244, 256, 194]",604.2099979819905,43201268224198244256194,178,3167,98.76674745492346,503.9981652459537
178,"[43, 201, 273, 217, 193, 258, 256, 178]",618.5058823479922,43201273217193258256178,179,3214,99.79606016492471,517.230577793991
179,"[43, 202, 241, 199, 217, 243, 241, 207]",635.6477236289938,43202241199217243241207,180,3262,100.82812052492227,533.2818974569382
180,"[43, 202, 246, 236, 201, 257, 265, 191]",640.176851761993,43202246236201257265191,181,3276,101.81959031091537,536.8094656948961
181,"[43, 202, 251, 211, 204, 264, 247, 206]",645.1461679880013,43202251211204264247206,182,3291,102.9817757539131,540.6049926479027
182,"[43, 202, 251, 215, 210, 246, 259, 232]",649.4097709689959,43202251215210246259232,183,3304,103.82491100591142,544.0210588389018
183,"[43, 202, 256, 233, 197, 262, 232, 193]",659.2350431199884,43202256233197262232193,184,3331,105.15777106791211,552.4949894179008
184,"[43, 202, 259, 205, 211, 273, 243, 182]",668.9462299959996,43202259205211273243182,185,3362,106.32812017991091,561.0148433558934
185,"[43, 202, 270, 204, 209, 281, 234, 177]",688.2043212509889,43202270204209281234177,186,3406,108.15888207590615,578.4055150649219
186,"[43, 202, 274, 214, 190, 270, 236, 168]",703.1030376019917,43202274214190270236168,187,3445,109.29657097789459,592.1285139529355
187,"[43, 203, 237, 202, 211, 275, 235, 219]",722.5007399259921,43203237202211275235219,188,3495,110.53109858589596,610.2237536909233
188,"[43, 203, 243, 229, 197, 262, 247, 206]",725.9846571189992,43203243229197262247206,189,3504,111.63976064490271,612.5891187099332
189,"[43, 203, 246, 217, 211, 247, 272, 220]",730.6379021569883,43203246217211247272220,190,3517,112.70418617490213,616.1662801649218
190,"[43, 203, 248, 222, 192, 276, 247, 190]",736.5194141739921,43203248222192276247190,191,3533,114.02721870889945,620.7118079969514
191,"[43, 203, 253, 227, 192, 264, 240, 204]",745.7317502419901,43203253227192264240204,192,3557,115.52139985789836,628.4123165869096
192,"[43, 203, 254, 227, 196, 252, 259, 187]",756.7844673879881,43203254227196252259187,193,3589,116.86453469589469,638.1005745019356
193,"[43, 203, 258, 220, 187, 278, 240, 188]",770.5858154129965,43203258220187278240188,194,3625,118.41991146290093,650.3208276839578
194,"[43, 203, 259, 220, 191, 266, 259, 171]",785.1830658139952,43203259220191266259171,195,3664,119.69871201689239,663.6113856339216
195,"[43, 203, 265, 190, 224, 251, 241, 182]",802.100662893994,43203265190224251241182,196,3707,120.82103531488974,679.3711538609787
196,"[43, 203, 274, 224, 186, 259, 261, 196]",823.9492009979876,43203274224186259261196,197,3756,122.17470945988316,699.8156840419833
197,"[43, 203, 285, 223, 184, 267, 252, 191]",847.5888468779885,43203285223184267252191,198,3818,123.4454022798891,722.1274759970111
198,"[43, 204, 240, 210, 201, 246, 246, 203]",870.0756510950014,43204240210201246246203,199,3878,124.79554597489187,743.1874748769915
199,"[43, 204, 245, 208, 200, 242, 231, 203]",875.5134399219969,43204245208200242231203,200,3892,125.84772831089504,747.5592954539898
200,END,875.5426485929929,,200,3892,125.84772831089504,747.5592954539898
