,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
73,"[44, 278, 264, 200, 250, 231, 211, 229, 184, 246]",223.02314717508852,44278264200250231211229184246,74,479,134.82911999057978,87.35917064058594
74,"[44, 279, 237, 193, 219, 257, 207, 240, 186, 220]",229.18982303887606,44279237193219257207240186220,75,486,138.27875446667895,90.04114811355248
75,"[44, 280, 236, 202, 226, 253, 211, 219, 219, 206]",234.87985427305102,44280236202226253211219219206,76,493,141.79497159668244,92.19065640261397
76,"[44, 283, 232, 214, 244, 242, 206, 258, 209, 234]",241.39808879909106,44283232214244242206258209234,77,500,146.12095646373928,94.35802298341878
77,"[44, 283, 242, 224, 210, 245, 183, 252, 218, 212]",244.87702988297679,44283242224210245183252218212,78,506,148.05053589772433,95.88940615346655
78,"[44, 291, 240, 198, 251, 251, 224, 247, 206, 231]",252.29655674798414,44291240198251251224247206231,79,513,152.7611335038673,98.5667350969743
79,"[44, 291, 250, 208, 217, 254, 201, 241, 215, 209]",255.99439219897613,44291250208217254201241215209,80,519,154.6865754968021,100.31751826172695
80,"[44, 292, 257, 193, 236, 246, 210, 247, 192, 238]",262.96536960289814,44292257193236246210247192238,81,526,159.00923799164593,102.93036084249616
81,"[45, 213, 227, 213, 263, 219, 236, 204, 199, 252]",271.70470601390116,45213227213263219236204199252,82,534,163.6958974224981,106.94005030905828
82,"[45, 216, 222, 208, 251, 260, 245, 219, 191, 235]",275.56301326397806,45216222208251260245219191235,83,541,166.09227860858664,108.39142118161544
83,"[45, 216, 232, 209, 266, 224, 222, 208, 218, 235]",277.95759766804986,45216232209266224222208218235,84,547,167.2343151345849,109.64141899370588
84,"[45, 216, 236, 212, 249, 216, 247, 203, 223, 245]",280.55906822904944,45216236212249216247203223245,85,553,168.4636604175903,111.01056849374436
85,"[45, 217, 230, 220, 213, 208, 226, 219, 225, 244]",284.3318701069802,45217230220213208226219225244,86,560,170.59494618070312,112.63937173015438
86,"[45, 218, 229, 207, 252, 194, 241, 185, 197, 243]",288.12835311493836,45218229207252194241185197243,87,567,172.7186899925582,114.29900303925388
87,"[45, 219, 217, 215, 224, 249, 223, 241, 192, 255]",292.1999520009849,45219217215224249223241192255,88,574,175.02428591647185,116.05167847801931
88,"[45, 219, 246, 209, 255, 220, 224, 195, 229, 237]",294.93903884803876,45219246209255220224195229237,89,580,176.44572901632637,117.36623347690329
89,"[45, 220, 225, 215, 201, 249, 235, 234, 217, 227]",299.04959152895026,45220225215201249235234217227,90,587,178.6958201234229,119.21152576617897
90,"[45, 221, 224, 202, 240, 235, 250, 200, 189, 226]",303.1778250010684,45221224202240235250200189226,91,594,181.01570500130765,121.00481940875761
91,"[45, 221, 225, 211, 268, 198, 243, 188, 193, 255]",306.06612079706974,45221225211268198243188193255,92,600,182.52733948430978,122.37789015821181
92,"[45, 221, 244, 222, 257, 220, 251, 206, 228, 239]",309.65999953704886,45221244222257220251206228239,93,606,184.62274882523343,123.87220380175859
93,"[45, 222, 208, 218, 227, 208, 228, 196, 211, 247]",314.27407719986513,45222208218227208228196211247,94,613,187.11693275137804,125.97368357656524
94,"[45, 222, 227, 220, 269, 200, 233, 209, 223, 240]",317.45383726386353,45222227220269200233209223240,95,619,188.97620509937406,127.29035892360844
95,"[45, 223, 206, 202, 254, 260, 240, 224, 204, 207]",322.3850148099009,45223206202254260240224204207,96,626,191.3278599753976,129.85118909482844
96,"[45, 224, 207, 209, 257, 235, 238, 214, 198, 245]",327.3461681478657,45224207209257235238214198245,97,633,194.1249177714344,131.9975050445646
97,"[45, 224, 219, 209, 213, 224, 228, 222, 190, 246]",330.3332207950298,45224219209213224228222190246,98,639,195.59731991845183,133.50771266361699
98,"[45, 224, 219, 221, 265, 215, 223, 196, 222, 231]",332.88166912295856,45224219221265215223196222231,99,644,196.8791477503255,134.7714715267066
99,"[45, 224, 220, 206, 256, 239, 252, 203, 185, 238]",336.4584356099367,45224220206256239252203185238,100,650,198.8199668242596,136.40174280968495
100,END,336.45920447888784,,100,650,198.8199668242596,136.40174280968495
