,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
19,"[-1322, -630, -533, -929, -860, -919, -1004, -1144, -775]",8.430992470995989,-132206300533092908600919100411440775,20,231,3.93602312594885,4.457038055406883
20,"[-1321, -690, -695, -960, -883, -966, -1037, -1133, -762]",9.517103298974689,-132106900695096008830966103711330762,21,253,4.439037091971841,5.034968205553014
21,"[-1321, -642, -673, -983, -867, -803, -939, -1028, -804]",10.143334230000619,-132106420673098308670803093910280804,22,271,4.617495481972583,5.479668415384367
22,"[-1321, -583, -679, -920, -917, -838, -996, -1152, -835]",11.065010594960768,-132105830679092009170838099611520835,23,291,4.819843265926465,6.194291602179874
23,"[-1320, -735, -746, -1018, -867, -938, -1025, -1136, -763]",12.290868826967198,-132007350746101808670938102511360763,24,311,5.34677748993272,6.887486604158767
24,"[-1320, -643, -841, -951, -940, -885, -1029, -1141, -822]",12.868024387978949,-132006430841095109400885102911410822,25,330,5.435329778934829,7.372716761077754
25,"[-1320, -594, -669, -1003, -922, -815, -950, -1074, -858]",13.942686862952542,-132005940669100309220815095010740858,26,354,5.656712502939627,8.220422398939263
26,"[-1319, -726, -692, -899, -896, -904, -1003, -1090, -712]",15.536955870979,-131907260692089908960904100310900712,27,379,6.261562259925995,9.20264508901164
27,"[-1319, -699, -746, -982, -918, -942, -1048, -1087, -777]",15.7820342349587,-131906990746098209180942104810870777,28,387,6.35500078194309,9.352990256040357
28,"[-1319, -654, -831, -1034, -945, -862, -983, -1063, -845]",16.567917871987447,-131906540831103409450862098310630845,29,406,6.485798579931725,10.004164519079495
29,"[-1318, -670, -707, -967, -983, -879, -1012, -1094, -738]",19.426335658994503,-131806700707096709830879101210940738,30,435,7.609816814947408,11.729914393392392
30,"[-1318, -646, -704, -882, -844, -858, -1057, -1142, -707]",20.534115098998882,-131806460704088208440858105711420707,31,458,7.856330354930833,12.585935438517481
31,"[-1317, -656, -652, -933, -903, -870, -1031, -1121, -882]",23.425889331963845,-131706560652093309030870103111210882,32,489,8.7877765619196,14.536250677600037
32,"[-1317, -621, -748, -922, -862, -900, -894, -1097, -788]",25.252704140963033,-131706210748092208620900089410970788,33,512,9.055334582866635,16.087456242588814
33,"[-1316, -632, -738, -1005, -867, -877, -848, -1019, -811]",29.153913394955453,-131606320738100508670877084810190811,34,545,10.46504043287132,18.56723330670502
34,"[-1315, -701, -677, -937, -888, -909, -1031, -1082, -797]",32.457254657987505,-131507010677093708880909103110820797,35,577,11.43266764486907,20.891272206557915
35,"[-1315, -600, -620, -1021, -886, -862, -973, -1119, -798]",35.9921752109658,-131506000620102108860862097311190798,36,611,12.067982774868142,23.779759708209895
36,"[-1315, -552, -750, -988, -815, -831, -902, -1071, -806]",39.414814469986595,-131505520750098808150831090210710806,37,645,12.600210495875217,26.657460607180838
37,"[-1314, -702, -757, -1010, -930, -885, -971, -1093, -752]",43.191073192982,-131407020757101009300885097110930752,38,682,13.638444522861391,29.381003578193486
38,"[-1314, -660, -782, -1052, -909, -909, -1006, -1108, -785]",44.499288754945155,-131406600782105209090909100611080785,39,701,13.874912487866823,30.448272454203106
39,"[-1314, -643, -651, -918, -866, -904, -1002, -1117, -895]",46.68334193399642,-131406430651091808660904100211170895,40,726,14.377001013839617,32.123113427252974
40,"[-1313, -693, -703, -891, -959, -851, -949, -1047, -701]",52.088883105956484,-131306930703089109590851094910470701,41,755,15.5528349938686,36.33851342613343
41,"[-1313, -666, -757, -974, -981, -889, -994, -1044, -766]",53.53025162999984,-131306660757097409810889099410440766,42,774,15.79784840188222,37.53027214703616
42,"[-1313, -616, -748, -1041, -790, -891, -910, -989, -835]",58.19510029896628,-131306160748104107900891091009890835,43,809,16.16136599588208,41.81854504492367
43,"[-1312, -662, -603, -951, -867, -917, -1054, -1166, -822]",64.60260762897087,-131206620603095108670917105411660822,44,852,17.421245938865468,46.94749136513565
44,"[-1312, -656, -743, -1047, -932, -820, -928, -1021, -894]",66.81493222998688,-131206560743104709320820092810210894,45,870,17.715617333888076,48.8587116523413
45,"[-1312, -631, -590, -991, -791, -892, -992, -1107, -857]",71.2309534959495,-131206310590099107910892099211070857,46,903,18.202755066857208,52.77638228330761
46,"[-1311, -632, -670, -1064, -833, -868, -932, -1118, -812]",78.45651574997464,-131106320670106408330868093211180812,47,943,19.946330364851747,58.239217940485105
47,"[-1310, -740, -762, -963, -961, -921, -992, -1083, -802]",86.5630917789531,-131007400762096309610921099210830802,48,988,21.0358594628633,65.2360775694251
48,"[-1310, -707, -692, -904, -921, -874, -1126, -1163, -819]",87.37338170595467,-131007070692090409210874112611630819,49,996,21.307752117863856,65.77208566933405
49,"[-1310, -707, -628, -955, -852, -956, -1054, -1127, -737]",88.05425818194635,-131007070628095508520956105411270737,50,1003,21.54899830085924,66.21036639332306
50,"[-1310, -692, -832, -1095, -856, -915, -965, -1107, -799]",89.4655863789958,-131006920832109508560915096511070799,51,1019,21.79563276382396,67.37067431741161
51,"[-1310, -675, -719, -985, -912, -887, -1041, -1117, -808]",91.33465686195996,-131006750719098509120887104111170808,52,1038,22.137111862830352,68.89281070127618
52,"[-1310, -596, -670, -1028, -884, -872, -955, -1069, -826]",100.71256945899222,-131005960670102808840872095510690826,53,1080,22.950944873853587,77.43749628122896
53,"[-1309, -708, -708, -1028, -894, -932, -994, -1138, -692]",111.21886620298028,-130907080708102808940932099411380692,54,1129,24.797615997842513,86.07104629831156
54,"[-1309, -683, -778, -976, -885, -881, -943, -1061, -748]",113.25396381999599,-130906830778097608850881094310610748,55,1148,25.153844293789007,87.74438811239088
55,"[-1309, -682, -736, -944, -939, -916, -963, -1118, -900]",115.39247490395792,-130906820736094409390916096311180900,56,1168,25.5259209687938,89.50510092440527
56,"[-1309, -674, -755, -992, -971, -879, -961, -1076, -872]",117.82682358199963,-130906740755099209710879096110760872,57,1189,25.923535972775426,91.53477251244476
57,"[-1309, -672, -648, -863, -895, -887, -1061, -1046, -786]",120.58872540597804,-130906720648086308950887106110460786,58,1212,26.446619274793193,93.76623913127696
58,"[-1309, -663, -594, -944, -733, -938, -958, -1008, -787]",124.19576387800043,-130906630594094407330938095810080787,59,1237,27.074415458831936,96.73619610536844
59,"[-1309, -660, -774, -946, -909, -875, -1046, -1135, -797]",127.5236812219955,-130906600774094609090875104611350797,60,1261,27.532889796828385,99.59552017750684
60,"[-1309, -656, -832, -1059, -907, -919, -988, -1058, -813]",134.29800705297384,-130906560832105909070919098810580813,61,1294,27.954179648833815,105.93488049670123
61,"[-1309, -649, -602, -936, -830, -951, -1025, -1162, -835]",140.75716711999848,-130906490602093608300951102511620835,62,1330,28.92710713285487,111.40592871577246
62,"[-1308, -699, -654, -909, -923, -898, -972, -1092, -641]",159.80105258297408,-130806990654090909230898097210920641,63,1375,30.87542734685121,128.47085537371458
63,"[-1308, -694, -653, -994, -814, -923, -1013, -1165, -836]",161.861995308951,-130806940653099408140923101311650836,64,1391,31.311171553854365,130.09044447349152
64,"[-1308, -672, -708, -992, -945, -936, -1017, -1089, -706]",165.95985120499972,-130806720708099209450936101710890706,65,1417,31.845980251848232,133.6430721268407
65,"[-1308, -671, -764, -1029, -914, -852, -1000, -1057, -820]",169.8292082369444,-130806710764102909140852100010570820,66,1443,32.62077948189108,136.728402715642
66,"[-1308, -627, -793, -1044, -972, -856, -952, -1065, -774]",186.50022159598302,-130806270793104409720856095210650774,67,1490,33.231699309835676,152.76233402756043
67,"[-1308, -603, -790, -959, -833, -835, -997, -1113, -743]",202.0732841369463,-130806030790095908330835099711130743,68,1546,34.360548117838334,167.17308103153482
68,"[-1308, -602, -748, -927, -887, -870, -1017, -1170, -895]",217.8564312409726,-130806020748092708870870101711700895,69,1601,35.857606769830454,181.35021592862904
69,"[-1307, -685, -599, -875, -843, -889, -991, -1119, -785]",238.49261964298785,-130706850599087508430889099111190785,70,1654,38.14826269983314,199.65389230230357
70,"[-1307, -662, -694, -1065, -896, -867, -951, -1066, -834]",245.9095334559679,-130706620694106508960867095110660834,71,1679,38.81222296284977,206.39280639734352
71,"[-1307, -658, -653, -958, -865, -927, -1036, -1116, -850]",254.70258531195577,-130706580653095808650927103611160850,72,1715,39.75523606489878,214.22678996552713
72,"[-1307, -613, -738, -1010, -892, -847, -971, -1092, -918]",274.42388192698127,-130706130738101008920847097110920918,73,1758,41.10307887592353,232.5697095062933
73,"[-1306, -590, -687, -1000, -812, -858, -1007, -1160, -857]",302.28889319999143,-130605900687100008120858100711600857,74,1819,44.20970177295385,257.2787068733596
74,"[-1305, -746, -713, -981, -925, -968, -1015, -1128, -742]",324.7310993549763,-130507460713098109250968101511280742,75,1873,47.13571659597801,276.74692468642024
75,"[-1305, -713, -643, -922, -885, -921, -1149, -1208, -759]",326.78064335900126,-130507130643092208850921114912080759,76,1882,47.77711414598161,278.1503889323212
76,"[-1305, -689, -776, -974, -953, -911, -1033, -1112, -798]",331.1834595009568,-130506890776097409530911103311120798,77,1902,48.49312728102086,281.8283764322987
77,"[-1305, -681, -652, -979, -777, -957, -984, -1161, -849]",337.3247411789489,-130506810652097907770957098411610849,78,1929,49.297799426014535,287.1534364434192
78,"[-1305, -658, -763, -1014, -877, -886, -971, -1053, -833]",350.095525095996,-130506580763101408770886097110530833,79,1967,50.16061633604113,299.0408173564356
79,"[-1304, -711, -733, -889, -968, -899, -1022, -1047, -791]",391.15473154594656,-130407110733088909680899102210470791,80,2032,52.68939411902102,337.5179238956771
80,"[-1304, -688, -687, -962, -903, -963, -986, -1163, -840]",396.5422536669648,-130406880687096209030963098611630840,81,2054,53.61115766107105,341.973267299647
81,"[-1304, -678, -599, -881, -859, -934, -1084, -1091, -726]",404.3243505989667,-130406780599088108590934108410910726,82,2083,54.64028419810347,348.712496063672
82,"[-1304, -669, -609, -911, -766, -903, -1053, -1089, -809]",413.36208341195015,-130406690609091107660903105310890809,83,2112,56.34666135010775,356.0278091385844
83,"[-1304, -666, -725, -964, -873, -922, -1069, -1180, -737]",421.0770931679872,-130406660725096408730922106911800737,84,2141,57.28872417612001,362.78415404370753
84,"[-1304, -645, -742, -963, -834, -893, -937, -993, -848]",443.3629046759452,-130406450742096308340893093709930848,85,2186,59.06436854612548,383.26688958954765
85,"[-1304, -645, -652, -943, -828, -961, -1007, -1112, -863]",455.21496337797726,-130406450652094308280961100711120863,86,2219,60.12201980414102,394.043048989668
86,"[-1304, -642, -730, -977, -975, -834, -987, -1074, -797]",477.2352539199637,-130406420730097709750834098710740797,87,2269,62.534193236147985,413.6162998028449
87,"[-1303, -709, -668, -966, -822, -858, -948, -1076, -771]",530.8017462859862,-130307090668096608220858094810760771,88,2344,65.82891852117609,463.8192590358085
88,"[-1303, -677, -715, -1047, -878, -899, -1023, -1102, -760]",539.9411572149838,-130306770715104708780899102311020760,89,2373,67.13339668617118,471.63794601673726
89,"[-1303, -660, -584, -913, -835, -894, -1019, -1111, -870]",558.1799072819995,-130306600584091308350894101911110870,90,2416,68.60375928820577,488.38146774691995
90,"[-1303, -631, -745, -872, -916, -853, -1076, -1099, -786]",587.7035318919807,-130306310745087209160853107610990786,91,2454,69.96253812516807,516.5082168511581
91,"[-1303, -617, -763, -899, -895, -805, -952, -1081, -830]",626.5643950699596,-130306170763089908950805095210810830,92,2518,72.74192909221165,552.5345505624427
92,"[-1303, -608, -699, -945, -851, -917, -1040, -1215, -835]",666.1823139039916,-130306080699094508510917104012150835,93,2583,74.96953710820526,589.8620815582108
93,"[-1302, -663, -672, -989, -902, -808, -966, -1019, -865]",714.7474435879849,-130206630672098909020808096610190865,94,2648,79.45247221319005,633.8701054290286
94,"[-1302, -661, -664, -986, -877, -870, -959, -1122, -825]",732.0393440919579,-130206610664098608770870095911220825,95,2688,81.3655414961977,649.2240108770202
95,"[-1302, -619, -689, -1028, -856, -894, -994, -1137, -858]",779.3852958689677,-130206190689102808560894099411370858,96,2748,83.60140153917018,694.2818824541755
96,"[-1301, -721, -826, -1017, -900, -917, -992, -1111, -812]",845.5983771639876,-130107210826101709000917099211110812,97,2830,86.90349750715541,757.1090450960328
97,"[-1301, -687, -725, -894, -948, -945, -1031, -1042, -800]",855.3784851569799,-130106870725089409480945103110420800,98,2855,88.51438316714484,765.2639810778201
98,"[-1301, -631, -762, -946, -914, -933, -1013, -1081, -804]",908.1283275029855,-130106310762094609140933101310810804,99,2916,90.20677483413601,816.2707712499541
99,"[-1301, -625, -664, -950, -928, -874, -982, -1073, -839]",957.9148721499951,-130106250664095009280874098210730839,100,2983,93.68965310213389,862.5141109419637
100,"[-1301, -572, -643, -1031, -878, -817, -948, -1099, -857]",1032.1360880519496,-130105720643103108780817094810990857,101,3061,97.29887568211416,933.0374859326403
101,"[-1300, -712, -772, -898, -929, -883, -970, -1065, -761]",1076.2958017119672,-130007120772089809290883097010650761,102,3141,100.94107112311758,973.4649653667584
102,"[-1300, -710, -649, -924, -806, -940, -1043, -1090, -740]",1081.8490506059607,-130007100649092408060940104310900740,103,3153,102.34632808511378,977.6045837468118
103,"[-1300, -685, -826, -981, -951, -921, -1015, -1062, -826]",1094.6796450569527,-130006850826098109510921101510620826,104,3183,103.7640921160928,988.9995037667686
104,"[-1300, -664, -778, -981, -910, -851, -1066, -1134, -855]",1121.7302064849646,-130006640778098109100851106611340855,105,3227,105.88834707409842,1013.8963394718012
105,"[-1300, -664, -714, -1032, -841, -933, -994, -1098, -773]",1131.7594174349797,-130006640714103208410933099410980773,106,3248,107.57977111509535,1022.2256317308056
106,"[-1300, -651, -611, -1062, -827, -796, -956, -1009, -827]",1173.703138851968,-130006510611106208270796095610090827,107,3302,110.65238825109554,1061.0562887495616
107,"[-1300, -632, -805, -1062, -901, -864, -981, -1088, -844]",1221.0832647339557,-130006320805106209010864098110880844,108,3371,112.36879940406652,1106.657586559886
108,"[-1300, -557, -698, -992, -875, -805, -953, -1117, -846]",1321.3278517709696,-130005570698099208750805095311170846,109,3461,115.37215049308725,1203.7960933380527
109,"[-1299, -717, -684, -907, -932, -946, -1045, -1092, -731]",1372.3591683919658,-129907170684090709320946104510920731,110,3537,119.81053084303858,1250.285915348737
110,"[-1299, -709, -765, -1090, -825, -905, -982, -1101, -774]",1380.0900475049857,-129907090765109008250905098211010774,111,3552,121.38223103404744,1256.434816424735
111,"[-1299, -680, -654, -914, -948, -868, -1095, -1165, -748]",1401.3058871719986,-129906800654091409480868109511650748,112,3587,123.53453690599417,1275.4759326886851
112,"[-1299, -674, -649, -888, -857, -944, -1066, -1041, -754]",1424.1507276989869,-129906740649088808570944106610410754,113,3630,125.63420081499498,1296.1958659885568
113,"[-1299, -651, -693, -981, -798, -940, -960, -1038, -788]",1474.0147560509504,-129906510693098107980940096010380788,114,3682,127.78467858198564,1343.866860774462
114,"[-1299, -648, -681, -995, -939, -881, -1010, -1119, -737]",1520.0960562379914,-129906480681099509390881101011190737,115,3741,130.89552444696892,1386.7864297081833
115,"[-1299, -617, -860, -1023, -898, -852, -986, -1106, -833]",1609.1081163399504,-129906170860102308980852098611060833,116,3822,133.17277037794702,1473.4341035039397
116,"[-1298, -699, -733, -988, -822, -932, -857, -1067, -778]",1724.5297977439477,-129806990733098808220932085710670778,117,3918,137.96059560595313,1583.9402061419678
117,"[-1298, -699, -669, -939, -908, -906, -980, -1112, -875]",1733.503736124956,-129806990669093909080906098011120875,118,3933,139.79256323899608,1591.0768905590521
118,"[-1298, -691, -688, -987, -940, -869, -978, -1070, -847]",1748.3837521189707,-129806910688098709400869097810700847,119,3958,142.02755397401052,1603.7037907218328
119,"[-1298, -673, -765, -1054, -876, -909, -1005, -1052, -788]",1782.3728421269916,-129806730765105408760909100510520788,120,4005,144.08229140995536,1635.606252351834
120,"[-1298, -666, -535, -931, -799, -941, -1042, -1156, -810]",1819.503174138954,-129806660535093107990941104211560810,121,4052,147.0851126469788,1669.6989642761764
121,"[-1298, -655, -698, -954, -966, -910, -932, -1120, -829]",1859.8644078069483,-129806550698095409660910093211200829,122,4101,150.29021248797653,1706.8083102370729
122,"[-1298, -651, -739, -1071, -803, -900, -953, -1136, -872]",1921.4593502579955,-129806510739107108030900095311360872,123,4174,153.28287280199584,1765.3453898730804
123,"[-1298, -642, -791, -1004, -992, -856, -928, -981, -897]",2002.2236360230017,-129806420791100409920856092809810897,124,4248,155.69170735700754,1843.6241532301065
124,"[-1298, -637, -696, -890, -880, -900, -1099, -1144, -726]",2084.6200750549906,-129806370696089008800900109911440726,125,4326,159.1777359249536,1922.451199015195
125,"[-1298, -634, -626, -961, -859, -872, -1029, -1146, -881]",2166.3693443179945,-129806340626096108590872102911460881,126,4401,164.35837500193156,1998.9398644851753
126,"[-1298, -633, -736, -956, -936, -869, -1015, -1137, -726]",2224.6751093879575,-129806330736095609360869101511370726,127,4464,168.25432358891703,2053.271516538458
127,"[-1298, -617, -638, -948, -851, -928, -992, -1067, -860]",2342.807274357998,-129806170638094808510928099210670860,128,4554,172.009375003865,2167.54069013556
128,"[-1297, -667, -615, -1004, -841, -917, -982, -1167, -765]",2455.6152811229695,-129706670615100408410917098211670765,129,4645,178.70702512585558,2273.5137192206457
129,"[-1297, -663, -733, -952, -873, -936, -880, -1018, -792]",2498.1562740939553,-129706630733095208730936088010180792,130,4696,181.56799881183542,2313.1514380727313
130,"[-1297, -644, -726, -1039, -941, -846, -969, -1059, -749]",2574.1765929869725,-129706440726103909410846096910590749,131,4761,185.0889258168172,2385.5853932037717
131,"[-1297, -631, -555, -839, -842, -872, -1049, -1075, -859]",2688.443223143986,-129706310555083908420872104910750859,132,4848,189.65257221477805,2495.1913006857503
132,"[-1297, -619, -745, -971, -770, -886, -911, -1119, -773]",2740.936682213971,-129706190745097107700886091111190773,133,4896,193.7021383238025,2543.566268169845
133,"[-1297, -619, -681, -922, -856, -860, -1034, -1164, -870]",2797.3470592939993,-129706190681092208560860103411640870,134,4948,197.24694659677334,2596.3832485636813
134,"[-1297, -615, -739, -1035, -854, -904, -976, -1087, -886]",2896.2928018319653,-129706150739103508540904097610870886,135,5013,202.73148290178506,2689.7354335424607
135,"[-1297, -575, -710, -937, -914, -864, -986, -1172, -824]",3066.9920593759743,-129705750710093709140864098611720824,136,5118,209.720772061788,2853.287818782381
136,"[-1296, -727, -777, -1035, -864, -964, -1015, -1156, -752]",3184.5027606109506,-129607270777103508640964101511560752,137,5218,216.1160842027748,2964.2486518027144
137,"[-1296, -727, -713, -986, -950, -938, -1138, -1201, -849]",3192.6109282969846,-129607270713098609500938113812010849,138,5226,218.77009294874733,2969.7002400246565
138,"[-1296, -726, -810, -920, -1021, -957, -992, -1043, -805]",3201.454334928945,-129607260810092010210957099210430805,139,5235,221.43696930172155,2975.865534636716
139,"[-1296, -693, -676, -912, -912, -992, -1054, -1087, -740]",3224.079896605981,-129606930676091209120992105410870740,140,5261,224.55658540071454,2995.350673777575
140,"[-1296, -630, -671, -1005, -861, -837, -988, -1086, -893]",3353.9649652339867,-129606300671100508610837098810860893,141,5342,228.31549763371004,3121.3793468982913
141,"[-1296, -586, -700, -1020, -919, -841, -940, -1094, -847]",3502.0138347719912,-129605860700102009190841094010940847,142,5439,235.71939453971572,3261.878419950197
142,"[-1295, -718, -723, -916, -893, -930, -993, -1110, -701]",3640.752958920959,-129507180723091608930930099311100701,143,5553,243.22309448872693,3392.941571153351
143,"[-1295, -691, -777, -999, -915, -968, -1038, -1107, -766]",3668.694775174954,-129506910777099909150968103811070766,144,5582,246.33166151068872,3417.751278917305
144,"[-1295, -683, -743, -1024, -745, -946, -919, -1037, -802]",3710.414243141946,-129506830743102407450946091910370802,145,5622,249.68914606468752,3456.083350920526
145,"[-1295, -670, -729, -999, -874, -898, -1089, -1179, -795]",3768.1751671249513,-129506700729099908740898108911790795,146,5675,253.22151029168162,3510.2686433717026
146,"[-1295, -649, -642, -901, -793, -974, -958, -968, -790]",3860.3141343699535,-129506490642090107930974095809680790,147,5743,257.84319364163093,3597.718479634903
147,"[-1295, -646, -822, -903, -969, -911, -1046, -1095, -800]",3930.9456928069703,-129506460822090309690911104610950800,148,5808,261.4757250706316,3664.6505652191117
148,"[-1295, -646, -778, -1002, -963, -834, -936, -1056, -931]",3943.2284815929597,-129506460778100209630834093610560931,149,5820,264.4723560226266,3673.9289854690433
149,"[-1295, -621, -625, -946, -822, -906, -1000, -1142, -894]",4098.855364056944,-129506210625094608220906100011420894,150,5916,271.7940681336331,3821.639588397986
150,"[-1294, -723, -738, -1030, -887, -875, -937, -1069, -861]",4252.52191364998,-129407230738103008870875093710690861,151,6008,280.71978930564364,3966.2111604300444
151,"[-1294, -698, -585, -974, -746, -947, -1001, -1155, -824]",4279.334697228973,-129406980585097407460947100111550824,152,6033,284.8187327996711,3988.904092876066
152,"[-1294, -657, -812, -986, -974, -888, -1000, -1017, -823]",4369.4182776479865,-129406570812098609740888100010170823,153,6091,288.5391279856558,4075.202714154846
153,"[-1294, -647, -743, -988, -796, -950, -942, -988, -816]",4479.032366803964,-129406470743098807960950094209880816,154,6168,294.27348737069406,4178.99761831871
154,"[-1294, -638, -735, -899, -841, -884, -1047, -1162, -696]",4614.325533254945,-129406380735089908410884104711620696,155,6254,299.6498306627036,4308.805988217471
155,"[-1294, -606, -680, -907, -819, -894, -1005, -1160, -883]",4811.7191737719695,-129406060680090708190894100511600883,156,6353,306.4447006296832,4499.253144552116
156,"[-1294, -599, -816, -1054, -964, -811, -927, -1045, -833]",4952.270567596948,-129405990816105409640811092710450833,157,6436,312.08527931163553,4634.010302195908
157,"[-1293, -705, -620, -957, -872, -953, -1003, -1157, -815]",5181.179685348994,-129307050620095708720953100311570815,158,6558,320.5049716356443,4854.280724324228
158,"[-1293, -687, -738, -994, -938, -879, -960, -1020, -875]",5228.781661437999,-129306870738099409380879096010200875,159,6593,324.8222132536466,4897.534769973019
159,"[-1293, -684, -695, -899, -995, -893, -991, -1049, -720]",5286.47664147598,-129306840695089909950893099110490720,160,6637,330.5112041136599,4949.507371909509
160,"[-1293, -676, -776, -1082, -888, -852, -928, -1058, -763]",5359.523351663956,-129306760776108208880852092810580763,161,6690,335.3883228596533,5017.63615488942
161,"[-1293, -666, -754, -1043, -811, -835, -888, -1047, -807]",5450.050665766001,-129306660754104308110835088810470807,162,6748,340.67465008964064,5102.823451463191
162,"[-1293, -662, -585, -938, -797, -951, -1024, -1106, -838]",5538.682728412969,-129306620585093807970951102411060838,163,6807,347.000106297608,5185.070451438252
163,"[-1293, -648, -742, -1022, -956, -903, -951, -1026, -837]",5633.64236822899,-129306480742102209560903095110260837,164,6863,351.84375965065556,5275.112743382109
164,"[-1293, -648, -683, -950, -900, -896, -1021, -1141, -871]",5717.3892136409995,-129306480683095009000896102111410871,165,6919,357.105827258667,5353.557517595007
165,"[-1293, -617, -670, -990, -824, -871, -959, -1082, -906]",5919.790446845989,-129306170670099008240871095910820906,166,7014,364.1280136036803,5548.787032175111
166,"[-1292, -725, -726, -955, -859, -998, -1013, -1086, -754]",6161.84702222998,-129207250726095508590998101310860754,167,7124,372.88001485867426,5781.862172986264
167,"[-1292, -670, -640, -865, -915, -884, -1010, -1076, -864]",6254.322692399961,-129206700640086509150884101010760864,168,7176,378.64006285666255,5868.524670546409
168,"[-1292, -663, -665, -1011, -839, -927, -964, -1117, -793]",6330.753278032993,-129206630665101108390927096411170793,169,7222,385.4127151136636,5938.130878344586
169,"[-1292, -651, -738, -914, -932, -888, -1033, -1131, -800]",6463.080832756998,-129206510738091409320888103311310800,170,7297,391.6113032727153,6064.171712003066
170,"[-1292, -640, -776, -1046, -939, -856, -951, -1009, -777]",6650.476245168946,-129206400776104609390856095110090777,171,7388,399.6567160067498,6243.402279215166
171,"[-1292, -625, -632, -940, -820, -907, -1057, -1209, -810]",6894.763433601998,-129206250632094008200907105712090810,172,7495,408.9809461167315,6478.203783571662
172,"[-1292, -618, -750, -1063, -866, -847, -899, -1093, -861]",7064.548812393972,-129206180750106308660847089910930861,173,7589,418.1572068477399,6638.662820324651
173,"[-1292, -601, -637, -953, -922, -819, -975, -1103, -870]",7354.882314995979,-129206010637095309220819097511030870,174,7711,426.82701934478246,6920.112633951532
174,"[-1292, -576, -735, -957, -872, -894, -1007, -1120, -860]",7592.676120106946,-129205760735095708720894100711200860,175,7834,436.6980844977661,7147.823410275392
175,"[-1291, -750, -773, -959, -840, -936, -952, -1109, -715]",7844.705237625982,-129107500773095908400936095211090715,176,7954,446.20197698881384,7390.102368289372
176,"[-1291, -732, -761, -938, -985, -1004, -1015, -1088, -745]",7862.885953547957,-129107320761093809851004101510880745,177,7963,451.6017626618268,7402.865593384369
177,"[-1291, -723, -827, -1042, -862, -974, -997, -1106, -780]",7888.429419611988,-129107230827104208620974099711060780,178,7977,457.0350262648426,7422.956651249377
