,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
20,"[-1204, -832, -882, -976, -911, -880, -830, -782, -869]",6.273271589016076,-120408320882097609110880083007820869,21,266,2.3602042581769638,3.8765068782959133
21,"[-1204, -815, -876, -899, -849, -1042, -927, -826, -810]",7.021585714013781,-120408150876089908491042092708260810,22,290,2.5138127072132193,4.4664373194100335
22,"[-1203, -950, -927, -926, -948, -1003, -966, -908, -897]",8.537157675018534,-120309500927092609481003096609080897,23,314,3.220524473232217,5.268758364371024
23,"[-1203, -899, -881, -972, -938, -1031, -861, -917, -997]",9.05582863802556,-120308990881097209381031086109170997,24,325,3.406386876187753,5.598526005400345
24,"[-1202, -1008, -930, -901, -927, -986, -858, -936, -961]",10.808249599009287,-120210080930090109270986085809360961,25,353,3.6300585121498443,7.117411058105063
25,"[-1202, -982, -942, -882, -979, -1066, -886, -936, -955]",10.993566289020237,-120209820942088209791066088609360955,26,360,3.7042728171218187,7.227378918149043
26,"[-1202, -921, -912, -893, -918, -1038, -838, -816, -900]",11.352588463982102,-120209210912089309181038083808160900,27,372,3.8412360920920037,7.447540665220004
27,"[-1202, -842, -813, -962, -948, -923, -842, -876, -876]",12.630203935026657,-120208420813096209480923084208760876,28,397,4.064585077110678,8.49589893524535
28,"[-1202, -815, -834, -942, -927, -988, -866, -819, -816]",13.930210506019648,-120208150834094209270988086608190816,29,427,4.281939391163178,9.570568855269812
29,"[-1201, -914, -920, -1020, -942, -1024, -821, -906, -964]",16.202777741011232,-120109140920102009421024082109060964,30,458,5.142897230165545,10.972725249361247
30,"[-1200, -857, -852, -1010, -952, -916, -802, -865, -843]",19.079358861024957,-120008570852101009520916080208650843,31,491,5.9984898651600815,12.983624437241815
31,"[-1200, -852, -877, -923, -1009, -968, -927, -866, -796]",20.358208446996287,-120008520877092310090968092708660796,32,516,6.239040567190386,14.015364017279353
32,"[-1199, -952, -883, -948, -984, -984, -862, -858, -804]",23.633418674988206,-119909520883094809840984086208580804,33,550,6.987899164203554,16.53038045822177
33,"[-1199, -942, -859, -816, -809, -1113, -856, -797, -758]",24.23346360702999,-119909420859081608091113085607970758,34,563,7.181083434203174,16.934618982311804
34,"[-1199, -923, -904, -891, -821, -1004, -857, -849, -832]",24.82827678800095,-119909230904089108211004085708490832,35,577,7.419228046259377,17.288298363273498
35,"[-1199, -852, -959, -861, -816, -904, -931, -860, -914]",26.92963723099092,-119908520959086108160904093108600914,36,607,7.647181319247466,19.152749773231335
36,"[-1199, -851, -879, -973, -879, -1056, -925, -902, -943]",29.118573427025694,-119908510879097308791056092509020943,37,639,7.942968959279824,21.03615103341872
37,"[-1198, -960, -928, -902, -868, -1011, -922, -921, -907]",33.65788634202909,-119809600928090208681011092209210907,38,680,8.938261661329307,24.565150209120475
38,"[-1198, -953, -852, -855, -908, -1129, -859, -904, -842]",34.308209051028825,-119809530852085509081129085909040842,39,691,9.151032491354272,25.00019126816187
39,"[-1198, -934, -940, -883, -920, -1091, -950, -921, -901]",35.16465222701663,-119809340940088309201091095009210901,40,707,9.356589103350416,25.64728324324824
40,"[-1198, -934, -897, -930, -920, -1020, -860, -956, -916]",35.80885458999546,-119809340897093009201020086009560916,41,719,9.530547286383808,26.11554797028657
41,"[-1198, -915, -985, -958, -932, -982, -951, -973, -975]",37.05239798797993,-119809150985095809320982095109730975,42,740,9.734135524369776,27.15024680411443
42,"[-1198, -913, -1017, -988, -833, -1030, -939, -974, -940]",38.493682924017776,-119809131017098808331030093909740940,43,763,9.952040552394465,28.367677279224154
43,"[-1198, -872, -960, -926, -860, -1065, -834, -942, -970]",40.876458660990465,-119808720960092608601065083409420970,44,793,10.219494097400457,30.473856346332468
44,"[-1197, -899, -842, -885, -1050, -982, -836, -841, -867]",48.084476026997436,-119708990842088510500982083608410867,45,840,11.750765893375501,36.13071790448157
45,"[-1197, -886, -970, -925, -902, -1017, -823, -881, -978]",50.311906774993986,-119708860970092509021017082308810978,46,868,12.049870451388415,38.05048623261973
46,"[-1197, -866, -918, -1021, -883, -1049, -885, -891, -910]",53.392463117023,-119708660918102108831049088508910910,47,901,12.504894296405837,40.66516759258229
47,"[-1197, -853, -849, -872, -971, -906, -904, -800, -899]",58.20439988397993,-119708530849087209710906090408000899,48,939,13.346102348412387,44.62126254156465
48,"[-1197, -780, -892, -974, -911, -967, -851, -884, -894]",64.8401091209962,-119707800892097409110967085108840894,49,981,14.078508821374271,50.505417209351435
49,"[-1196, -888, -905, -901, -878, -1026, -870, -851, -802]",72.80531400599284,-119608880905090108781026087008510802,50,1032,15.857857292343397,56.66749185643857
50,"[-1195, -909, -986, -866, -900, -970, -866, -913, -966]",83.0955060319975,-119509090986086609000970086609130966,51,1081,16.949816978361923,65.84176575829042
51,"[-1195, -870, -794, -815, -901, -1099, -870, -816, -748]",87.70096025802195,-119508700794081509011099087008160748,52,1113,17.72367814736208,69.66236486734124
52,"[-1195, -837, -961, -936, -917, -1087, -847, -944, -940]",94.30666716903215,-119508370961093609171087084709440940,53,1155,18.157523664354812,75.81595407833811
53,"[-1195, -751, -844, -904, -762, -1084, -885, -859, -775]",104.4241112730233,-119507510844090407621084088508590775,54,1207,18.93871639436111,85.12615136773093
54,"[-1194, -980, -830, -860, -938, -1079, -866, -872, -926]",112.25128352601314,-119409800830086009381079086608720926,55,1251,20.232574585359544,91.63471286173444
55,"[-1194, -962, -884, -924, -904, -992, -818, -871, -814]",113.51016929000616,-119409620884092409040992081808710814,56,1262,20.58690739737358,92.53582376474515
56,"[-1194, -961, -875, -935, -950, -970, -867, -924, -1000]",114.89139095001156,-119409610875093509500970086709241000,57,1274,20.94225347437896,93.5579859467689
57,"[-1194, -935, -887, -916, -1002, -1050, -895, -924, -994]",117.09810956002912,-119409350887091610021050089509240994,58,1293,21.36462388635846,95.33661634876626
58,"[-1194, -934, -955, -948, -925, -994, -861, -977, -1015]",119.56373878999148,-119409340955094809250994086109771015,59,1314,21.73329507734161,97.42717745882692
59,"[-1194, -907, -917, -848, -793, -1092, -841, -862, -836]",123.4921456000302,-119409070917084807931092084108620836,60,1344,22.217928151367232,100.86068876786157
60,"[-1194, -888, -962, -935, -846, -918, -929, -936, -1047]",128.0443566419999,-119408880962093508460918092909361047,61,1376,22.6442678263993,104.97441372269532
61,"[-1194, -886, -895, -931, -861, -1045, -924, -941, -862]",133.42724875500426,-119408860895093108611045092409410862,62,1413,23.173665694426745,109.81278474396095
62,"[-1193, -1044, -936, -845, -991, -1005, -892, -943, -958]",152.98191649100045,-119310440936084509911005089209430958,63,1474,24.457147909444757,128.04647199524334
63,"[-1193, -1042, -968, -875, -892, -1053, -880, -944, -923]",153.85707738401834,-119310420968087508921053088009440923,64,1480,24.784397538460325,128.5913406991749
64,"[-1193, -938, -963, -912, -994, -948, -873, -875, -971]",156.65036036400124,-119309380963091209940948087308750971,65,1501,25.220885666494723,130.94106450030813
65,"[-1193, -925, -986, -934, -852, -990, -907, -986, -985]",159.6955640320084,-119309250986093408520990090709860985,66,1523,25.685936486464925,133.51356476021465
66,"[-1193, -918, -910, -887, -892, -1108, -844, -969, -920]",164.2429084739997,-119309180910088708921108084409690920,67,1552,26.27977690147236,137.4563261261792
67,"[-1193, -911, -940, -959, -943, -1053, -795, -964, -952]",169.23865999397822,-119309110940095909431053079509640952,68,1584,26.80317450047005,141.91569761710707
68,"[-1193, -911, -881, -926, -947, -1094, -825, -854, -877]",173.29029194900068,-119309110881092609471094082508540877,69,1612,27.25787843146827,145.5042703411891
69,"[-1193, -878, -819, -906, -1012, -942, -876, -883, -873]",181.05865779798478,-119308780819090610120942087608830873,70,1654,28.128945219505113,152.3819773212308
70,"[-1193, -877, -887, -938, -935, -886, -842, -936, -894]",188.3234092160128,-119308770887093809350886084209360894,71,1697,29.24134409351973,158.5137848483282
71,"[-1193, -851, -840, -886, -991, -1007, -900, -826, -813]",202.85316616401542,-119308510840088609911007090008260813,72,1754,30.278521749482024,171.9718728904263
72,"[-1193, -838, -968, -926, -843, -1042, -887, -866, -924]",216.2440633759834,-119308380968092608431042088708660924,73,1814,31.217686919495463,184.38886395649752
73,"[-1192, -995, -869, -908, -942, -1072, -826, -861, -893]",240.65220301097725,-119209950869090809421072082608610893,74,1881,33.35357826651307,206.61224557820242
74,"[-1192, -976, -914, -983, -954, -963, -827, -913, -967]",243.02071366499877,-119209760914098309540963082709130967,75,1894,33.89787988353055,208.4309403123334
75,"[-1192, -936, -894, -906, -928, -1005, -935, -846, -978]",247.42898649902781,-119209360894090609281005093508460978,76,1918,34.53454957250506,212.19316876045195
76,"[-1192, -905, -907, -878, -776, -1111, -895, -952, -896]",255.49753796699224,-119209050907087807761111089509520896,77,1955,35.405963655503,219.37321054161293
77,"[-1192, -903, -1001, -983, -850, -911, -889, -925, -1014]",263.2333906990243,-119209031001098308500911088909251014,78,1992,36.09741918655345,226.40013111871667
78,"[-1192, -803, -870, -928, -973, -933, -773, -786, -890]",292.7054862640216,-119208030870092809730933077307860890,79,2059,37.74170805350877,254.1768838603748
79,"[-1191, -998, -1032, -921, -882, -979, -949, -918, -975]",318.4486887130188,-119109981032092108820979094909180975,80,2131,39.822346815490164,277.7832659651176
80,"[-1191, -973, -918, -905, -934, -1077, -913, -896, -916]",321.65791796997655,-119109730918090509341077091308960916,81,2146,40.498292103467975,280.31004033220233
81,"[-1191, -971, -950, -935, -835, -1125, -901, -897, -881]",325.17418011598056,-119109710950093508351125090108970881,82,2162,41.18839692341862,283.12886945414357
82,"[-1191, -788, -845, -928, -922, -1010, -885, -899, -761]",363.5723677740316,-119107880845092809221010088508990761,83,2234,43.314992206403986,319.3406763020321
83,"[-1190, -914, -882, -925, -845, -1017, -882, -856, -760]",391.2477290289826,-119009140882092508451017088208560760,84,2307,46.13607633038191,344.02257422200637
84,"[-1190, -913, -873, -936, -891, -995, -931, -909, -946]",401.2221188750118,-119009130873093608910995093109090946,85,2344,47.125631098402664,352.98815598292276
85,"[-1190, -886, -953, -949, -866, -1019, -925, -962, -961]",417.76365516497754,-119008860953094908661019092509620961,86,2392,48.12095780938398,368.50453659310006
86,"[-1190, -869, -939, -981, -909, -988, -911, -908, -828]",439.46793310099747,-119008690939098109090988091109080828,87,2450,49.79051720537245,388.500099808909
87,"[-1190, -859, -915, -849, -734, -1117, -905, -847, -782]",463.36883150902577,-119008590915084907341117090508470782,88,2513,51.58398854138795,410.562128636986
88,"[-1189, -996, -934, -846, -932, -1030, -956, -928, -904]",509.30229953699745,-118909960934084609321030095609280904,89,2590,54.25751730136108,453.7467436385341
89,"[-1189, -994, -966, -876, -833, -1078, -944, -929, -869]",513.0316762099974,-118909940966087608331078094409290869,90,2602,55.1490802403423,456.577444171533
90,"[-1189, -970, -903, -874, -984, -1039, -894, -963, -913]",518.7596940229996,-118909700903087409841039089409630913,91,2621,56.16068228537915,461.2840447794879
91,"[-1189, -963, -933, -946, -1035, -984, -845, -958, -945]",524.9622841399978,-118909630933094610350984084509580945,92,2642,57.133186093356926,466.50365739146946
92,"[-1189, -953, -909, -814, -860, -1113, -839, -897, -899]",532.7408197040204,-118909530909081408601113083908970899,93,2668,58.175136595382355,473.2273690193542
93,"[-1189, -945, -888, -892, -922, -1058, -851, -937, -1004]",541.736588114989,-118909450888089209221058085109371004,94,2698,59.43742284638574,480.94594927947037
94,"[-1189, -890, -961, -913, -935, -973, -937, -860, -917]",562.0663493920001,-118908900961091309350973093708600917,95,2747,60.994037706404924,499.68631101649953
95,"[-1189, -870, -908, -888, -833, -1133, -908, -954, -866]",592.0922712329775,-118908700908088808331133090809540866,96,2809,62.66640356439166,527.9923313044128
96,"[-1189, -851, -953, -963, -845, -1024, -909, -1006, -940]",631.4339001359767,-118908510953096308451024090910060940,97,2878,64.09624912840081,565.8399169104523
97,"[-1189, -839, -915, -959, -925, -1001, -832, -869, -1017]",670.6069876980036,-118908390915095909251001083208691017,98,2953,66.39623902540188,602.6431586276158
98,"[-1188, -948, -964, -888, -914, -956, -829, -888, -981]",732.2573620339972,-118809480964088809140956082908880981,99,3042,69.66950943041593,660.9248032466858
99,"[-1188, -932, -885, -883, -806, -1061, -902, -920, -980]",746.5046972170239,-118809320885088308061061090209200980,100,3078,71.29057518340414,673.5314684965997
100,"[-1188, -928, -912, -984, -895, -988, -891, -898, -913]",759.8150453190319,-118809280912098408950988089108980913,101,3113,72.80776805838104,685.3038371797302
101,"[-1188, -922, -976, -869, -966, -1036, -857, -888, -975]",776.5790028700139,-118809220976086909661036085708880975,102,3156,74.13487937039463,700.715680808702
102,"[-1188, -917, -874, -960, -1054, -1094, -829, -876, -882]",795.809418007033,-118809170874096010541094082908760882,103,3202,75.89322291739518,718.1592878907686
103,"[-1188, -888, -923, -848, -958, -869, -904, -860, -917]",823.0650978820049,-118808880923084809580869090408600917,104,3258,77.54870658036089,743.7164517377387
104,"[-1188, -888, -892, -895, -828, -1095, -912, -809, -787]",840.9368895500083,-118808880892089508281095091208090787,105,3303,79.16417963139247,759.9516214077594
105,"[-1188, -876, -939, -958, -931, -1073, -810, -919, -955]",871.5573921910254,-118808760939095809311073081009190955,106,3363,81.22754510235973,788.4572807733202
106,"[-1188, -828, -840, -962, -1014, -969, -745, -869, -864]",945.5891497309785,-118808280840096210140969074508690864,107,3451,85.04892298736377,858.5710782983224
107,"[-1188, -816, -898, -918, -975, -986, -885, -891, -891]",994.9991263690172,-118808160898091809750986088508910891,108,3533,90.47549744136631,902.4677137086401
108,"[-1187, -1023, -943, -922, -927, -1056, -951, -891, -874]",1064.5374059660244,-118710230943092209271056095108910874,109,3630,94.4787111133337,967.8931864536717
109,"[-1187, -971, -910, -864, -910, -994, -934, -885, -897]",1073.5967785340035,-118709710910086409100994093408850897,110,3649,96.06487445731182,975.35357431171
110,"[-1187, -960, -927, -940, -926, -1051, -811, -926, -971]",1085.6398817090085,-118709600927094009261051081109260971,111,3675,97.64896357234102,985.7962758927606
111,"[-1187, -899, -885, -934, -927, -1111, -915, -916, -871]",1117.5008306290256,-118708990885093409271111091509160871,112,3732,99.72521114436677,1015.5383841738803
112,"[-1187, -897, -917, -964, -828, -1159, -903, -917, -836]",1153.6320243229857,-118708970917096408281159090309170836,113,3794,102.38189183437498,1048.9660617059562
113,"[-1187, -854, -954, -1007, -929, -994, -792, -858, -984]",1218.2595964170177,-118708540954100709290994079208580984,114,3876,104.43500760640018,1111.4590331605868
114,"[-1187, -820, -901, -986, -921, -827, -839, -830, -926]",1299.93461436301,-118708200901098609210827083908300926,115,3963,109.39605335239321,1188.0714142049546
115,"[-1187, -815, -823, -933, -952, -960, -892, -867, -845]",1374.9479379010154,-118708150823093309520960089208670845,116,4056,113.32328077842249,1259.0476586070145
116,"[-1186, -972, -999, -957, -966, -1117, -928, -984, -1012]",1447.817358489032,-118609720999095709661117092809841012,117,4153,116.91008645342663,1328.2098517158302
117,"[-1186, -911, -908, -836, -826, -1048, -955, -841, -775]",1482.5412956899963,-118609110908083608261048095508410775,118,4203,119.2943689894164,1360.510088781768
118,"[-1186, -898, -884, -843, -993, -995, -917, -886, -803]",1515.3103148090304,-118608980884084309930995091708860803,119,4252,122.37112817639718,1390.1597841238254
119,"[-1186, -890, -818, -908, -1005, -993, -863, -801, -828]",1553.5180251050042,-118608900818090810050993086308010828,120,4312,125.09727930341614,1425.592769032868
120,"[-1185, -998, -890, -868, -968, -1011, -852, -878, -811]",1643.372637220018,-118509980890086809681011085208780811,121,4411,129.48389851744287,1510.931250769063
121,"[-1185, -997, -881, -879, -1014, -989, -901, -931, -997]",1650.8335555189988,-118509970881087910140989090109310997,122,4422,131.49380847346038,1516.3714485530509
122,"[-1185, -924, -968, -879, -910, -937, -963, -943, -1044]",1678.8870775679825,-118509240968087909100937096309431044,123,4464,134.18848327244632,1541.6984682669863
123,"[-1185, -922, -901, -875, -925, -1064, -958, -948, -859]",1712.3155822230037,-118509220901087509251064095809480859,124,4513,136.6238085164805,1572.6572470498504
124,"[-1185, -885, -881, -834, -877, -998, -968, -869, -779]",1765.6645434520324,-118508850881083408770998096808690779,125,4579,140.78437515045516,1621.782238429878
125,"[-1185, -878, -931, -968, -875, -974, -916, -974, -1024]",1799.2751307159779,-118508780931096808750974091609741024,126,4626,143.41736619843869,1652.7086811099434
126,"[-1185, -830, -862, -981, -956, -953, -852, -856, -812]",1887.1166880870005,-118508300862098109560953085208560812,127,4721,147.57031525747152,1736.2760115529527
127,"[-1185, -791, -913, -960, -866, -1026, -896, -854, -963]",1968.2286062819767,-118507910913096008661026089608540963,128,4820,151.4288531804923,1813.4021879541688
128,"[-1184, -980, -904, -850, -904, -1047, -850, -976, -923]",2061.297535316029,-118409800904085009041047085009760923,129,4919,156.43145659845322,1900.9950782591477
129,"[-1184, -973, -934, -922, -955, -992, -801, -971, -955]",2080.9441114219953,-118409730934092209550992080109710955,130,4940,158.75281084544258,1918.3027757492964
130,"[-1184, -961, -992, -878, -916, -1009, -941, -993, -982]",2102.4493474690244,-118409610992087809161009094109930982,131,4970,161.17437168845208,1937.3666001721285
131,"[-1184, -959, -1024, -908, -817, -1057, -929, -994, -947]",2123.929047729005,-118409591024090808171057092909940947,132,5000,163.80983096646378,1956.1905769363511
132,"[-1184, -947, -887, -870, -1011, -1113, -859, -861, -874]",2149.1701145929983,-118409470887087010111113085908610874,133,5036,166.7176464534714,1978.5018988013617
133,"[-1184, -945, -919, -900, -912, -1161, -847, -862, -839]",2175.1696373710292,-118409450919090009121161084708620839,134,5072,169.3578411184717,2001.8356174491928
134,"[-1184, -932, -836, -976, -1030, -921, -799, -847, -855]",2209.771835881984,-118409320836097610300921079908470855,135,5120,171.9934980935068,2033.7688891389407
135,"[-1184, -930, -868, -1006, -931, -969, -787, -848, -820]",2239.8274841249804,-118409300868100609310969078708480820,136,5162,174.9725003624917,2060.8148701851023
136,"[-1184, -925, -893, -919, -988, -1021, -912, -849, -773]",2276.61239539698,-118409250893091909881021091208490773,137,5208,177.81693685648497,2094.718697658973
137,"[-1184, -859, -923, -976, -926, -869, -861, -859, -902]",2366.581552106014,-118408590923097609260869086108590902,138,5297,180.87492066650884,2181.5249876906164
138,"[-1184, -855, -1019, -945, -919, -952, -922, -925, -995]",2449.2826785829966,-118408551019094509190952092209250995,139,5383,185.504402264487,2259.4944282475626
139,"[-1184, -853, -1051, -975, -820, -1000, -910, -926, -960]",2533.606269208016,-118408531051097508201000091009260960,140,5469,188.56231255352031,2340.6502936338075
140,"[-1184, -828, -937, -959, -872, -1098, -874, -904, -901]",2643.7458219620166,-118408280937095908721098087409040901,141,5567,191.99350079952274,2447.2157327103196
141,"[-1183, -1012, -920, -927, -1018, -982, -861, -920, -964]",2761.764682373032,-118310120920092710180982086109200964,142,5674,197.74213195755146,2559.3204321367084
142,"[-1183, -998, -888, -869, -940, -944, -941, -853, -981]",2772.752199885028,-118309980888086909400944094108530981,143,5685,200.47520097356755,2567.561661094718
143,"[-1183, -996, -880, -898, -951, -1030, -906, -968, -871]",2786.488606825995,-118309960880089809511030090609680871,144,5700,203.3613705225289,2578.3963718857267
144,"[-1183, -924, -895, -969, -858, -1109, -910, -885, -920]",2833.39406083402,-118309240895096908581109091008850920,145,5749,206.77038939355407,2621.84825888864
145,"[-1183, -893, -970, -1016, -879, -967, -876, -963, -991]",2913.6846239769948,-118308930970101608790967087609630991,146,5824,211.51624590455322,2697.3198703977396
146,"[-1183, -886, -894, -969, -919, -1085, -813, -946, -926]",2995.44709925598,-118308860894096909191085081309460926,147,5901,215.35712443856755,2775.1564354055445
147,"[-1183, -839, -876, -872, -1037, -952, -807, -793, -887]",3126.3264439629856,-118308390876087210370952080707930887,148,6008,219.85025743953884,2901.398630953161
148,"[-1183, -720, -926, -961, -898, -937, -822, -836, -914]",3265.602694976027,-118307200926096108980937082208360914,149,6124,224.58356776757864,3035.7672814450925
149,"[-1182, -1035, -912, -868, -946, -1016, -919, -903, -919]",3386.3725125030032,-118210350912086809461016091909030919,150,6230,230.68482480262173,3150.2670442651142
150,"[-1182, -1033, -944, -898, -847, -1064, -907, -904, -884]",3397.0932670760085,-118210330944089808471064090709040884,151,6238,234.04463745257817,3157.6114160240395
151,"[-1182, -1007, -956, -879, -899, -1144, -935, -904, -878]",3410.5718377390294,-118210070956087908991144093509040878,152,6250,237.36790848657256,3167.75127332221
152,"[-1182, -988, -1001, -954, -911, -1035, -936, -956, -952]",3429.289371106017,-118209881001095409111035093609560952,153,6268,240.7165363166132,3183.101909153047
153,"[-1182, -909, -886, -910, -847, -1119, -871, -929, -881]",3505.822442357021,-118209090886091008471119087109290881,154,6333,245.0594689755817,3255.222896727093
154,"[-1182, -869, -929, -983, -922, -1076, -865, -924, -936]",3623.935134563013,-118208690929098309221076086509240936,155,6420,249.03310563857667,3369.255752141762
155,"[-1182, -869, -795, -929, -967, -953, -903, -843, -834]",3730.170467283984,-118208690795092909670953090308430834,156,6506,253.19868940359447,3471.2303722365177
156,"[-1182, -867, -827, -959, -868, -1001, -891, -844, -799]",3823.0579233799945,-118208670827095908681001089108440799,157,6593,258.7462527205935,3558.4719341106247
157,"[-1182, -824, -851, -872, -986, -1029, -919, -906, -758]",3979.482310672989,-118208240851087209861029091909060758,158,6699,265.1083551076008,3708.3631383086904
158,"[-1182, -818, -852, -941, -983, -900, -870, -816, -968]",4112.275045909977,-118208180852094109830900087008160968,159,6806,272.7318338716286,3833.385472124617
159,"[-1181, -1013, -927, -917, -944, -937, -901, -842, -948]",4279.756694648007,-118110130927091709440937090108420948,160,6923,279.6976229296415,3993.1563023417257
160,"[-1181, -982, -1000, -933, -886, -1125, -884, -997, -1022]",4306.129686412984,-118109821000093308861125088409971022,161,6944,283.69385815865826,4015.5121637657285
161,"[-1181, -949, -879, -880, -955, -1014, -965, -916, -943]",4358.233202820993,-118109490879088009551014096509160943,162,6985,288.49451202561613,4062.7805519480025
162,"[-1181, -941, -902, -987, -961, -1054, -882, -873, -922]",4412.571033964981,-118109410902098709611054088208730922,163,7029,293.1561864746036,4112.4188390368945
163,"[-1181, -939, -934, -1017, -862, -1102, -870, -874, -887]",4474.844005060033,-118109390934101708621102087008740887,164,7080,297.69211469363654,4170.1157637777505
164,"[-1181, -883, -939, -982, -964, -1028, -854, -863, -944]",4604.433413837978,-118108830939098209641028085408630944,165,7162,304.0718417596654,4293.226504805614
165,"[-1181, -855, -876, -940, -989, -972, -848, -866, -906]",4775.628819859994,-118108550876094009890972084808660906,166,7261,309.5047390196123,4458.847454825765
166,"[-1181, -761, -784, -931, -993, -792, -851, -775, -847]",4988.66552600899,-118107610784093109930792085107750847,167,7384,316.592084506643,4664.583311587805
167,"[-1180, -1007, -882, -855, -934, -997, -857, -944, -1007]",5143.386322890001,-118010070882085509340997085709441007,168,7496,324.8684219036368,4810.845615165599
168,"[-1180, -901, -909, -922, -937, -940, -838, -876, -1020]",5251.997388914984,-118009010909092209370940083808761020,169,7563,331.0710224376526,4913.171401399537
169,"[-1180, -899, -901, -951, -948, -1026, -803, -991, -910]",5371.051224232011,-118008990901095109481026080309910910,170,7640,336.7351119556115,5026.473751284531
170,"[-1180, -887, -959, -907, -909, -1043, -943, -1013, -937]",5509.24674620002,-118008870959090709091043094310130937,171,7727,341.9549310125876,5159.34459290962
171,"[-1180, -885, -991, -937, -810, -1091, -931, -1014, -902]",5647.984375009022,-118008850991093708101091093110140902,172,7811,348.2866383235669,5291.641828065272
172,"[-1180, -884, -834, -977, -971, -946, -863, -832, -801]",5791.263937289012,-118008840834097709710946086308320801,173,7897,357.21284200355876,5425.882711526239
173,"[-1180, -882, -866, -1007, -872, -994, -851, -833, -766]",5936.864570001024,-118008820866100708720994085108330766,174,7990,364.45011203957256,5564.130051726534
174,"[-1180, -880, -989, -979, -960, -988, -894, -1008, -969]",6090.101494534989,-118008800989097909600988089410080969,175,8085,371.3923471715534,5710.304532119306
175,"[-1180, -877, -891, -920, -929, -1046, -976, -834, -719]",6252.831171267026,-118008770891092009291046097608340719,176,8177,377.6819925105665,5866.616451533628
176,"[-1180, -874, -989, -935, -912, -964, -832, -929, -1035]",6431.168067363033,-118008740989093509120964083209291035,177,8281,384.60830725659616,6037.890477425011
177,"[-1180, -850, -939, -866, -861, -977, -953, -934, -857]",6654.9198692690115,-118008500939086608610977095309340857,178,8389,390.62427830160595,6255.446176492842
178,"[-1180, -833, -891, -989, -987, -893, -830, -805, -935]",6864.169784281985,-118008330891098909870893083008050935,179,8488,401.72686865756987,6453.410619539849
179,"[-1180, -826, -871, -972, -974, -920, -835, -822, -823]",7121.36707652302,-118008260871097209740920083508220823,180,8616,410.7964000205393,6701.328854674415
