,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
183,"[-844, -646, -746, -901, -618, -928, -843, -689, -932]",5566.979886579968,-84406460746090106180928084306890932,184,8109,350.314585324144,5208.491084196547
184,"[-843, -848, -579, -982, -655, -918, -836, -838, -861]",5809.978357633983,-84308480579098206550918083608380861,185,8247,358.5025167201529,5443.032635872543
185,"[-843, -808, -606, -977, -659, -831, -831, -840, -841]",5846.8910152069875,-84308080606097706590831083108400841,186,8270,363.68500599317485,5474.7353619556525
186,"[-843, -798, -586, -1086, -666, -877, -863, -716, -839]",5889.840360160975,-84307980586108606660877086307160839,187,8297,369.0398124871426,5512.300367670658
187,"[-843, -782, -656, -1070, -644, -879, -800, -764, -871]",5953.274300789984,-84307820656107006440879080007640871,188,8338,374.89903660916025,5569.83707889769
188,"[-843, -770, -643, -991, -678, -983, -864, -822, -888]",6043.004612470977,-84307700643099106780983086408220888,189,8394,380.86095432617003,5653.551943482773
189,"[-843, -749, -677, -976, -638, -846, -817, -801, -878]",6157.278924889979,-84307490677097606380846081708010878,190,8460,387.3582553002052,5761.25693410018
190,"[-843, -746, -707, -951, -602, -828, -889, -746, -920]",6284.213998996012,-84307460707095106020828088907460920,191,8536,393.397544570209,5882.0689844999
191,"[-843, -736, -680, -1074, -598, -786, -808, -772, -795]",6437.134307563014,-84307360680107405980786080807720795,192,8624,399.4680887602153,6028.813873304171
192,"[-843, -734, -728, -1045, -649, -865, -833, -772, -794]",6592.289783357002,-84307340728104506490865083307720794,193,8713,405.50616601324873,6177.828862799099
193,"[-843, -733, -672, -1026, -695, -871, -777, -765, -815]",6756.371604009008,-84307330672102606950871077707650815,194,8805,411.83370337227825,6335.472782255383
194,"[-843, -723, -670, -874, -591, -821, -868, -770, -911]",6939.353660682973,-84307230670087405910821086807700911,195,8901,419.09628453623736,6511.064327864209
195,"[-843, -713, -728, -857, -596, -795, -906, -783, -927]",7100.712876815,-84307130728085705960795090607830927,196,8978,425.94694729620824,6665.436725446372
196,"[-843, -703, -701, -980, -592, -753, -825, -809, -802]",7328.25148738001,-84307030701098005920753082508090802,197,9087,433.99772218219005,6884.742952306464
197,"[-843, -701, -673, -935, -664, -936, -775, -702, -859]",7571.976360913017,-84307010673093506640936077507020859,198,9206,441.3222365771653,7120.9527252815315
198,"[-843, -697, -723, -907, -653, -820, -866, -747, -864]",7827.635980091989,-84306970723090706530820086607470864,199,9329,449.1171171721653,7368.615818080143
199,"[-843, -696, -707, -1008, -571, -956, -801, -730, -903]",8095.236724617018,-84306960707100805710956080107300903,200,9454,457.82372889114777,7627.298056583968
200,END,8095.269773414009,,200,9454,457.82372889114777,7627.298056583968
