,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
18,"[-1240, -958, -906, -803, -984, -947, -1033, -705, -867]",4.81353147001937,-124009580906080309840947103307050867,19,207,2.3715787070104852,2.416013241687324
19,"[-1240, -952, -944, -804, -996, -958, -1073, -759, -910]",5.0455808590049855,-124009520944080409960958107307590910,20,217,2.437683911062777,2.580590096593369
20,"[-1240, -870, -896, -881, -1013, -928, -970, -750, -818]",5.518306108016986,-124008700896088110130928097007500818,21,230,2.629477211041376,2.8593856946681626
21,"[-1240, -864, -919, -873, -824, -1053, -949, -693, -962]",6.004133759008255,-124008640919087308241053094906930962,22,248,2.7424375770497136,3.229111138614826
22,"[-1239, -978, -830, -834, -976, -997, -971, -649, -885]",7.171822611999232,-123909780830083409760997097106490885,23,272,3.2128391060396098,3.921415747550782
23,"[-1237, -928, -885, -829, -860, -996, -1010, -700, -910]",8.240754868020304,-123709280885082908600996101007000910,24,295,3.5960512930178083,4.602528425632045
24,"[-1237, -827, -948, -884, -985, -1034, -928, -732, -925]",9.168183239991777,-123708270948088409851034092807320925,25,315,3.6921901419991627,5.429599583614618
25,"[-1234, -883, -858, -848, -1021, -997, -914, -723, -900]",10.555048796988558,-123408830858084810210997091407230900,26,342,4.191402015974745,6.3109728107228875
26,"[-1234, -826, -917, -845, -1041, -983, -952, -725, -887]",11.690927811025176,-123408260917084510410983095207250887,27,363,4.332924576010555,7.300421235675458
27,"[-1233, -883, -948, -873, -942, -1007, -976, -767, -885]",13.634457762993407,-123308830948087309421007097607670885,28,392,5.087919088022318,8.4816843624576
28,"[-1233, -857, -880, -762, -923, -1007, -1046, -715, -908]",14.908681873988826,-123308570880076209231007104607150908,29,416,5.316092404013034,9.522377617366146
29,"[-1231, -882, -827, -809, -1077, -946, -938, -716, -862]",16.98851617600303,-123108820827080910770946093807160862,30,442,6.040260802023113,10.87066530046286
30,"[-1230, -919, -928, -937, -841, -991, -939, -716, -884]",19.433887191989925,-123009190928093708410991093907160884,31,469,6.734925698023289,12.613672390405554
31,"[-1230, -891, -911, -917, -992, -933, -960, -656, -932]",20.19239242002368,-123008910911091709920933096006560932,32,487,6.8952938000438735,13.208200466295239
32,"[-1229, -980, -952, -876, -998, -957, -1026, -690, -874]",23.510175053030252,-122909800952087609980957102606900874,33,517,7.508294630039018,15.903819600353017
33,"[-1229, -886, -965, -946, -838, -1063, -942, -678, -969]",24.46100203797687,-122908860965094608381063094206780969,34,537,7.73034558800282,16.628402763220947
34,"[-1228, -916, -821, -946, -861, -980, -897, -606, -834]",27.99226076802006,-122809160821094608610980089706060834,35,570,8.565020214999095,19.31497730332194
35,"[-1227, -963, -1014, -919, -940, -1033, -979, -733, -975]",32.00516574102221,-122709631014091909401033097907330975,36,603,9.334741145954467,22.547555111232214
36,"[-1226, -1055, -947, -853, -959, -1014, -990, -697, -865]",36.585309126006905,-122610550947085309591014099006970865,37,637,10.230226960964501,26.221671794250142
37,"[-1226, -923, -1004, -897, -959, -924, -988, -767, -838]",37.415016093000304,-122609231004089709590924098807670838,38,654,10.426325725973584,26.85177467216272
38,"[-1225, -871, -822, -924, -911, -1012, -907, -662, -861]",42.77917349903146,-122508710822092409111012090706620861,39,689,11.77382178499829,30.856295891164336
39,"[-1224, -962, -983, -880, -996, -982, -1003, -726, -937]",47.66297770902747,-122409620983088009960982100307260937,40,726,12.689417338988278,34.81107368314406
40,"[-1224, -906, -941, -921, -831, -1004, -957, -750, -892]",49.77839044801658,-122409060941092108311004095707500892,41,750,13.036133673973382,36.57362736418145
41,"[-1224, -878, -924, -901, -982, -946, -978, -690, -940]",52.96994465298485,-122408780924090109820946097806900940,42,778,13.4991183099919,39.29370813409332
42,"[-1224, -875, -949, -901, -869, -1046, -921, -691, -953]",56.201218389032874,-122408750949090108691046092106910953,43,808,13.964756128028966,42.04977891512681
43,"[-1223, -960, -900, -820, -1033, -959, -1011, -739, -873]",62.90230924799107,-122309600900082010330959101107390873,44,849,15.010328005999327,47.689266604254954
44,"[-1223, -932, -887, -818, -1069, -910, -990, -687, -860]",64.3750098060118,-122309320887081810690910099006870860,45,866,15.339648126042448,48.8283704132773
45,"[-1223, -866, -913, -890, -873, -1065, -927, -727, -968]",69.6955698709935,-122308660913089008731065092707270968,46,897,15.871639107062947,53.60589761007577
46,"[-1222, -965, -1036, -883, -917, -1053, -955, -736, -914]",77.71720539598027,-122209651036088309171053095507360914,47,941,17.005174728052225,60.475205264869146
47,"[-1222, -959, -876, -889, -1016, -971, -961, -616, -887]",78.89836666203337,-122209590876088910160971096106160887,48,956,17.258900801069103,61.3990016898606
48,"[-1222, -872, -842, -910, -889, -1035, -879, -581, -903]",84.31695667502936,-122208720842091008891035087905810903,49,989,17.91244743205607,66.15264023991767
49,"[-1221, -943, -962, -863, -975, -1035, -964, -782, -974]",93.58756929100491,-122109430962086309751035096407820974,50,1031,19.06874482508283,74.24787683808245
50,"[-1221, -905, -910, -882, -887, -953, -981, -743, -854]",97.97780684498139,-122109050910088208870953098107430854,51,1059,19.771313069039024,77.9262605193071
51,"[-1221, -877, -893, -862, -1038, -895, -1002, -683, -902]",103.89139866502956,-122108770893086210380895100206830902,52,1095,20.564597367017996,83.03347752214177
52,"[-1220, -1035, -895, -797, -994, -1016, -975, -746, -864]",116.11175662302412,-122010350895079709941016097507460864,53,1142,21.82555231504375,93.97030742041534
53,"[-1220, -988, -948, -914, -944, -972, -979, -681, -864]",116.83888917398872,-122009880948091409440972097906810864,54,1150,22.091535025043413,94.42880458454601
54,"[-1220, -910, -1017, -881, -949, -937, -1006, -801, -846]",121.42713291302789,-122009101017088109490937100608010846,55,1180,22.513568318041507,98.58526764658745
55,"[-1220, -872, -947, -891, -884, -1025, -984, -705, -939]",130.65572950302158,-122008720947089108841025098407050939,56,1223,23.156468430068344,107.15348629961954
56,"[-1220, -855, -964, -933, -843, -1068, -970, -645, -952]",142.096103510994,-122008550964093308431068097006450952,57,1271,24.102558718062937,117.62456882261904
57,"[-1219, -984, -851, -814, -890, -972, -1042, -642, -896]",156.26522238203324,-121909840851081408900972104206420896,58,1325,25.49472274404252,130.37206717504887
58,"[-1219, -964, -1005, -844, -973, -1002, -979, -729, -876]",158.07093714002986,-121909641005084409731002097907290876,59,1340,25.884991234051995,131.78292323899223
59,"[-1219, -908, -963, -885, -808, -1024, -933, -753, -831]",164.96474726399174,-121909080963088508081024093307530831,60,1374,26.60893892805325,137.94045581208775
60,"[-1218, -949, -996, -864, -986, -995, -1021, -760, -945]",186.4770571460249,-121809490996086409860995102107600945,61,1429,28.3376134520513,157.69269150844775
61,"[-1218, -942, -931, -824, -1031, -984, -988, -775, -936]",190.23583066900028,-121809420931082410310984098807750936,62,1452,29.026855596050154,160.75456996430876
62,"[-1218, -932, -1013, -906, -945, -1038, -1007, -700, -958]",194.0000043149921,-121809321013090609451038100707000958,63,1475,29.491698918049224,164.0455003574607
63,"[-1218, -862, -962, -885, -859, -1059, -939, -725, -961]",212.69899264600826,-121808620962088508591059093907250961,64,1526,30.76515442103846,181.44506796612404
64,"[-1217, -985, -1012, -858, -910, -994, -970, -808, -837]",235.025984988024,-121709851012085809100994097008080837,65,1587,32.24652662099106,202.24975025409367
65,"[-1217, -973, -909, -860, -840, -968, -913, -708, -791]",237.02128526801243,-121709730909086008400968091307080791,66,1600,32.73388972401153,203.7530967789935
66,"[-1217, -935, -944, -876, -917, -942, -998, -644, -942]",242.02302602003329,-121709350944087609170942099806440942,67,1629,33.47742799803382,208.00033778726356
67,"[-1217, -919, -900, -802, -1059, -923, -1008, -721, -868]",249.23211532097775,-121709190900080210590923100807210868,68,1658,34.095858597022016,214.57838457031175
68,"[-1217, -909, -986, -842, -1005, -886, -1030, -794, -808]",257.41933180001797,-121709090986084210050886103007940808,69,1693,34.7376213070238,222.10826451220782
69,"[-1217, -815, -999, -912, -845, -992, -946, -782, -903]",285.32181139598833,-121708150999091208450992094607820903,70,1754,36.056626553996466,248.65357036801288
70,"[-1216, -939, -824, -833, -1051, -973, -946, -665, -886]",306.91297827800736,-121609390824083310510973094606650886,71,1819,38.43102430703584,267.82498889480485
71,"[-1215, -931, -982, -867, -1001, -987, -1031, -693, -920]",342.8633464080049,-121509310982086710010987103106930920,72,1876,41.99120828905143,300.1741546789999
72,"[-1214, -1017, -995, -842, -939, -1010, -953, -725, -882]",378.8402281050221,-121410170995084209391010095307250882,73,1939,43.72253795003053,334.37528064101934
73,"[-1214, -1010, -930, -802, -984, -999, -920, -740, -873]",380.66681145498296,-121410100930080209840999092007400873,74,1947,44.33286225202028,335.5873771070037
74,"[-1214, -984, -981, -819, -966, -943, -994, -801, -799]",383.3758618599968,-121409840981081909660943099408010799,75,1960,44.9655514099868,337.65806568891276
75,"[-1214, -866, -1038, -845, -977, -992, -988, -776, -915]",411.72728455701144,-121408661038084509770992098807760915,76,2018,45.779640157008544,365.1587508788216
76,"[-1213, -951, -1018, -828, -963, -1015, -997, -763, -884]",448.936538021022,-121309511018082809631015099707630884,77,2090,47.85165139101446,400.2409146351274
77,"[-1213, -931, -836, -914, -944, -1040, -895, -677, -950]",459.39280341903213,-121309310836091409441040089506770950,78,2126,48.73677912802668,409.7954171782476
78,"[-1213, -928, -987, -994, -845, -1014, -950, -735, -899]",467.8170723990188,-121309280987099408451014095007350899,79,2158,49.55177470203489,417.3892824301729
79,"[-1213, -921, -922, -954, -890, -1003, -917, -750, -890]",479.9004838099936,-121309210922095408901003091707500890,80,2197,50.56990467506694,428.43495950009674
80,"[-1213, -864, -984, -849, -836, -1079, -915, -728, -900]",516.0754252360202,-121308640984084908361079091507280900,81,2255,51.54539668007055,463.5929706133902
81,"[-1212, -980, -939, -855, -901, -972, -1040, -705, -914]",559.0774837390054,-121209800939085509010972104007050914,82,2329,55.4369619350764,502.64124119241023
82,"[-1212, -898, -891, -932, -918, -942, -937, -696, -822]",581.7533634660067,-121208980891093209180942093706960822,83,2376,57.10161880607484,523.6237403930863
83,"[-1211, -1016, -964, -803, -995, -959, -977, -718, -844]",626.9964640709804,-121110160964080309950959097707180844,84,2443,59.19015904306434,566.7208926444873
84,"[-1211, -941, -1033, -822, -938, -1049, -952, -783, -906]",638.2130257409881,-121109411033082209381049095207830906,85,2476,60.15347896004096,576.9569779315498
85,"[-1211, -922, -948, -809, -1013, -955, -974, -767, -890]",654.4228345960146,-121109220948080910130955097407670890,86,2517,61.83694926206954,591.4619954833179
86,"[-1211, -865, -1007, -806, -1033, -941, -1012, -769, -877]",698.6516438709805,-121108651007080610330941101207690877,87,2578,65.54786041204352,631.9351883325144
87,"[-1211, -841, -946, -878, -889, -1030, -1012, -672, -922]",747.3098821730237,-121108410946087808891030101206720922,88,2654,67.95362990006106,678.123134471185
88,"[-1211, -771, -1020, -876, -873, -1047, -928, -757, -972]",788.7493831940228,-121107711020087608731047092807570972,89,2732,70.06687396910274,717.3813014391344
89,"[-1210, -976, -920, -777, -994, -919, -1028, -675, -870]",825.3405860509956,-121009760920077709940919102806750870,90,2812,73.07039456814528,750.8919900259934
90,"[-1210, -965, -1008, -936, -989, -1045, -957, -767, -981]",832.9804462550092,-121009651008093609891045095707670981,91,2834,74.20062393514672,757.3910283588921
91,"[-1210, -939, -1059, -953, -971, -989, -1031, -828, -907]",847.7910760070081,-121009391059095309710989103108280907,92,2872,75.38909385114675,770.993043604889
92,"[-1210, -930, -805, -875, -1000, -989, -919, -670, -912]",866.5443142720032,-121009300805087510000989091906700912,93,2914,77.26128134614555,787.8514418228879
93,"[-1210, -927, -956, -955, -901, -963, -974, -728, -861]",881.615119191003,-121009270956095509010963097407280861,94,2953,78.96734308311716,801.193944530678
94,"[-1209, -1057, -941, -870, -1008, -1026, -968, -731, -871]",958.3176130789798,-120910570941087010081026096807310871,95,3033,81.70345973112853,875.0801532994956
95,"[-1209, -979, -908, -816, -957, -921, -1064, -698, -876]",964.3516162289889,-120909790908081609570921106406980876,96,3049,82.95554649911355,879.8529277214548
96,"[-1209, -973, -886, -909, -879, -999, -901, -703, -813]",971.9484776909812,-120909730886090908790999090107030813,97,3069,84.22831973811844,886.165886004339
97,"[-1209, -935, -912, -874, -1062, -973, -944, -728, -904]",990.5947603899986,-120909350912087410620973094407280904,98,3109,85.77790392312454,903.2387831985252
98,"[-1209, -918, -995, -851, -991, -1000, -1049, -727, -928]",1019.9007987990044,-120909180995085109911000104907270928,99,3158,87.72212528809905,930.5681364454795
99,"[-1209, -911, -930, -811, -1036, -989, -1016, -742, -919]",1053.346989919024,-120909110930081110360989101607420919,100,3215,90.17929728806484,961.5166847173823
100,"[-1209, -885, -921, -886, -797, -1027, -980, -686, -971]",1097.3072245020303,-120908850921088607971027098006860971,101,3275,92.99566649406916,1002.6115002065781
101,"[-1209, -831, -961, -872, -864, -1064, -967, -692, -944]",1174.3110743769794,-120908310961087208641064096706920944,102,3354,96.61857997206971,1075.7253034072346
102,"[-1208, -997, -943, -786, -974, -1012, -938, -774, -881]",1239.994938504009,-120809970943078609741012093807740881,103,3445,99.74823930807179,1138.1806909052539
103,"[-1208, -940, -1002, -783, -994, -998, -976, -776, -868]",1258.4438708440284,-120809401002078309940998097607760868,104,3482,101.634197899024,1154.7200038181036
104,"[-1208, -921, -917, -770, -1069, -904, -998, -760, -852]",1294.1598977730027,-120809210917077010690904099807600852,105,3534,104.89410912705353,1187.1423326231306
105,"[-1208, -784, -998, -899, -850, -997, -974, -749, -886]",1386.692941183981,-120807840998089908500997097407490886,106,3615,108.39321640506387,1275.870387303119
106,"[-1207, -971, -1042, -937, -1000, -1005, -1014, -745, -952]",1447.8633455579984,-120709711042093710001005101407450952,107,3707,111.9987312250887,1333.3261483923998
107,"[-1207, -964, -977, -897, -1045, -994, -981, -760, -943]",1462.2942977729836,-120709640977089710450994098107600943,108,3736,113.72366413107375,1346.0162547843647
108,"[-1207, -962, -970, -859, -899, -997, -1017, -741, -977]",1479.0077821229934,-120709620970085908990997101707410977,109,3769,115.45598989911377,1360.9792756712995
109,"[-1207, -930, -1001, -878, -984, -891, -1020, -700, -922]",1511.088041199022,-120709301001087809840891102007000922,110,3816,117.9946599531686,1390.4875477442401
110,"[-1207, -908, -935, -938, -880, -1016, -935, -784, -898]",1568.8738771289936,-120709080935093808801016093507840898,111,3881,121.17033879016526,1445.043770977296
111,"[-1207, -884, -1008, -958, -873, -1069, -932, -710, -968]",1625.892894627992,-120708841008095808731069093207100968,112,3952,124.01586126512848,1499.1548552161548
112,"[-1207, -877, -943, -918, -918, -1058, -899, -725, -959]",1694.165704575018,-120708770943091809181058089907250959,113,4032,126.58126800513128,1564.7856453243294
113,"[-1206, -1007, -1058, -931, -924, -1004, -963, -793, -844]",1806.3487551439903,-120610071058093109241004096307930844,114,4131,131.11591888114344,1672.3143828694592
114,"[-1206, -988, -856, -889, -879, -1036, -915, -631, -952]",1814.9530268150265,-120609880856088908791036091506310952,115,4146,132.91101512819296,1679.1140217054635
115,"[-1206, -941, -946, -875, -1073, -933, -1001, -706, -875]",1841.920730050013,-120609410946087510730933100107060875,116,4186,135.28226686822018,1703.6821007422986
116,"[-1206, -934, -881, -835, -1118, -922, -968, -721, -866]",1876.1981901649851,-120609340881083511180922096807210866,117,4235,138.25972540321527,1734.949676060991
117,"[-1206, -866, -865, -848, -1018, -1011, -988, -670, -919]",1970.5124984229915,-120608660865084810181011098806700919,118,4314,141.34891424817033,1826.0895332829095
118,"[-1206, -849, -889, -746, -935, -1053, -937, -734, -873]",2046.2122484300053,-120608490889074609351053093707340873,119,4395,146.27239064517198,1896.7729061900172
119,"[-1206, -847, -959, -945, -913, -1039, -917, -694, -970]",2129.2951982719824,-120608470959094509131039091706940970,120,4484,150.76822149712825,1975.257045540784
120,"[-1205, -1003, -977, -787, -985, -972, -995, -752, -852]",2236.956902245991,-120510030977078709850972099507520852,121,4589,154.76758487412008,2078.78083245171
121,"[-1205, -996, -912, -747, -1030, -961, -962, -767, -843]",2247.3111166440067,-120509960912074710300961096207670843,122,4604,156.88524266012246,2087.006056526734
122,"[-1205, -991, -925, -918, -1004, -961, -981, -622, -859]",2258.254879636981,-120509910925091810040961098106220859,123,4620,159.06801022111904,2095.7552436096594
123,"[-1205, -913, -938, -902, -856, -971, -989, -683, -976]",2321.074303410016,-120509130938090208560971098906830976,124,4678,162.40727079409407,2155.1812261267914
124,"[-1204, -1005, -996, -855, -945, -948, -984, -707, -913]",2474.5952530369977,-120410050996085509450948098407070913,125,4779,167.70250558806583,2303.2671293099993
125,"[-1204, -897, -986, -981, -850, -1019, -978, -702, -882]",2559.1803485249984,-120408970986098108501019097807020882,126,4846,171.0084587900201,2384.4780586980633
126,"[-1204, -895, -1080, -917, -999, -1044, -1013, -803, -976]",2637.005970784987,-120408951080091709991044101308030976,127,4924,174.40386525401846,2458.8310828389367
127,"[-1204, -739, -817, -796, -861, -1068, -952, -643, -911]",2772.4090485799825,-120407390817079608611068095206430911,128,5031,178.98658337298548,2589.5095061783795
128,"[-1203, -1016, -941, -852, -1034, -990, -965, -713, -866]",2833.9758631070144,-120310160941085210340990096507130866,129,5109,184.0721635609516,2645.9025417744997
129,"[-1203, -1006, -1027, -892, -980, -953, -987, -786, -806]",2844.8290751890163,-120310061027089209800953098707860806,130,5122,186.60740214696852,2654.2086283256067
130,"[-1203, -994, -890, -890, -890, -996, -972, -609, -923]",2859.1462735239766,-120309940890089008900996097206090923,131,5140,189.19643223995809,2665.9226671774522
131,"[-1203, -987, -825, -850, -935, -985, -939, -624, -914]",2875.7520711150137,-120309870825085009350985093906240914,132,5162,191.85581867094152,2679.8547516507097
132,"[-1203, -966, -921, -800, -947, -934, -1082, -732, -884]",2899.3178962009843,-120309660921080009470934108207320884,133,5192,194.64979489491088,2700.603427135793
133,"[-1203, -929, -907, -873, -907, -1054, -883, -678, -882]",2953.5537040589843,-120309290907087309071054088306780882,134,5246,198.20067356189247,2751.2435111386585
134,"[-1203, -872, -934, -870, -787, -1040, -998, -720, -979]",3085.1208870409755,-120308720934087007871040099807200979,135,5339,202.80474354786566,2878.1026814056095
135,"[-1202, -1030, -906, -884, -814, -995, -921, -657, -815]",3219.1004667439847,-120210300906088408140995092106570815,136,5443,207.53820148983505,3007.194234150229
136,"[-1202, -1009, -981, -927, -923, -1024, -1065, -732, -975]",3230.1589191509993,-120210090981092709231024106507320975,137,5455,210.27754579781322,3015.5004058441846
137,"[-1202, -992, -932, -849, -997, -969, -964, -682, -906]",3248.5389340909896,-120209920932084909970969096406820906,138,5476,213.13630386884324,3031.0053487669793
138,"[-1202, -927, -933, -1004, -940, -994, -962, -723, -883]",3317.736886640021,-120209270933100409400994096207230883,139,5534,216.243860966817,3097.038994038012
139,"[-1201, -1005, -955, -775, -940, -961, -957, -765, -894]",3505.844407783996,-120110050955077509400961095707650894,140,5650,222.11504440783756,3279.104845068825
140,"[-1201, -951, -990, -881, -1035, -1007, -999, -794, -951]",3549.5865362070035,-120109510990088110351007099907940951,141,5696,225.22992375784088,3319.6932257047156
141,"[-1201, -949, -983, -843, -889, -1010, -1035, -775, -985]",3601.716139919008,-120109490983084308891010103507750985,142,5749,228.54607214283897,3368.466083314619
142,"[-1201, -934, -1007, -923, -994, -1050, -985, -734, -964]",3661.8630968459765,-120109341007092309941050098507340964,143,5804,231.67834821878932,3425.4324032607838
143,"[-1201, -917, -1014, -862, -974, -904, -1038, -734, -930]",3755.715145672031,-120109171014086209740904103807340930,144,5876,235.2020671738428,3515.689218749467
144,"[-1201, -910, -949, -822, -1019, -893, -1005, -749, -921]",3864.503599976015,-120109100949082210190893100507490921,145,5959,240.83380132587627,3618.757271512528
145,"[-1201, -864, -956, -902, -908, -1071, -917, -759, -967]",4027.4932032109937,-120108640956090209081071091707590967,146,6059,244.60887146688765,3777.835299597122
146,"[-1200, -1041, -916, -777, -908, -991, -1046, -739, -875]",4207.808090457984,-120010410916077709080991104607390875,147,6183,250.56084586988436,3952.0058176261373
147,"[-1200, -987, -1006, -875, -959, -1006, -948, -842, -843]",4232.849292056984,-120009871006087509591006094808420843,148,6207,253.81623397686053,3973.76947307511
148,"[-1200, -963, -1079, -895, -952, -1059, -945, -768, -913]",4275.995984512032,-120009631079089509521059094507680913,149,6249,257.6798859698465,4013.0201594461105
149,"[-1200, -960, -1074, -989, -950, -994, -1021, -734, -1021]",4326.865995532018,-120009601074098909500994102107341021,150,6297,261.1199628688628,4060.412382066308
150,"[-1200, -921, -894, -819, -1108, -935, -986, -755, -874]",4431.509478391032,-120009210894081911080935098607550874,151,6369,266.0182762488257,4160.084883346921
151,"[-1199, -998, -966, -850, -1008, -929, -1021, -660, -877]",4651.400246126985,-119909980966085010080929102106600877,152,6484,273.1556562168407,4372.653365737991
152,"[-1199, -991, -901, -810, -1053, -918, -988, -675, -868]",4680.969766031019,-119909910901081010530918098806750868,153,6510,276.9246049038484,4398.432484462857
153,"[-1199, -985, -907, -862, -864, -1027, -931, -713, -842]",4712.4316435540095,-119909850907086208641027093107130842,154,6539,280.7775258398615,4426.018885141646
154,"[-1199, -971, -873, -862, -1039, -963, -966, -671, -858]",4757.736836069031,-119909710873086210390963096606710858,155,6580,284.8351081718574,4467.235458146664
155,"[-1199, -964, -954, -946, -1084, -1025, -969, -755, -965]",4806.252824820986,-119909640954094610841025096907550965,156,6623,288.7322129988461,4511.821597020607
156,"[-1199, -959, -839, -751, -845, -1027, -1001, -661, -865]",4872.750299580977,-119909590839075108451027100106610865,157,6679,293.197666381835,4573.808751027274
157,"[-1198, -1004, -924, -736, -996, -910, -981, -758, -856]",5109.640264426998,-119810040924073609960910098107580856,158,6782,300.2188789398642,4803.494305553206
158,"[-1198, -992, -1009, -839, -935, -961, -1002, -741, -921]",5138.931949904014,-119809921009083909350961100207410921,159,6807,304.042207926861,4828.940773026028
159,"[-1198, -948, -952, -804, -945, -959, -1059, -768, -947]",5206.965618319984,-119809480952080409450959105907680947,160,6858,308.92772279685596,4892.040412314876
160,"[-1198, -940, -1041, -924, -1005, -1010, -1042, -712, -935]",5296.518142530986,-119809401041092410051010104207120935,161,6921,313.51697723485995,4976.941703194869
161,"[-1198, -933, -976, -884, -1050, -999, -1009, -727, -926]",5404.0374325949815,-119809330976088410500999100907270926,162,6993,319.68736111483304,5078.219063823053
162,"[-1198, -916, -983, -823, -1030, -853, -1062, -727, -892]",5559.3421560610295,-119809160983082310300853106207270892,163,7083,325.0624172038515,5228.048188549292
163,"[-1198, -853, -1007, -945, -878, -1074, -960, -677, -951]",5820.527553350024,-119808531007094508781074096006770951,164,7203,332.9519136978197,5481.15712416952
164,"[-1197, -1019, -989, -859, -988, -1022, -931, -759, -888]",6063.301074227027,-119710190989085909881022093107590888,165,7337,341.7305996977957,5714.914373559761
165,"[-1197, -996, -889, -796, -1069, -992, -950, -762, -865]",6094.632647706021,-119709960889079610690992095007620865,166,7360,346.16895522281993,5741.784636828757
166,"[-1197, -993, -1040, -876, -970, -966, -1005, -820, -814]",6128.515430568019,-119709931040087609700966100508200814,167,7385,350.6906146227848,5771.122367809701
167,"[-1197, -986, -975, -836, -1015, -955, -972, -835, -805]",6170.828132516006,-119709860975083610150955097208350805,168,7417,355.19226433779113,5808.906149021757
168,"[-1197, -974, -838, -834, -925, -998, -957, -658, -922]",6228.278816164995,-119709740838083409250998095706580922,169,7460,360.0995545607875,5861.413905844616
169,"[-1197, -962, -1048, -856, -1008, -1008, -969, -761, -875]",6297.243495589995,-119709621048085610081008096907610875,170,7511,364.8188407847774,5925.61458938272
170,"[-1197, -959, -1043, -950, -1006, -943, -1045, -727, -983]",6384.68290256802,-119709591043095010060943104507270983,171,7573,369.3957235997659,6008.419677610451
171,"[-1197, -906, -1006, -897, -843, -1030, -923, -785, -830]",6583.627123038983,-119709061006089708431030092307850830,172,7671,376.5705410008086,6200.058512573072
172,"[-1197, -903, -1001, -991, -841, -965, -999, -751, -938]",6783.224823853001,-119709031001099108410965099907510938,173,7776,384.19745813979534,6391.880551997572
173,"[-1196, -1073, -961, -827, -969, -986, -985, -667, -868]",7127.285385842028,-119610730961082709690986098506670868,174,7919,392.42204296879936,6727.455290061072
174,"[-1196, -951, -1005, -807, -866, -1030, -1011, -778, -924]",7216.947543760994,-119609511005080708661030101107780924,175,7971,398.6671810738044,6810.813182242273
175,"[-1196, -914, -812, -770, -1006, -1028, -905, -684, -855]",7413.400119929982,-119609140812077010061028090506840855,176,8061,408.0784997587907,6997.737101300212
176,"[-1196, -883, -954, -968, -968, -1049, -944, -698, -952]",7576.562749286997,-119608830954096809681049094406980952,177,8144,413.55102207977325,7155.311306301446
177,"[-1196, -822, -844, -842, -838, -1061, -972, -704, -903]",7905.516386784031,-119608220844084208381061097207040903,178,8284,424.0335706577753,7473.53994754795
178,"[-1195, -991, -978, -800, -991, -910, -1026, -734, -883]",8122.159868294024,-119509910978080009910910102607340883,179,8399,437.3141757787671,7676.695890700503
