,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
61,"[-1172, -604, -929, -989, -731, -834, -836, -679, -781]",113.64125186996534,-117206040929098907310834083606790781,62,1397,20.446959912078455,92.75385223247577
62,"[-1172, -572, -946, -946, -727, -993, -846, -711, -876]",122.88417809898965,-117205720946094607270993084607110876,63,1446,21.011481892026495,101.4056633375003
63,"[-1172, -568, -932, -1003, -813, -979, -923, -685, -807]",132.10322380601428,-117205680932100308130979092306850807,64,1496,21.629656871024054,109.98019750526873
64,"[-1171, -740, -876, -842, -776, -909, -832, -756, -847]",145.12317019200418,-117107400876084207760909083207560847,65,1553,23.224874876032118,121.36892448505387
65,"[-1171, -706, -858, -953, -785, -985, -905, -618, -904]",146.42377228400437,-117107060858095307850985090506180904,66,1561,23.664558034040965,122.22613509412622
66,"[-1171, -693, -936, -921, -673, -858, -808, -677, -755]",147.9778253029799,-117106930936092106730858080806770755,67,1571,24.110856057028286,123.3296803451376
67,"[-1171, -649, -921, -945, -711, -934, -841, -657, -880]",152.17311341001187,-117106490921094507110934084106570880,68,1597,24.683961953036487,126.94130384211894
68,"[-1171, -642, -906, -893, -803, -896, -802, -716, -763]",157.137143407017,-117106420906089308030896080207160763,69,1627,25.28148772305576,131.29540547903161
69,"[-1171, -612, -902, -947, -726, -986, -798, -604, -889]",164.2477921959944,-117106120902094707260986079806040889,70,1666,25.91471924202051,137.7553092521266
70,"[-1171, -552, -792, -1048, -797, -847, -857, -655, -763]",179.672757524997,-117105520792104807970847085706550763,71,1724,27.03032791602891,152.025559995207
71,"[-1171, -542, -883, -1070, -777, -925, -842, -672, -794]",192.7934901259723,-117105420883107007770925084206720794,72,1788,28.034668972017244,164.09988338209223
72,"[-1171, -536, -820, -989, -697, -871, -806, -694, -667]",207.2685140959802,-117105360820098906970871080606940667,73,1851,29.258090123010334,177.310424692987
73,"[-1170, -699, -877, -882, -742, -913, -840, -702, -790]",224.7790418259683,-117006990877088207420913084007020790,74,1920,31.14471898897318,192.88150575192412
74,"[-1170, -687, -898, -849, -783, -996, -807, -694, -862]",227.48229053500108,-117006870898084907830996080706940862,75,1933,31.77144209796097,194.95233920909232
75,"[-1170, -641, -799, -980, -739, -871, -829, -653, -737]",234.67542627401417,-117006410799098007390871082906530737,76,1964,32.71049178793328,201.19164030835964
76,"[-1170, -621, -893, -935, -783, -890, -784, -649, -871]",242.86452093196567,-117006210893093507830890078406490871,77,2002,33.680221444927156,208.39322590309894
77,"[-1170, -611, -907, -842, -757, -860, -812, -783, -722]",252.8299341520178,-117006110907084207570860081207830722,78,2042,34.83006745792227,217.18803411792032
78,"[-1169, -677, -902, -999, -726, -1025, -911, -660, -870]",277.79959507798776,-116906770902099907261025091106600870,79,2110,37.07611718593398,239.85367202962516
79,"[-1169, -671, -874, -1006, -658, -973, -886, -604, -795]",282.38850133900996,-116906710874100606580973088606040795,80,2129,37.884836126933806,243.62494064652128
80,"[-1169, -659, -867, -963, -760, -1013, -809, -683, -858]",289.34735319099855,-116906590867096307601013080906830858,81,2158,38.7128361959476,249.74263640359277
81,"[-1169, -658, -938, -895, -757, -851, -865, -702, -743]",295.7312149879872,-116906580938089507570851086507020743,82,2185,39.546370991971344,255.28049019060563
82,"[-1168, -769, -944, -956, -772, -976, -946, -654, -952]",326.67423866596073,-116807690944095607720976094606540952,83,2258,41.45165212097345,284.2506756373914
83,"[-1168, -708, -993, -1005, -784, -911, -959, -667, -859]",329.0240422709612,-116807080993100507840911095906670859,84,2267,42.16460840095533,285.8818185303826
84,"[-1168, -681, -883, -965, -784, -944, -921, -736, -802]",333.5319327869802,-116806810883096507840944092107360802,85,2285,43.004274271952454,289.5417880003806
85,"[-1168, -639, -953, -867, -805, -853, -867, -749, -790]",343.93585230899043,-116806390953086708050853086707490790,86,2322,43.941880046972074,298.9872508313856
86,"[-1168, -589, -870, -938, -801, -914, -934, -683, -791]",366.2077110729879,-116805890870093808010914093406830791,87,2382,45.208465992996935,319.9490772152785
87,"[-1167, -750, -984, -852, -770, -987, -848, -730, -910]",401.4646424410166,-116707500984085207700987084807300910,88,2465,47.21629154100083,353.11879005125957
88,"[-1167, -726, -892, -876, -648, -978, -791, -678, -799]",404.5875718619791,-116707260892087606480978079106780799,89,2475,48.11832620401401,355.33289066527504
89,"[-1167, -688, -838, -952, -710, -1029, -834, -574, -885]",409.2866542629781,-116706880838095207101029083405740885,90,2491,49.0662580410135,359.0747451952775
90,"[-1167, -677, -964, -921, -721, -929, -945, -689, -715]",416.8759579489706,-116706770964092107210929094506890715,91,2517,50.154632652003784,365.56215117516695
91,"[-1167, -675, -899, -965, -714, -968, -872, -669, -838]",424.1685862489976,-116706750899096507140968087206690838,92,2542,51.181422987021506,371.8150534030283
92,"[-1167, -660, -870, -1007, -764, -938, -903, -669, -910]",433.71959485299885,-116706600870100707640938090306690910,93,2573,52.26623782602837,380.2630962820258
93,"[-1167, -653, -855, -955, -856, -900, -864, -728, -793]",445.71153460699134,-116706530855095508560900086407280793,94,2611,53.48210800206289,391.01762970816344
94,"[-1167, -623, -859, -919, -680, -1035, -884, -654, -903]",461.832649924967,-116706230859091906801035088406540903,95,2658,55.08318943210179,405.5062008992536
95,"[-1167, -612, -974, -832, -680, -941, -869, -696, -850]",480.6950111569604,-116706120974083206800941086906960850,96,2711,56.3531355970772,423.0610075380537
96,"[-1167, -608, -960, -889, -766, -927, -946, -670, -781]",502.03826611000113,-116706080960088907660927094606700781,97,2769,57.5366876370972,443.17744877317455
97,"[-1167, -582, -784, -1011, -714, -895, -811, -693, -790]",533.2306648169761,-116705820784101107140895081106930790,98,2839,59.581688004080206,472.26292187842773
98,"[-1167, -572, -928, -1004, -762, -954, -964, -694, -732]",562.2914186819689,-116705720928100407620954096406940732,99,2917,60.9001823021099,499.936062729219
99,"[-1167, -562, -900, -1058, -791, -925, -873, -629, -826]",595.557657916972,-116705620900105807910925087306290826,100,2994,62.598528834059834,531.4286415025126
100,"[-1166, -745, -841, -904, -759, -937, -845, -701, -913]",639.2596178129897,-116607450841090407590937084507010913,101,3081,65.84373151301406,571.7933490825235
101,"[-1166, -698, -847, -911, -836, -1000, -869, -706, -892]",645.2257089180057,-116606980847091108361000086907060892,102,3096,67.090863732039,576.5023071346222
102,"[-1166, -649, -936, -911, -793, -885, -888, -681, -706]",663.3259504759917,-116606490936091107930885088806810706,103,3139,68.5049990710686,593.1597962326487
103,"[-1166, -632, -842, -997, -836, -894, -846, -661, -901]",684.8356600269908,-116606320842099708360894084606610901,104,3187,70.15902276110137,612.9807251185412
104,"[-1166, -626, -932, -918, -766, -819, -893, -759, -701]",707.1440203639795,-116606260932091807660819089307590701,105,3240,71.93959248514147,633.4696595506393
105,"[-1166, -604, -891, -905, -777, -1001, -762, -692, -877]",739.846017823962,-116606040891090507771001076206920877,106,3307,73.83831031009322,664.2178056184202
106,"[-1166, -582, -892, -922, -756, -930, -865, -741, -847]",781.4492374120164,-116605820892092207560930086507410847,107,3385,75.83753057004651,703.7482208897709
107,"[-1166, -546, -879, -1071, -726, -900, -883, -681, -719]",831.7768683150061,-116605460879107107260900088306810719,108,3468,78.89785193803255,750.9211827925756
108,"[-1166, -507, -770, -918, -764, -959, -802, -728, -744]",883.6900909189717,-116605070770091807640959080207280744,109,3562,81.60577410401311,800.0221350976499
109,"[-1165, -709, -936, -964, -771, -942, -917, -689, -842]",926.9217301220051,-116507090936096407710942091706890842,110,3647,84.85542620701017,839.8983856277191
110,"[-1165, -703, -873, -883, -691, -888, -881, -711, -715]",934.2048093269696,-116507030873088306910888088107110715,111,3661,86.5086872499669,845.5175701069529
111,"[-1165, -694, -928, -867, -773, -985, -893, -659, -805]",942.6941496770014,-116506940928086707730985089306590805,112,3678,88.14995972096222,852.3535820488469
112,"[-1165, -669, -887, -957, -810, -855, -927, -714, -773]",959.6216110959649,-116506690887095708100855092707140773,113,3712,89.98749170993688,867.4207364497706
113,"[-1165, -667, -845, -897, -717, -774, -781, -771, -758]",977.5548137259902,-116506670845089707170774078107710758,114,3748,92.07042597094551,883.248231851845
114,"[-1165, -655, -866, -864, -758, -857, -748, -763, -830]",995.1271483710152,-116506550866086407580857074807630830,115,3780,94.53829322796082,898.3275405446184
115,"[-1165, -593, -899, -977, -809, -949, -918, -634, -792]",1038.5530030559748,-116505930899097708090949091806340792,116,3845,96.88996963493992,939.3324191813008
116,"[-1165, -480, -839, -971, -773, -833, -807, -721, -668]",1108.6965846309904,-116504800839097107730833080707210668,117,3945,99.27253946795827,1006.9737780102296
117,"[-1164, -704, -930, -962, -774, -1083, -899, -615, -912]",1168.8715312840068,-116407040930096207741083089906150912,118,4044,103.28401437395951,1062.7556331400992
118,"[-1164, -672, -909, -822, -780, -973, -850, -750, -834]",1188.547471160011,-116406720909082207800973085007500834,119,4078,105.30581915593939,1080.3858869341202
119,"[-1164, -663, -863, -964, -709, -988, -850, -692, -783]",1211.5769694129704,-116406630863096407090988085006920783,120,4118,107.40685260493774,1101.2860600248678
120,"[-1164, -566, -920, -942, -684, -1037, -920, -581, -852]",1283.4006704380154,-116405660920094206841037092005810852,121,4205,110.61693677393487,1169.530757400964
121,"[-1164, -563, -843, -1017, -778, -956, -831, -651, -809]",1342.0078046389972,-116405630843101707780956083106510809,122,4289,113.9784156329697,1224.6841714654001
122,"[-1164, -554, -913, -899, -786, -1077, -843, -660, -915]",1410.4328023939743,-116405540913089907861077084306600915,123,4384,117.54183801694307,1289.4309469346772
123,"[-1164, -546, -911, -903, -736, -867, -791, -721, -760]",1479.5019101629732,-116405460911090307360867079107210760,124,4474,120.44962450792082,1355.483686261694
124,"[-1163, -761, -933, -914, -823, -991, -910, -742, -940]",1559.3735736479866,-116307610933091408230991091007420940,125,4570,124.66388829390053,1430.9999158825958
125,"[-1163, -699, -787, -1014, -763, -1033, -896, -586, -915]",1572.7303078499972,-116306990787101407631033089605860915,126,4589,126.95452761289198,1442.051033617463
126,"[-1163, -686, -848, -1027, -767, -972, -934, -681, -868]",1587.6658705410082,-116306860848102707670972093406810868,127,4610,129.51933984889183,1454.4050933215185
127,"[-1163, -673, -931, -911, -728, -1047, -909, -682, -871]",1609.103076304018,-116306730931091107281047090906820871,128,4641,131.87655220285524,1473.4613376203924
128,"[-1163, -643, -949, -868, -754, -828, -908, -758, -715]",1651.4184254260035,-116306430949086807540828090807580715,129,4692,135.1042226908612,1512.50472040131
129,"[-1163, -642, -850, -1006, -689, -982, -832, -625, -891]",1693.2288259220077,-116306420850100606890982083206250891,130,4748,138.02839832688915,1551.3431872365181
130,"[-1163, -639, -871, -989, -728, -969, -823, -650, -745]",1737.251947036013,-116306390871098907280969082306500745,131,4807,141.0784580609179,1592.2665231323335
131,"[-1163, -614, -818, -976, -759, -812, -817, -722, -762]",1791.3612161499914,-116306140818097607590812081707220762,132,4873,144.19980185793247,1643.1891074986197
132,"[-1163, -593, -866, -939, -750, -889, -975, -692, -716]",1853.8372029360035,-116305930866093907500889097506920716,133,4948,147.70119840092957,1702.081971883541
133,"[-1163, -525, -953, -945, -760, -932, -901, -668, -796]",1963.8711417149752,-116305250953094507600932090106680796,134,5054,151.74024164496223,1807.926761066541
134,"[-1163, -520, -862, -970, -700, -813, -710, -708, -747]",2051.4476461120066,-116305200862097007000813071007080747,135,5152,156.2332108929986,1890.8718843082897
135,"[-1162, -757, -1014, -870, -760, -976, -934, -695, -853]",2147.6590637390036,-116207571014087007600976093406950853,136,5254,160.84129378700163,1982.3031879956252
136,"[-1162, -731, -857, -938, -631, -1006, -804, -623, -865]",2159.3992771799676,-116207310857093806311006080406230865,137,5267,163.63912361097755,1991.2323441516492
137,"[-1162, -720, -962, -964, -728, -1038, -962, -601, -892]",2170.452285659965,-116207200962096407281038096206010892,138,5279,166.39926050096983,1999.5117478877073
138,"[-1162, -680, -827, -910, -761, -1044, -798, -662, -873]",2198.0856841639616,-116206800827091007611044079806620873,139,5313,169.4227071069763,2024.0981892736745
139,"[-1162, -679, -895, -966, -663, -943, -913, -678, -763]",2226.188878406014,-116206790895096606630943091306780763,140,5348,172.44803417602088,2049.1512666886556
140,"[-1162, -652, -978, -953, -801, -1001, -953, -700, -870]",2273.283659986977,-116206520978095308011001095307000870,141,5399,175.5103347360273,2093.1383001157083
141,"[-1162, -646, -950, -960, -733, -949, -928, -644, -795]",2325.217063057993,-116206460950096007330949092806440795,142,5457,179.53879809903447,2140.9955120799714
142,"[-1162, -638, -957, -860, -749, -1003, -774, -749, -927]",2383.422649868997,-116206380957086007491003077407490927,143,5521,182.99556223803665,2195.687147244753
143,"[-1162, -636, -922, -1014, -762, -920, -837, -579, -889]",2446.87460950698,-116206360922101407620920083705790889,144,5589,186.68568486301228,2255.385050445504
144,"[-1162, -634, -943, -917, -835, -989, -851, -723, -858]",2506.82705173298,-116206340943091708350989085107230858,145,5651,190.40711738500977,2311.554468685703
145,"[-1162, -632, -964, -914, -804, -942, -890, -769, -815]",2575.243846717989,-116206320964091408040942089007690815,146,5723,194.46807098097634,2375.844048727711
146,"[-1162, -618, -858, -1031, -708, -963, -805, -583, -853]",2653.4647154340055,-116206180858103107080963080505830853,147,5801,198.66770162893226,2449.788015862636
147,"[-1162, -615, -848, -877, -731, -1050, -848, -742, -891]",2720.6960065669846,-116206150848087707311050084807420891,148,5869,203.25786523491843,2512.3551201997325
148,"[-1162, -570, -945, -901, -740, -1032, -906, -646, -895]",2833.652543712,-116205700945090107401032090606460895,149,5964,208.58942006289726,2619.8579304708983
149,"[-1162, -566, -896, -1059, -740, -900, -914, -638, -751]",2946.7671227199608,-116205660896105907400900091406380751,150,6065,212.6479403449339,2728.7731797876186
150,"[-1162, -557, -842, -910, -812, -971, -827, -756, -712]",3071.6971040350036,-116205570842091008120971082707560712,151,6175,217.695206121949,2848.044838011556
151,"[-1161, -772, -869, -867, -807, -995, -833, -656, -955]",3222.5745542179793,-116107720869086708070995083306560955,152,6302,223.474353648955,2992.9357121145586
152,"[-1161, -729, -953, -952, -785, -942, -948, -646, -874]",3239.515682543977,-116107290953095207850942094806460874,153,6317,226.99269978597295,3006.341343218577
153,"[-1161, -714, -822, -945, -744, -892, -943, -723, -745]",3258.787975678977,-116107140822094507440892094307230745,154,6335,230.59130705101416,3021.998759024602
154,"[-1161, -705, -877, -929, -826, -989, -955, -671, -835]",3277.306847415981,-116107050877092908260989095506710835,155,6352,234.08639257599134,3037.004954389762
155,"[-1161, -701, -977, -936, -776, -1040, -964, -648, -939]",3299.848170685,-116107010977093607761040096406480939,156,6374,237.59803400497185,3056.01631220564
156,"[-1161, -693, -925, -966, -811, -828, -848, -706, -917]",3331.006805467012,-116106930925096608110828084807060917,157,6404,241.25144334492506,3083.4986739708693
157,"[-1161, -678, -913, -861, -748, -996, -726, -642, -940]",3371.1411406469997,-116106780913086107480996072606420940,158,6441,245.1496081108926,3119.703160832112
158,"[-1161, -655, -903, -991, -682, -924, -886, -636, -725]",3430.81242472498,-116106550903099106820924088606360725,159,6493,249.2165117379045,3175.254443678132
159,"[-1161, -636, -838, -998, -785, -869, -887, -670, -826]",3506.5386930569657,-116106360838099807850869088706700826,160,6556,253.78843509190483,3246.3394105582847
160,"[-1161, -626, -929, -1020, -765, -947, -872, -687, -857]",3595.7210763759795,-116106260929102007650947087206870857,161,6632,257.93416083289776,3331.2901218362385
161,"[-1161, -616, -852, -996, -771, -879, -913, -683, -661]",3691.97465248598,-116106160852099607710879091306830661,162,6709,263.51879429188557,3421.868817152339
162,"[-1161, -608, -894, -984, -799, -935, -770, -710, -845]",3793.1320502730086,-116106080894098407990935077007100845,163,6789,268.2785763348802,3518.1652025902877
163,"[-1161, -588, -917, -930, -740, -924, -853, -735, -815]",3925.0709315179847,-116105880917093007400924085307350815,164,6884,273.00378548784647,3645.246058850258
164,"[-1161, -587, -820, -867, -803, -1006, -791, -734, -882]",4046.3119781989953,-116105870820086708031006079107340882,165,6971,279.8600898348377,3759.5022062640055
165,"[-1161, -586, -888, -923, -705, -905, -906, -750, -772]",4169.571248096996,-116105860888092307050905090607500772,166,7070,286.39559828682104,3876.092721731926
166,"[-1161, -584, -903, -987, -826, -910, -930, -709, -746]",4307.789039426018,-116105840903098708260910093007090746,167,7168,291.4302743318258,4009.1303011555574
167,"[-1160, -725, -845, -930, -727, -893, -859, -668, -800]",4526.782069623994,-116007250845093007270893085906680800,168,7296,299.46197110880166,4219.857231108937
168,"[-1160, -597, -895, -978, -758, -924, -959, -643, -717]",4677.082352750003,-116005970895097807580924095906430717,169,7383,305.28543385484954,4364.209204747865
169,"[-1160, -589, -902, -878, -774, -978, -805, -748, -849]",4839.77851710096,-116005890902087807740978080507480849,170,7488,313.484646789846,4518.56702466245
170,"[-1160, -585, -888, -935, -860, -964, -882, -722, -780]",4997.305128799984,-116005850888093508600964088207220780,171,7588,319.7329523768276,4669.702158677217
171,"[-1160, -557, -860, -965, -789, -871, -853, -733, -790]",5215.671368490963,-116005570860096507890871085307330790,172,7713,326.6753865548526,4880.928458065027
172,"[-1159, -624, -926, -986, -753, -890, -833, -696, -825]",5468.152680895,-115906240926098607530890083306960825,173,7857,336.5539089498343,5123.273979537364
173,"[-1159, -558, -909, -900, -735, -1052, -884, -669, -840]",5702.175269284984,-115905580909090007351052088406690840,174,7969,344.0969377128058,5349.566582015541
174,"[-1159, -531, -811, -1032, -753, -817, -772, -720, -777]",5924.132612890971,-115905310811103207530817077207200777,175,8088,352.10320701880846,5563.317376569612
175,"[-1158, -760, -870, -983, -738, -967, -898, -631, -931]",6160.198057794012,-115807600870098307380967089806310931,176,8222,361.00020788778784,5790.233229044592
176,"[-1158, -703, -783, -1015, -712, -1008, -937, -595, -840]",6205.514006263984,-115807030783101507121008093705950840,177,8249,366.6547708248254,5829.8685135926935
177,"[-1158, -694, -868, -925, -798, -859, -806, -728, -900]",6250.706047175976,-115806940868092507980859080607280900,178,8276,372.50501483283006,5869.184428202745
178,"[-1158, -691, -776, -972, -814, -1048, -860, -674, -903]",6297.4853966410155,-115806910776097208141048086006740903,179,8304,378.392914623837,5910.049475516891
179,"[-1158, -690, -844, -1028, -716, -947, -975, -690, -793]",6355.936485618993,-115806900844102807160947097506900793,180,8340,384.616489981825,5962.246960560791
180,"[-1158, -688, -805, -844, -718, -805, -770, -750, -773]",6419.935584290011,-115806880805084407180805077007500773,181,8379,390.6631437977776,6020.167104745691
