,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
73,"[-1032, -1019, -1070, -896, -933, -1036, -988, -1079, -1072]",291.0923820710159,-103210191070089609331036098810791072,74,1825,48.21994312223978,242.19825387909077
74,"[-1031, -1076, -1108, -850, -1021, -978, -1010, -1180, -1114]",315.4602596529876,-103110761108085010210978101011801114,75,1877,50.86337626725435,263.878340686264
75,"[-1031, -1051, -1077, -867, -1053, -1010, -1096, -1073, -1130]",328.0365588259883,-103110511077086710531010109610731130,76,1916,52.04450503026601,275.25114395614946
76,"[-1031, -1046, -1027, -974, -1037, -897, -888, -1013, -1045]",338.1131772439694,-103110461027097410370897088810131045,77,1955,53.512859041278716,283.837918470148
77,"[-1031, -1025, -1184, -929, -979, -876, -911, -1076, -1193]",355.6908702729852,-103110251184092909790876091110761193,78,2008,54.78774490527576,300.10812112805434
78,"[-1031, -1000, -1085, -943, -1067, -799, -961, -1020, -1118]",386.3479046889697,-103110001085094310670799096110201118,79,2071,56.83941023226362,328.668295825948
79,"[-1030, -1147, -1223, -973, -1041, -922, -1006, -1117, -1118]",418.22005529497983,-103011471223097310410922100611171118,80,2147,59.05526447726879,358.2674922499573
80,"[-1030, -1067, -1196, -890, -1081, -902, -1074, -1141, -1128]",433.62669879500754,-103010671196089010810902107411411128,81,2189,60.36175193224335,372.3455942069413
81,"[-1030, -1060, -1175, -936, -981, -917, -1028, -1117, -1189]",447.73033127200324,-103010601175093609810917102811171189,82,2234,61.89820094924653,384.88808105309727
82,"[-1030, -1052, -1239, -908, -1026, -797, -958, -1121, -1133]",463.8917507529841,-103010521239090810260797095811211133,83,2281,63.36513822624693,399.5571481411462
83,"[-1030, -1042, -1156, -951, -924, -949, -902, -1114, -1120]",485.6725916569703,-103010421156095109240949090211141120,84,2336,64.57256176730152,420.09700733528007
84,"[-1030, -1027, -1017, -871, -975, -1072, -885, -1089, -945]",510.3299105479964,-103010271017087109751072088510890945,85,2394,67.12906422128435,442.1590725303977
85,"[-1030, -1017, -1163, -889, -1004, -1014, -1007, -1160, -1129]",530.7655048610177,-103010171163088910041014100711601129,86,2439,69.27518758527003,460.4134978753864
86,"[-1030, -1014, -1109, -970, -1031, -959, -794, -1063, -1073]",558.0424581890111,-103010141109097010310959079410631073,87,2493,71.77221612026915,485.1450040054042
87,"[-1030, -968, -1167, -939, -1061, -861, -867, -1070, -1146]",604.4290355640114,-103009681167093910610861086710701146,88,2575,75.07654468825785,528.1564792653662
88,"[-1029, -1158, -1235, -891, -1009, -859, -1101, -1159, -1165]",641.45237176097,-102911581235089110090859110111591165,89,2653,77.98390043625841,562.2025809042971
89,"[-1029, -1120, -1105, -953, -1014, -1021, -937, -1101, -1105]",647.2486299540033,-102911201105095310141021093711011105,90,2671,79.09428136626957,566.879910645308
90,"[-1029, -1071, -977, -845, -953, -1075, -972, -1114, -978]",666.7750967909815,-102910710977084509531075097211140978,91,2714,80.95930882327957,584.516576615395
91,"[-1029, -1024, -1084, -936, -1061, -1008, -982, -1075, -1009]",703.3819284419878,-102910241084093610611008098210751009,92,2764,82.43899566627806,619.6020257491618
92,"[-1029, -1020, -1096, -973, -1009, -857, -946, -1044, -1141]",735.8912482989836,-102910201096097310090857094610441141,93,2835,85.163149259286,649.3332035709755
93,"[-1029, -911, -1043, -852, -1004, -958, -1123, -1076, -1131]",794.234460808977,-102909111043085210040958112310761131,94,2922,88.35010686627356,704.4078815673711
94,"[-1028, -1194, -1174, -900, -1032, -928, -984, -1169, -1052]",818.8095507079852,-102811941174090010320928098411691052,95,2976,91.52637817326467,725.5886871194234
95,"[-1028, -1124, -1236, -942, -1096, -903, -1023, -1136, -1190]",824.9170662940014,-102811241236094210960903102311361190,96,2993,92.69638963323087,730.5178408004576
96,"[-1028, -1111, -1237, -870, -1059, -890, -1077, -1147, -1182]",833.7120171000133,-102811111237087010590890107711471182,97,3017,93.90861524821958,738.0890283564804
97,"[-1028, -1097, -1127, -931, -984, -1054, -917, -1165, -1046]",845.8219103590236,-102810971127093109841054091711651046,98,3049,95.23773971723858,748.8534920772072
98,"[-1028, -1068, -1044, -910, -1039, -1011, -1069, -1100, -1042]",869.184621435008,-102810681044091010391011106911001042,99,3097,96.89518363622483,770.5305439239019
99,"[-1028, -1048, -1024, -884, -902, -1013, -1077, -1087, -1095]",896.6785727950046,-102810481024088409021013107710871095,100,3145,99.9360473822453,794.9450508718146
100,"[-1028, -1038, -1141, -894, -952, -1010, -1020, -1151, -1121]",917.791314897011,-102810381141089409521010102011511121,101,3188,102.38142378622433,813.5773890267592
101,"[-1027, -1191, -1120, -906, -1039, -945, -1071, -1171, -1078]",994.2672474749852,-102711911120090610390945107111711078,102,3262,106.16474539821502,886.1770710700075
102,"[-1027, -1141, -1087, -905, -962, -1057, -1004, -1190, -1079]",999.958511741017,-102711411087090509621057100411901079,103,3275,107.5150201782235,890.5091501591378
103,"[-1027, -1128, -1209, -892, -1004, -963, -1068, -1185, -1109]",1006.9630338060088,-102711281209089210040963106811851109,104,3292,108.84368405822897,896.1748623302556
104,"[-1027, -1094, -1170, -924, -1116, -915, -1044, -1115, -1121]",1022.311587158998,-102710941170092411160915104411151121,105,3325,110.44875524524832,909.8987646342139
105,"[-1027, -1093, -1141, -957, -1011, -988, -914, -1110, -1123]",1038.725602229999,-102710931141095710110988091411101123,106,3363,112.13223109324463,924.6073292372166
106,"[-1027, -1044, -1137, -923, -1039, -1027, -977, -1134, -1122]",1088.7307705970015,-102710441137092310391027097711341122,107,3429,114.15357481426327,972.5364045955357
107,"[-1026, -1219, -1157, -966, -1131, -1048, -1049, -1161, -1102]",1184.2130325729959,-102612191157096611311048104911611102,108,3522,117.54893610527506,1064.514210133697
108,"[-1026, -1033, -1239, -864, -1015, -897, -1160, -1163, -1182]",1246.7751565210056,-102610331239086410150897116011631182,109,3587,119.42183096928056,1125.1403471209342
109,"[-1026, -993, -1060, -845, -909, -1067, -971, -1111, -999]",1335.1236891769804,-102609931060084509091067097111110999,110,3676,123.33397696528118,1209.4780293409713
110,"[-1025, -1155, -1180, -891, -1059, -978, -1100, -1123, -1119]",1384.322658710007,-102511551180089110590978110011231119,111,3743,127.1490736862761,1254.7792396488367
111,"[-1025, -1143, -1245, -852, -1021, -850, -1079, -1153, -1179]",1392.9121606959961,-102511431245085210210850107911531179,112,3760,128.77012064529117,1261.7366855257424
112,"[-1025, -1121, -1172, -892, -1129, -815, -959, -1055, -1125]",1405.1336191769806,-102511211172089211290815095910551125,113,3784,130.54774788528448,1272.1659732516855
113,"[-1025, -1106, -1168, -953, -1085, -1014, -1015, -1136, -1106]",1422.9144425319973,-102511061168095310851014101511361106,114,3817,132.26300459029153,1288.2112231326173
114,"[-1025, -1105, -1115, -914, -1026, -1012, -915, -1095, -1119]",1439.5882534770062,-102511051115091410261012091510951119,115,3850,134.59407896833727,1302.5351305677323
115,"[-1025, -1087, -1053, -820, -964, -958, -1125, -1117, -1031]",1461.4459487400018,-102510871053082009640958112511171031,116,3885,137.1689421023475,1321.7926966737723
116,"[-1025, -1086, -1148, -927, -948, -1016, -1023, -1123, -1159]",1477.5799549919902,-102510861148092709481016102311231159,117,3915,139.29686946835136,1335.7767535798484
117,"[-1025, -1037, -1020, -819, -887, -1070, -1058, -1136, -1032]",1551.409095911018,-102510371020081908871070105811361032,118,3988,144.67056776734535,1404.1603738241247
118,"[-1024, -1160, -1217, -874, -966, -923, -1070, -1191, -1106]",1644.1255749710253,-102411601217087409660923107011911106,119,4059,149.0391965613817,1492.4086222330225
119,"[-1024, -1126, -1178, -906, -1078, -875, -1046, -1121, -1118]",1655.771723578975,-102411261178090610780875104611211118,120,4080,150.8992053893744,1502.1799475769512
120,"[-1024, -1122, -1087, -936, -971, -1085, -906, -1133, -1046]",1668.8861291600042,-102411221087093609711085090611331046,121,4103,153.11313907738077,1513.0643197189784
121,"[-1024, -1115, -1090, -880, -1056, -1061, -1103, -1107, -1055]",1683.6704544280074,-102411151090088010561061110311071055,122,4131,155.2081428563688,1525.7363545561675
122,"[-1024, -1113, -1203, -906, -995, -937, -1070, -1168, -1099]",1700.5823334640008,-102411131203090609950937107011681099,123,4159,157.3240001203376,1540.511829081981
123,"[-1023, -1176, -1130, -867, -1051, -936, -1049, -1165, -1092]",1862.944665974006,-102311761130086710510936104911651092,124,4264,162.53670799033716,1697.5176517732325
124,"[-1023, -1157, -1163, -880, -973, -940, -1157, -1193, -1132]",1870.348257796024,-102311571163088009730940115711931132,125,4276,164.49613320233766,1702.95058685221
125,"[-1023, -1149, -1142, -915, -1018, -1006, -953, -1178, -986]",1879.8890150269726,-102311491142091510181006095311780986,126,4292,166.48133499035612,1710.4928765873192
126,"[-1023, -1126, -1097, -866, -974, -1048, -982, -1184, -1093]",1892.7546596379834,-102311261097086609741048098211841093,127,4313,168.81966749834828,1721.002909892355
127,"[-1023, -1125, -1207, -930, -1131, -902, -980, -1159, -1104]",1905.8515862299828,-102311251207093011310902098011591104,128,4336,170.79211758938618,1732.1105181394378
128,"[-1023, -1065, -1247, -846, -977, -857, -1162, -1169, -1179]",1966.2230947089847,-102310651247084609770857116211691179,129,4402,174.3899101303541,1788.8230802774779
129,"[-1023, -1060, -1213, -898, -1050, -910, -1130, -1137, -1175]",2024.7827143779723,-102310601213089810500910113011371175,130,4478,176.84061022440437,1844.8605941132992
130,"[-1023, -1043, -1174, -886, -1085, -822, -1042, -1071, -1125]",2100.3973287059925,-102310431174088610850822104210711125,131,4560,181.45521583239315,1915.773149168177
131,"[-1023, -1027, -1117, -908, -982, -1019, -998, -1111, -1119]",2184.3316785179777,-102310271117090809821019099811111119,132,4639,184.66601235838607,1996.3972935710335
132,"[-1022, -1204, -1167, -927, -1143, -1039, -1027, -1155, -1116]",2316.3817160779727,-102212041167092711431039102711551116,133,4735,189.44452373537933,2123.508248508151
133,"[-1022, -1193, -1102, -889, -996, -1009, -1040, -1203, -1019]",2322.6297812020057,-102211931102088909961009104012031019,134,4743,191.54507730534533,2127.6443682002136
134,"[-1022, -1185, -1200, -940, -1065, -1043, -1135, -1183, -1156]",2330.8131267499994,-102211851200094010651043113511831156,135,4754,193.73059564537834,2133.628811948176
135,"[-1022, -1134, -1129, -857, -1102, -949, -1068, -1130, -1053]",2347.6436901959823,-102211341129085711020949106811301053,136,4779,196.26915511139669,2147.9025805791607
136,"[-1022, -1084, -1096, -856, -1025, -1061, -1001, -1149, -1054]",2394.044745724008,-102210841096085610251061100111491054,137,4829,199.2270508853835,2191.2975693371845
137,"[-1022, -1034, -1052, -975, -1022, -941, -847, -1060, -1048]",2489.5343471890083,-102210341052097510220941084710601048,138,4895,204.36247547739185,2281.559517887188
138,"[-1022, -1004, -1139, -886, -952, -1052, -978, -1175, -1060]",2606.075231575989,-102210041139088609521052097811751060,139,4990,209.4640413003508,2392.869579518214
139,"[-1022, -955, -1036, -839, -870, -1011, -1138, -1097, -1109]",2720.382916177972,-102209551036083908701011113810971109,140,5083,215.31207646237453,2501.1685239095823
140,"[-1021, -1221, -1139, -949, -1088, -1112, -1018, -1193, -1043]",2781.056831007998,-102112211139094910881112101811931043,141,5157,220.35126115335152,2556.7049809062737
141,"[-1021, -1170, -1137, -1018, -1065, -975, -982, -1139, -1168]",2795.9624516820186,-102111701137101810650975098211391168,142,5173,222.80776202038396,2569.127846255258
142,"[-1021, -1140, -1190, -852, -1071, -969, -1078, -1117, -1133]",2815.9802827759995,-102111401190085210710969107811171133,143,5198,225.8408728573704,2586.091962578241
143,"[-1021, -1091, -1178, -914, -1097, -1005, -993, -1130, -1120]",2866.619996353984,-102110911178091410971005099311301120,144,5251,229.0496871683863,2633.476618021261
144,"[-1021, -1087, -1215, -866, -1063, -810, -1045, -1077, -1179]",2918.1814240880194,-102110871215086610630810104510771179,145,5307,232.0948679423891,2681.9411825042334
145,"[-1021, -1048, -1099, -860, -930, -1055, -1065, -1200, -1093]",3034.9918040499906,-102110481099086009301055106512001093,146,5395,236.30156578635797,2794.4452977913897
146,"[-1020, -1204, -1239, -917, -1111, -931, -1100, -1206, -1154]",3212.868386013026,-102012041239091711110931110012061154,147,5486,241.643488779373,2966.8014913622756
147,"[-1020, -1126, -1169, -921, -1099, -1046, -1110, -1171, -1116]",3241.9577818899998,-102011261169092110991046111011711116,148,5518,244.610047724389,2992.896403527062
148,"[-1020, -1108, -1150, -936, -1042, -1078, -984, -1168, -1047]",3286.903177712986,-102011081150093610421078098411681047,149,5564,248.35834477841854,3034.054835188086
149,"[-1020, -1092, -1221, -880, -1012, -870, -1132, -1143, -1172]",3339.9349781249766,-102010921221088010120870113211431172,150,5615,252.5031470914255,3082.8965437012957
150,"[-1020, -1088, -1130, -910, -905, -1080, -992, -1155, -1100]",3404.114101875981,-102010881130091009051080099211551100,151,5680,256.73321946139913,3142.7885916833184
151,"[-1020, -1070, -1148, -920, -1120, -835, -1012, -1045, -1118]",3487.164699724992,-102010701148092011200835101210451118,152,5738,261.5557588204392,3220.9435254366254
152,"[-1020, -1057, -1148, -1005, -1019, -941, -948, -1114, -1172]",3586.6687067130115,-102010571148100510190941094811141172,153,5818,266.802345486416,3315.1101339918096
153,"[-1020, -1054, -1091, -942, -1017, -1032, -968, -1085, -1112]",3681.4109169869917,-102010541091094210171032096810851112,154,5900,272.7570363244158,3403.8012344419258
154,"[-1019, -1182, -1136, -890, -1098, -955, -1071, -1102, -1091]",3923.732162575994,-101911821136089010980955107111021091,155,6022,279.5270370314247,3639.140591108997
155,"[-1019, -1142, -1173, -841, -985, -931, -1135, -1187, -1146]",3949.1655003990163,-101911421173084109850931113511871146,156,6048,283.24519867042545,3660.832607874996
156,"[-1019, -1132, -1103, -889, -1021, -1067, -1004, -1121, -1092]",3976.9237254390027,-101911321103088910211067100411211092,157,6075,287.1015862454078,3684.7092458971892
157,"[-1019, -1115, -1185, -889, -952, -1001, -1039, -1200, -1040]",4018.0314212570083,-101911151185088909521001103912001040,158,6114,290.8988567084307,3721.9862544341013
158,"[-1019, -1115, -1083, -842, -1093, -1004, -1077, -1061, -1169]",4057.3769342019805,-101911151083084210931004107710611169,159,6153,294.4098482414265,3757.8002266720287
159,"[-1019, -1110, -1217, -891, -1143, -893, -958, -1153, -1118]",4103.642085195985,-101911101217089111430893095811531118,160,6199,298.28168291342445,3800.1540565220057
160,"[-1019, -1091, -1250, -904, -1065, -897, -1066, -1181, -1158]",4179.41862549301,-101910911250090410650897106611811158,161,6265,301.8811297674547,3872.268272453104
161,"[-1019, -1031, -1113, -920, -987, -1065, -948, -1149, -1053]",4385.168622385012,-101910311113092009871065094811491053,162,6376,306.97953705646796,4072.7618816994363
162,"[-1019, -1009, -1217, -860, -1019, -817, -1128, -1093, -1179]",4540.2535096299835,-101910091217086010190817112810931179,163,6469,313.61802146746777,4221.038679811172
163,"[-1019, -993, -1160, -882, -916, -1014, -1084, -1133, -1173]",4734.2892048279755,-101909931160088209161014108411331173,164,6593,319.5420804694877,4408.936981722189
164,"[-1018, -1193, -1264, -935, -1095, -861, -960, -1163, -1167]",4911.581728037971,-101811931264093510950861096011631167,165,6702,327.648114782467,4577.902024659095
165,"[-1018, -1170, -1210, -901, -1077, -1034, -1113, -1177, -1170]",4933.8442024000105,-101811701210090110771034111311771170,166,6721,331.56329853850184,4596.228360536043
166,"[-1018, -1159, -1145, -863, -930, -1004, -1126, -1225, -1073]",4959.56151876098,-101811591145086309301004112612251073,167,6743,335.7459523784928,4617.741780320124
167,"[-1018, -1148, -1137, -941, -1185, -999, -993, -1079, -1116]",4985.749638466979,-101811481137094111850999099310791116,168,6764,340.1510291015147,4639.5009201452485
168,"[-1018, -1100, -1172, -831, -1036, -944, -1154, -1152, -1107]",5064.051661822014,-101811001172083110360944115411521107,169,6817,345.5150094694691,4712.382656673144
