,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
49,"[-1181, -845, -777, -828, -1064, -1123, -956, -748, -1059]",58.930770887993276,-118108450777082810641123095607481059,50,1015,12.832461811834946,45.822237425658386
50,"[-1180, -987, -803, -977, -1062, -973, -778, -749, -861]",63.68516360298963,-118009870803097710620973077807490861,51,1058,13.828422960883472,49.51671984541463
51,"[-1180, -969, -890, -812, -1043, -1035, -850, -777, -1128]",64.5943472830113,-118009690890081210431035085007771128,52,1069,14.066379723895807,50.18488803238142
52,"[-1180, -913, -970, -812, -1091, -1025, -801, -729, -992]",66.86234063003212,-118009130970081210911025080107290992,53,1092,14.37077612488065,52.14082075236365
53,"[-1180, -887, -849, -840, -1072, -1177, -886, -725, -1067]",72.11899337702198,-118008870849084010721177088607251067,54,1134,14.795290690904949,56.956283824460115
54,"[-1180, -862, -941, -813, -1065, -1075, -772, -738, -913]",78.00308021303499,-118008620941081310651075077207380913,55,1179,15.228879542904906,62.384582620405126
55,"[-1179, -1000, -889, -918, -1103, -998, -747, -732, -1006]",85.95935548498528,-117910000889091811030998074707321006,56,1233,16.424018382909708,69.11838027730118
56,"[-1179, -912, -761, -788, -1095, -1161, -900, -752, -1033]",89.55156721099047,-117909120761078810951161090007521033,57,1262,16.901028575899545,72.22369246045128
57,"[-1179, -870, -835, -863, -1054, -1162, -882, -761, -1136]",97.09209274098976,-117908700835086310541162088207611136,58,1305,17.89248884987319,78.7512830356136
58,"[-1178, -984, -795, -922, -1140, -1121, -800, -799, -1012]",105.63461602898315,-117809840795092211401121080007991012,59,1352,19.414122542890254,85.7445250027231
59,"[-1178, -949, -691, -893, -1015, -1177, -895, -807, -1016]",107.46281022502808,-117809490691089310151177089508071016,60,1367,19.810323735931888,87.17176965269027
60,"[-1178, -947, -809, -896, -1035, -1076, -865, -853, -1046]",109.04840815503849,-117809470809089610351076086508531046,61,1380,20.208626008941792,88.3541395906359
61,"[-1177, -978, -808, -1002, -1095, -1039, -762, -808, -924]",120.80152367200935,-117709780808100210951039076208080924,62,1431,21.752459218958393,98.532435381494
62,"[-1177, -975, -809, -964, -1086, -1029, -879, -841, -1004]",122.15134082199074,-117709750809096410861029087908411004,63,1441,22.13618133898126,99.49475481855916
63,"[-1177, -941, -710, -834, -1138, -1145, -914, -735, -1008]",125.08348431298509,-117709410710083411381145091407351008,64,1462,22.64874629699625,101.90662121446803
64,"[-1176, -1002, -706, -842, -1043, -1055, -896, -714, -984]",137.65934897901025,-117610020706084210431055089607140984,65,1514,24.06837406998966,113.02894301933702
65,"[-1176, -920, -838, -942, -1126, -1050, -830, -788, -885]",142.20505217602476,-117609200838094211261050083007880885,66,1543,24.63063388498267,117.00111979118083
66,"[-1175, -1015, -792, -783, -1084, -1080, -865, -697, -1129]",155.90276994998567,-117510150792078310841080086506971129,67,1603,26.126577223010827,129.16676380031276
67,"[-1175, -967, -850, -941, -1061, -1106, -866, -751, -1064]",158.53415319899796,-117509670850094110611106086607511064,68,1620,26.62791354599176,131.2905535811442
68,"[-1175, -957, -813, -802, -1021, -1067, -777, -676, -1080]",161.14196204202017,-117509570813080210211067077706761080,69,1636,27.226534078014083,133.29365499102278
69,"[-1175, -933, -924, -883, -1167, -1075, -799, -771, -1030]",165.04902221099474,-117509330924088311671075079907711030,70,1659,27.76608659903286,136.6511339948629
70,"[-1175, -920, -924, -1020, -1139, -1133, -935, -854, -1073]",171.5659612120362,-117509200924102011391133093508541073,71,1695,28.323560497025028,142.5958271889249
71,"[-1175, -882, -895, -884, -1141, -1125, -770, -780, -951]",186.18295362300705,-117508820895088411411125077007800951,72,1752,29.68944507103879,155.81319093174534
72,"[-1175, -878, -812, -906, -1017, -1177, -925, -807, -1010]",200.53558088000864,-117508780812090610171177092508071010,73,1811,30.72384738002438,169.09508078487124
73,"[-1174, -994, -920, -891, -1072, -985, -781, -750, -1006]",215.79763403598918,-117409940920089110720985078107501006,74,1864,32.51307580299908,182.52787855267525
74,"[-1174, -993, -884, -821, -1086, -1089, -898, -746, -1183]",217.6354992070119,-117409930884082110861089089807461183,75,1873,33.04914848704357,183.8249225516338
75,"[-1174, -939, -808, -914, -922, -1087, -907, -786, -986]",222.7708671920118,-117409390808091409221087090707860986,76,1899,33.762091331067495,188.2362131376285
76,"[-1174, -934, -873, -861, -1159, -1106, -799, -766, -1047]",228.66749747202266,-117409340873086111591106079907661047,77,1929,34.438238404050935,193.4438437456265
77,"[-1174, -915, -821, -865, -1081, -1177, -936, -718, -1007]",237.6728583810036,-117409150821086510811177093607181007,78,1968,35.4477572030155,201.42061134852702
78,"[-1174, -913, -939, -868, -1101, -1076, -906, -764, -1037]",246.3511372160283,-117409130939086811011076090607641037,79,2006,36.190355090016965,209.33495992742246
79,"[-1173, -993, -711, -867, -1076, -1121, -880, -773, -1047]",270.1555050270399,-117309930711086710761121088007731047,80,2077,38.156758994970005,231.11850495432736
80,"[-1173, -976, -817, -873, -986, -1087, -918, -697, -983]",272.9245094800135,-117309760817087309861087091806970983,81,2089,38.84218102396699,233.19542412622832
81,"[-1173, -974, -935, -876, -1006, -986, -888, -743, -1013]",276.38479093898786,-117309740935087610060986088807431013,82,2105,39.519677610951476,235.97073111316422
82,"[-1173, -950, -869, -973, -1021, -1092, -901, -819, -1020]",282.0776176810032,-117309500869097310211092090108191020,83,2131,40.26545131095918,240.90666683402378
83,"[-1173, -911, -843, -967, -1159, -1116, -814, -847, -948]",293.6056411819882,-117309110843096711591116081408470948,84,2173,41.141491116955876,251.5347039909684
84,"[-1173, -862, -826, -761, -1135, -1177, -937, -694, -1110]",320.2002923160326,-117308620826076111351177093706941110,85,2248,42.34336708695628,276.76066534087295
85,"[-1172, -972, -839, -975, -1064, -1026, -796, -826, -924]",343.5629251879873,-117209720839097510641026079608260924,86,2313,44.8310801689513,297.57656529772794
86,"[-1172, -971, -803, -905, -1078, -1130, -913, -822, -1101]",348.6005659759976,-117209710803090510781130091308221101,87,2333,45.652194597932976,301.7835062557133
87,"[-1172, -923, -822, -769, -1040, -1087, -919, -673, -1086]",358.7234898789902,-117209230822076910401087091906731086,88,2368,46.96840250992682,310.5709086469142
88,"[-1172, -912, -792, -945, -1151, -1147, -814, -842, -965]",373.1837926080334,-117209120792094511511147081408420965,89,2412,48.07902475388255,323.8919702428975
89,"[-1172, -912, -756, -729, -1083, -1135, -796, -666, -1050]",385.9842987090233,-117209120756072910831135079606661050,90,2456,49.270335184875876,335.47953565686475
90,"[-1172, -899, -756, -866, -1055, -1193, -932, -749, -1093]",401.15048731298884,-117208990756086610551193093207491093,91,2502,51.07282375585055,348.8106288368581
91,"[-1172, -897, -874, -869, -1075, -1092, -902, -795, -1123]",417.4994744739961,-117208970874086910751092090207951123,92,2556,52.226003377872985,363.9681633099681
92,"[-1172, -889, -899, -789, -1093, -1113, -829, -720, -1087]",442.0967605949845,-117208890899078910931113082907201087,93,2616,53.96690297184978,386.77249151689466
93,"[-1172, -841, -954, -869, -1123, -1082, -853, -747, -987]",473.8160857980256,-117208410954086911231082085307470987,94,2689,55.43319732986856,416.9538210306782
94,"[-1171, -928, -873, -975, -1135, -1055, -799, -750, -1001]",503.1214383409824,-117109280873097511351055079907501001,95,2764,58.119123730866704,443.4995206167223
95,"[-1171, -892, -771, -714, -1017, -1136, -903, -659, -1057]",528.9944258190226,-117108920771071410171136090306591057,96,2826,59.856017018901184,467.5892615946359
96,"[-1171, -890, -848, -767, -1085, -1144, -829, -715, -1104]",547.0502843959839,-117108900848076710851144082907151104,97,2873,61.30558515986195,484.1542721307487
97,"[-1170, -922, -832, -880, -1078, -1121, -910, -773, -1041]",589.0384688460035,-117009220832088010781121091007731041,98,2951,64.80926107085543,522.5569577579154
98,"[-1169, -983, -828, -888, -983, -1031, -892, -752, -1017]",631.6520973279839,-116909830828088809831031089207521017,99,3024,67.77185236784862,562.1314883689047
99,"[-1169, -978, -760, -831, -958, -1000, -902, -771, -1031]",636.9925941710244,-116909780760083109581000090207711031,100,3038,69.03518433886347,566.2006897337851
100,"[-1169, -959, -762, -985, -998, -1137, -905, -828, -1024]",644.7576513020322,-116909590762098509981137090508281024,101,3057,70.36195177288027,572.6259919508011
101,"[-1169, -889, -787, -964, -1094, -1172, -891, -761, -990]",678.9328361509833,-116908890787096410941172089107610990,102,3114,72.20118244487094,604.910520658188
102,"[-1168, -996, -771, -944, -1062, -1137, -916, -739, -1021]",724.5719049160252,-116809960771094410621137091607391021,103,3200,75.02315509982873,647.6430856804946
103,"[-1168, -994, -889, -947, -1082, -1036, -886, -785, -1051]",728.5809967970126,-116809940889094710821036088607851051,104,3209,76.23694108484779,650.4309860124486
104,"[-1168, -967, -809, -834, -1087, -1089, -850, -782, -1056]",738.9027461420046,-116809670809083410871089085007821056,105,3233,77.77240558486665,659.2021440724493
105,"[-1168, -962, -845, -886, -1168, -1106, -849, -759, -987]",749.2320046980167,-116809620845088611681106084907590987,106,3258,79.39468392386334,667.8945792634622
106,"[-1168, -908, -798, -874, -1160, -1106, -751, -802, -920]",777.2608642790001,-116809080798087411601106075108020920,107,3310,81.64452510385308,693.6306938234484
107,"[-1168, -896, -767, -919, -1128, -1138, -858, -779, -980]",811.8650189220207,-116808960767091911281138085807790980,108,3377,84.63022921781521,725.1938992384821
108,"[-1167, -1023, -841, -894, -1073, -1016, -831, -738, -963]",862.8836166249821,-116710230841089410731016083107380963,109,3462,87.54163838987006,773.2016527874512
109,"[-1167, -974, -863, -982, -1064, -1146, -949, -788, -1075]",871.8550404119887,-116709740863098210641146094907881075,110,3482,89.01599926687777,780.6862771523884
110,"[-1167, -943, -776, -840, -1116, -1137, -917, -715, -1124]",890.7961342650233,-116709430776084011161137091707151124,111,3521,91.13241492788075,797.486041471595
111,"[-1167, -940, -937, -924, -1170, -1115, -882, -808, -1041]",909.4847895990242,-116709400937092411701115088208081041,112,3562,92.72472237888724,814.5560650964617
112,"[-1167, -939, -918, -925, -1122, -1057, -837, -732, -932]",930.7076969030313,-116709390918092511221057083707320932,113,3606,94.36187481688103,834.1126666893251
113,"[-1167, -889, -908, -925, -1144, -1165, -853, -817, -962]",975.813360198983,-116708890908092511441165085308170962,114,3677,96.40720876888372,877.1009764412302
114,"[-1167, -861, -908, -940, -1199, -1132, -851, -789, -1025]",1034.9692684269976,-116708610908094011991132085107891025,115,3762,99.10906699387124,933.2280184350093
115,"[-1166, -1001, -933, -932, -1075, -1025, -864, -787, -1017]",1094.9462005160167,-116610010933093210751025086407871017,116,3849,102.750073402829,989.4528931275709
116,"[-1166, -970, -849, -868, -1074, -1073, -809, -741, -1101]",1107.0681238510297,-116609700849086810741073080907411101,117,3872,104.53741678781807,999.7707976113306
117,"[-1166, -940, -764, -970, -1160, -1147, -864, -835, -905]",1128.0593548759934,-116609400764097011601147086408350905,118,3909,106.5766606538673,1018.6944062024704
118,"[-1166, -921, -868, -878, -1118, -1146, -950, -764, -1178]",1160.5408003359917,-116609210868087811181146095007641178,119,3963,109.38294133386808,1048.3280860605882
119,"[-1166, -862, -857, -918, -1191, -1163, -851, -784, -1042]",1231.1327085149824,-116608620857091811911163085107841042,120,4049,111.8166427478427,1116.381295303756
120,"[-1165, -1001, -760, -978, -1065, -1057, -846, -814, -881]",1298.735888633004,-116510010760097810651057084608140881,121,4137,116.13730239588767,1179.5474516210961
121,"[-1165, -971, -798, -846, -1066, -1104, -809, -736, -1118]",1312.1787194589851,-116509710798084610661104080907361118,122,4160,118.12963120586937,1190.9808990152087
122,"[-1165, -950, -864, -853, -1008, -1074, -916, -734, -1108]",1330.6330566980178,-116509500864085310081074091607341108,123,4190,120.20699425187195,1207.3355566604296
123,"[-1165, -920, -769, -847, -1040, -1154, -780, -745, -1039]",1366.1213247739943,-116509200769084710401154078007451039,124,4243,122.6892121808487,1240.296860451519
124,"[-1165, -918, -856, -1008, -1162, -1156, -897, -884, -959]",1398.2218491800013,-116509180856100811621156089708840959,125,4291,125.53676359687233,1269.5062755543622
125,"[-1165, -916, -938, -795, -1114, -1043, -849, -754, -1074]",1441.128852377995,-116509160938079511141043084907541074,126,4353,128.31348802288994,1309.5839290834847
126,"[-1164, -998, -714, -902, -1034, -1050, -900, -813, -1069]",1535.0399999200017,-116409980714090210341050090008131069,127,4453,132.66082646884024,1399.0155113864457
127,"[-1164, -979, -852, -1016, -1067, -1066, -879, -863, -935]",1546.0447962280014,-116409790852101610671066087908630935,128,4470,134.69397451984696,1407.9719426683732
128,"[-1164, -951, -813, -831, -1000, -1105, -916, -729, -1125]",1568.7821873319917,-116409510813083110001105091607291125,129,4505,137.17596976680215,1428.2041596845374
129,"[-1164, -948, -768, -952, -1066, -1114, -824, -817, -1019]",1593.9288548170007,-116409480768095210661114082408171019,130,4544,139.66541402280563,1450.8334366794443
130,"[-1164, -919, -769, -770, -1086, -1175, -879, -703, -1061]",1637.4620862930315,-116409190769077010861175087907031061,131,4598,142.71676909184316,1491.2656677292543
131,"[-1164, -917, -887, -773, -1106, -1074, -849, -749, -1091]",1676.2348862829967,-116409170887077311061074084907491091,132,4653,146.09512376686325,1526.6095537703368
132,"[-1163, -992, -938, -957, -1108, -1091, -848, -846, -1080]",1777.304603097029,-116309920938095711081091084808461080,133,4751,151.1766876738402,1622.4532242463902
133,"[-1163, -949, -717, -930, -1058, -1145, -824, -812, -1036]",1803.6490812150296,-116309490717093010581145082408121036,134,4787,153.72777737583965,1646.217122998205
134,"[-1163, -948, -886, -879, -1166, -1037, -746, -704, -969]",1827.521866674011,-116309480886087911661037074607040969,135,4823,156.20542363985442,1667.5871694975067
135,"[-1163, -896, -739, -876, -1086, -1185, -894, -784, -962]",1907.0373009809991,-116308960739087610861185089407840962,136,4899,159.49891560681863,1743.7212049046648
136,"[-1163, -875, -859, -862, -1017, -1036, -921, -795, -1123]",1984.5591762660188,-116308750859086210171036092107951123,137,4985,163.9870256508002,1816.6444225918385
137,"[-1162, -1009, -882, -887, -1071, -947, -728, -683, -945]",2079.8104182539973,-116210090882088710710947072806830945,138,5075,169.09289140277542,1906.6413948092377
138,"[-1162, -964, -882, -991, -1028, -1023, -848, -757, -942]",2105.656348532997,-116209640882099110281023084807570942,139,5104,171.9120605007629,1929.6338665660587
139,"[-1162, -932, -792, -883, -1203, -1160, -799, -771, -975]",2149.355868373008,-116209320792088312031160079907710975,140,5156,175.37728903075913,1969.8245729492046
140,"[-1162, -930, -881, -991, -1067, -1057, -876, -814, -875]",2197.5380535710137,-116209300881099110671057087608140875,141,5215,178.4581026067608,2014.8757577028591
141,"[-1162, -929, -845, -921, -1081, -1161, -993, -810, -1052]",2249.6648073520046,-116209290845092110811161099308101052,142,5275,182.12964327278314,2063.277930266806
142,"[-1162, -897, -688, -854, -1078, -1216, -894, -779, -979]",2335.6137137730257,-116208970688085410781216089407790979,143,5349,186.14000047679292,2145.124834634189
143,"[-1161, -1021, -887, -1003, -1151, -1075, -862, -829, -1055]",2441.9866861780174,-116110210887100311511075086208291055,144,5441,191.79304082976887,2245.705435596232
144,"[-1161, -935, -770, -855, -1092, -1105, -910, -815, -1001]",2487.1487468910054,-116109350770085510921105091008151001,145,5486,196.00977239978965,2286.606000552303
145,"[-1161, -930, -870, -872, -1076, -1082, -903, -810, -954]",2536.3163497049827,-116109300870087210761082090308100954,146,5540,199.98134346381994,2331.754573038197
146,"[-1161, -926, -805, -963, -1158, -1078, -761, -780, -887]",2596.238643989025,-116109260805096311581078076107800887,147,5602,203.95371369080385,2387.641755665478
147,"[-1161, -923, -806, -925, -1149, -1068, -878, -813, -967]",2658.322720142023,-116109230806092511491068087808130967,148,5668,207.50788512080908,2446.1098898923956
148,"[-1161, -914, -862, -937, -1171, -1115, -834, -844, -914]",2731.037937476998,-116109140862093711711115083408440914,149,5738,211.569095352781,2514.6881323293783
149,"[-1160, -996, -766, -863, -997, -1015, -892, -794, -977]",2876.8341796959867,-116009960766086309971015089207940977,150,5847,218.17451495776186,2653.704855969292
150,"[-1160, -971, -770, -803, -1024, -1151, -845, -741, -1100]",2900.028811353026,-116009710770080310241151084507411100,151,5872,221.4606384767685,2673.590163394343
151,"[-1160, -934, -748, -905, -1107, -1137, -835, -819, -1013]",2952.7309521720163,-116009340748090511071137083508191013,152,5918,225.63886577775702,2722.0674556363374
152,"[-1160, -890, -829, -943, -1200, -1163, -901, -777, -982]",3072.6380428870325,-116008900829094312001163090107770982,153,6009,229.64530527975876,2837.8494270771625
153,"[-1160, -882, -705, -927, -985, -1154, -916, -813, -1044]",3199.295353914029,-116008820705092709851154091608131044,154,6108,234.57291862473357,2958.9931405467796
154,"[-1159, -999, -806, -1087, -1143, -1116, -877, -905, -973]",3316.123047059984,-115909990806108711431116087709050973,155,6213,240.26455284969416,3069.9733038785052
155,"[-1159, -999, -770, -871, -1075, -1104, -859, -729, -1058]",3327.284371440008,-115909990770087110751104085907291058,156,6223,243.31848117068876,3078.077565442538
156,"[-1159, -997, -888, -874, -1095, -1003, -829, -775, -1088]",3340.3852956290357,-115909970888087410951003082907751088,157,6235,246.5045795296901,3087.9753804384964
157,"[-1159, -963, -789, -744, -1147, -1119, -864, -669, -1092]",3374.271276343032,-115909630789074411471119086406691092,158,6267,250.19823662465205,3118.1370253514615
158,"[-1159, -948, -741, -872, -1049, -1154, -830, -738, -979]",3418.161811092985,-115909480741087210491154083007380979,159,6311,253.9375082506449,3158.2509454824612
159,"[-1159, -942, -776, -897, -945, -1105, -955, -811, -1068]",3468.069307033031,-115909420776089709451105095508111068,160,6360,257.8476726586232,3204.2045048024156
160,"[-1159, -915, -847, -902, -1124, -1145, -865, -723, -1027]",3567.73087030201,-115909150847090211241145086507231027,161,6434,262.20503386465134,3299.4233416234492
161,"[-1159, -868, -921, -981, -1202, -1172, -934, -826, -1036]",3725.4357175240293,-115908680921098112021172093408261036,162,6534,266.06040440365905,3453.106472714513
162,"[-1158, -1024, -785, -752, -1052, -1029, -846, -648, -1068]",3879.90528964001,-115810240785075210521029084606481068,163,6645,272.32601766166044,3601.124836149451
163,"[-1158, -1000, -719, -849, -1067, -1135, -859, -724, -1075]",3895.0532256020233,-115810000719084910671135085907241075,164,6658,275.84988940664334,3612.7304976974265
164,"[-1158, -998, -837, -852, -1087, -1034, -829, -770, -1105]",3910.73409693304,-115809980837085210871034082907701105,165,6671,279.53234784462256,3624.7100666665356
165,"[-1158, -979, -785, -856, -1009, -1105, -966, -722, -1065]",3937.0665254589985,-115809790785085610091105096607221065,166,6694,283.41738132957835,3647.132711478567
166,"[-1158, -977, -862, -909, -1077, -1113, -892, -778, -1112]",3966.0367496900144,-115809770862090910771113089207781112,167,6720,287.54692628554767,3671.948228349618
167,"[-1158, -945, -859, -798, -1115, -1074, -899, -742, -1031]",4026.607848551008,-115809450859079811151074089907421031,168,6770,292.2781863475684,3727.740266347595
168,"[-1158, -942, -917, -852, -1135, -1024, -780, -722, -969]",4094.9929082480376,-115809420917085211351024078007220969,169,6826,296.2968746185652,3792.053685061692
169,"[-1158, -929, -917, -989, -1107, -1082, -916, -805, -1012]",4186.634778983018,-115809290917098911071082091608051012,170,6894,300.8355090235127,3878.55441036541
170,"[-1158, -926, -833, -910, -1051, -1163, -863, -787, -1033]",4289.95360971702,-115809260833091010511163086307871033,171,6969,305.73006057349266,3976.8955275985063
171,"[-1158, -898, -833, -925, -1106, -1130, -861, -759, -1096]",4435.892800192989,-115808980833092511061130086107591096,172,7056,312.6820103574428,4115.757085827761
172,"[-1158, -846, -841, -829, -1176, -1028, -851, -833, -981]",4627.593229143007,-115808460841082911761028085108330981,173,7161,320.2691695764661,4299.67716360878
173,"[-1157, -1006, -855, -806, -1020, -984, -881, -721, -1007]",4795.600527542003,-115710060855080610200984088107211007,174,7273,327.6299536934821,4460.1321897296
174,"[-1157, -977, -689, -955, -1067, -1145, -874, -805, -976]",4828.510722731007,-115709770689095510671145087408050976,175,7297,332.2326758924755,4488.410722199711
175,"[-1157, -975, -807, -958, -1087, -1044, -844, -851, -1006]",4868.581381695985,-115709750807095810871044084408511006,176,7328,336.8111869834829,4523.873292407661
