,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
15,"[-1149, -863, -980, -1064, -878, -775, -949, -875, -971]",4.2876506359898485,-114908630980106408780775094908750971,16,198,1.535360396897886,2.7265679535921663
16,"[-1145, -825, -959, -1067, -887, -824, -1030, -910, -985]",5.116857511980925,-114508250959106708870824103009100985,17,220,1.8187055008602329,3.268482308718376
17,"[-1144, -905, -1014, -1202, -1020, -750, -1071, -862, -1037]",5.97780650499044,-114409051014120210200750107108621037,18,241,2.1063050428638235,3.837613469106145
18,"[-1144, -780, -1003, -1160, -866, -775, -971, -842, -982]",6.626629908976611,-114407801003116008660775097108420982,19,263,2.212690415850375,4.376017372007482
19,"[-1142, -874, -899, -1026, -869, -724, -935, -918, -957]",7.695164586999454,-114208740899102608690724093509180957,20,286,2.4877115368726663,5.164518910925835
20,"[-1141, -893, -997, -1150, -907, -751, -966, -849, -1006]",8.833514612982981,-114108930997115009070751096608491006,21,312,2.7181214928859845,6.066582313913386
21,"[-1141, -892, -941, -1139, -903, -831, -1037, -895, -1023]",9.054490163980518,-114108920941113909030831103708951023,22,320,2.8152008408796974,6.1892146889586
22,"[-1141, -763, -1014, -1068, -971, -791, -981, -810, -907]",10.262236737995408,-114107631014106809710791098108100907,23,346,3.079963682917878,7.125915590964723
23,"[-1140, -769, -960, -925, -825, -674, -923, -940, -896]",12.28198418195825,-114007690960092508250674092309400896,24,373,3.9970652759075165,8.221613895962946
24,"[-1139, -787, -1002, -1038, -859, -781, -1025, -917, -962]",13.806883679993916,-113907871002103808590781102509170962,25,395,4.687950822873972,9.049073650094215
25,"[-1138, -867, -882, -1080, -989, -813, -1052, -746, -915]",15.819368426979054,-113808670882108009890813105207460915,26,424,5.305639514874201,10.435656101326458
26,"[-1138, -812, -959, -1099, -950, -785, -986, -827, -926]",16.803095741954166,-113808120959109909500785098608270926,27,446,5.519499656860717,11.200550987327006
27,"[-1138, -719, -957, -997, -939, -786, -1024, -856, -970]",18.790050903975498,-113807190957099709390786102408560970,28,475,5.801127853861544,12.897383958217688
28,"[-1137, -867, -900, -1120, -1050, -760, -995, -795, -898]",20.78037998295622,-113708670900112010500760099507950898,29,505,6.461776030890178,14.217689861368854
29,"[-1137, -776, -933, -1028, -948, -763, -1044, -864, -969]",22.73989306698786,-113707760933102809480763104408640969,30,536,6.762842487893067,15.867221294611227
30,"[-1136, -855, -956, -1019, -856, -658, -924, -942, -964]",25.283629590005148,-113608550956101908560658092409420964,31,568,7.3388533279066905,17.824407806561794
31,"[-1136, -842, -889, -1047, -949, -831, -1051, -891, -970]",26.19384118099697,-113608420889104709490831105108910970,32,584,7.591451994900126,18.477989549632184
32,"[-1136, -837, -998, -1008, -845, -601, -859, -879, -917]",27.104374877002556,-113608370998100808450601085908790917,33,601,7.816530220909044,19.159217135747895
33,"[-1136, -709, -960, -1018, -901, -763, -931, -812, -1000]",30.52245867496822,-113607090960101809010763093108121000,34,638,8.111746180918999,22.26982350164326
34,"[-1135, -855, -1040, -1121, -879, -708, -961, -856, -983]",33.54248821397778,-113508551040112108790708096108560983,35,673,8.945394733920693,24.443387518636882
35,"[-1134, -864, -944, -1127, -968, -877, -1126, -857, -963]",38.07823322195327,-113408640944112709680877112608570963,36,713,9.766848464903887,28.143460057501215
36,"[-1134, -829, -1036, -1176, -1001, -756, -1147, -904, -1028]",39.77165126695763,-113408291036117610010756114709041028,37,736,9.987187552906107,29.610541966569144
37,"[-1134, -786, -939, -1069, -955, -793, -1031, -841, -1008]",42.71120158798294,-113407860939106909550793103108411008,38,768,10.33262927486794,32.19482807448367
38,"[-1134, -764, -980, -1039, -937, -887, -976, -849, -947]",46.30403542495333,-113407640980103909370887097608490947,39,802,10.946812884882092,35.16107706644107
39,"[-1133, -864, -962, -1167, -1029, -824, -1069, -906, -946]",51.01084485294996,-113308640962116710290824106909060946,40,841,11.924465822870843,38.8744836365222
40,"[-1133, -845, -983, -1025, -943, -674, -966, -876, -950]",52.64164222998079,-113308450983102509430674096608760950,41,862,12.195393477857579,40.228956610604655
41,"[-1133, -843, -915, -1100, -964, -770, -1051, -849, -1007]",54.37798114598263,-113308430915110009640770105108491007,42,884,12.521326817804947,41.63345352158649
42,"[-1132, -910, -927, -1130, -969, -758, -987, -830, -991]",60.70004735497059,-113209100927113009690758098708300991,43,924,13.549091315828264,46.909511997771915
43,"[-1132, -854, -947, -1148, -930, -854, -1033, -813, -993]",62.15254284295952,-113208540947114809300854103308130993,44,941,13.883079205814283,48.02354850975098
44,"[-1132, -842, -1015, -1101, -995, -837, -1005, -832, -938]",64.3098023639759,-113208421015110109950837100508320938,45,966,14.171567789802793,49.88496418989962
45,"[-1132, -841, -959, -1090, -991, -917, -1076, -878, -955]",67.11249588895589,-113208410959109009910917107608780955,46,993,14.827739850792568,52.023317672661506
46,"[-1131, -854, -965, -1188, -991, -801, -976, -862, -976]",76.47074130096007,-113108540965118809910801097608620976,47,1041,16.039877916802652,60.14686449582223
47,"[-1131, -817, -1019, -1124, -888, -757, -1042, -891, -997]",80.66658663796261,-113108171019112408880757104208910997,48,1072,16.428790825768374,63.94279375142651
48,"[-1131, -813, -925, -1070, -916, -881, -981, -866, -966]",84.70772291097092,-113108130925107009160881098108660966,49,1106,17.251627505756915,67.14903375756694
49,"[-1130, -932, -982, -1210, -988, -804, -1062, -796, -984]",94.22540075995494,-113009320982121009880804106207960984,50,1153,18.334584383759648,75.56048000743613
50,"[-1130, -931, -926, -1199, -984, -884, -1133, -842, -1001]",94.92872620298294,-113009310926119909840884113308421001,51,1159,18.619339185708668,75.97640209249221
51,"[-1130, -836, -1051, -1150, -1043, -808, -1017, -791, -1012]",99.07223053899361,-113008361051115010430808101707911012,52,1183,19.364326518727466,79.36501293652691
52,"[-1130, -832, -1018, -1122, -957, -814, -912, -788, -968]",103.47187312797178,-113008321018112209570814091207880968,53,1217,19.85271303873742,83.26251552940812
53,"[-1130, -831, -962, -1111, -953, -894, -983, -834, -985]",107.78746226197109,-113008310962111109530894098308340985,54,1252,20.35257226973772,87.0650352294324
54,"[-1130, -749, -974, -1083, -968, -762, -1041, -830, -1005]",120.83879717299715,-113007490974108309680762104108301005,55,1307,21.2425976547529,99.19831452838844
55,"[-1129, -932, -1000, -1250, -1049, -751, -1005, -845, -967]",131.001355313987,-112909321000125010490751100508450967,56,1359,22.478921221743803,108.09479976829607
56,"[-1129, -931, -944, -1239, -1045, -831, -1076, -891, -984]",132.03604003199143,-112909310944123910450831107608910984,57,1367,22.814650171727408,108.79061307024676
57,"[-1129, -891, -960, -1132, -974, -831, -1010, -849, -957]",133.55058825400192,-112908910960113209740831101008490957,58,1378,23.235081500723027,109.88050300924806
58,"[-1129, -890, -904, -1121, -970, -911, -1081, -895, -974]",135.3782810230041,-112908900904112109700911108108950974,59,1393,23.65007870271802,111.28826891817153
59,"[-1129, -815, -930, -1102, -969, -830, -1048, -857, -1006]",143.55436198797543,-112908150930110209690830104808571006,60,1427,24.870487802720163,118.22676642006263
60,"[-1129, -807, -962, -1028, -952, -723, -1047, -911, -964]",151.57041982997907,-112908070962102809520723104709110964,61,1470,25.598906940722372,125.49340732803103
61,"[-1128, -909, -997, -1173, -1011, -844, -1012, -817, -976]",166.28422159998445,-112809090997117310110844101208170976,62,1521,27.03774792770855,138.73345207993407
62,"[-1128, -907, -989, -1177, -948, -822, -1061, -941, -1039]",167.89543579198653,-112809070989117709480822106109411039,63,1532,27.47432655270677,139.90377810481004
63,"[-1128, -872, -906, -1133, -978, -807, -1068, -865, -1005]",170.60070835595252,-112808720906113309780807106808651005,64,1550,28.011341259698384,142.06531220272882
64,"[-1128, -804, -994, -1104, -1004, -886, -1086, -867, -952]",183.5420278099482,-112808040994110410040886108608670952,65,1589,28.735186159727164,154.2589104474173
65,"[-1127, -885, -996, -1181, -1022, -802, -1022, -808, -1031]",200.68626792100258,-112708850996118110220802102208081031,66,1647,30.420008726709057,169.67741832823958
66,"[-1127, -870, -950, -1123, -1005, -954, -1093, -894, -953]",204.2733641109662,-112708700950112310050954109308940953,67,1669,30.974711127695628,172.70176077232463
67,"[-1126, -794, -997, -1125, -966, -863, -993, -823, -982]",228.70360655197874,-112607940997112509660863099308230982,68,1729,32.91661359166028,195.14508743950864
68,"[-1125, -958, -942, -1204, -990, -838, -1017, -834, -995]",248.16534318600316,-112509580942120409900838101708340995,69,1789,34.584775285678916,212.89395497040823
69,"[-1125, -874, -944, -1100, -968, -730, -1054, -896, -1002]",251.80728500097757,-112508740944110009680730105408961002,70,1807,35.25651887769345,215.85669165133731
70,"[-1125, -853, -939, -1135, -983, -880, -1091, -884, -971]",257.8316625939915,-112508530939113509830880109108840971,71,1833,36.01017622265499,221.1146205892437
71,"[-1125, -831, -1003, -1176, -1076, -822, -1090, -817, -986]",268.2800474179676,-112508311003117610760822109008170986,72,1875,36.7310634086607,230.82023605832364
72,"[-1125, -770, -946, -989, -928, -788, -1075, -909, -961]",293.70411224197596,-112507700946098909280788107509090961,73,1938,38.83099088165909,254.09921565942932
73,"[-1125, -765, -989, -1043, -899, -863, -971, -889, -909]",308.09367530595046,-112507650989104308990863097108890909,74,1986,40.37436729960609,266.9075862223399
74,"[-1124, -974, -971, -1249, -964, -829, -1068, -926, -1077]",328.55579543695785,-112409740971124909640829106809261077,75,2044,42.52916906459723,285.1645411335048
75,"[-1124, -919, -895, -1154, -984, -948, -1098, -911, -972]",330.84430374298245,-112409190895115409840948109809110972,76,2053,43.2631925996393,286.71361788758077
76,"[-1124, -894, -1025, -1181, -960, -761, -1057, -803, -961]",333.97895158996107,-112408941025118109600761105708030961,77,2066,43.998290771618485,289.10626810754184
77,"[-1124, -873, -1044, -1101, -999, -797, -1008, -879, -933]",339.10132650396554,-112408731044110109990797100808790933,78,2088,44.77063639758853,293.44669206556864
78,"[-1124, -872, -1032, -1187, -1024, -813, -1022, -806, -973]",344.87356602499494,-112408721032118710240813102208060973,79,2113,45.52588113461388,298.4521264965879
79,"[-1124, -871, -976, -1176, -1020, -893, -1093, -852, -990]",351.1198858009884,-112408710976117610200893109308520990,80,2139,46.52619735558983,303.6861923947581
80,"[-1124, -827, -922, -1020, -937, -765, -1095, -917, -960]",366.3985007619485,-112408270922102009370765109509170960,81,2182,48.24099277460482,317.22420400968986
81,"[-1123, -938, -988, -1206, -1025, -881, -1029, -833, -974]",397.8737666629604,-112309380988120610250881102908330974,82,2246,50.327809024602175,346.55081641155994
82,"[-1123, -894, -1043, -1221, -1021, -708, -1000, -852, -944]",402.07147066597827,-112308941043122110210708100008520944,83,2262,51.161076277610846,349.90666179935215
83,"[-1123, -855, -956, -1152, -892, -830, -1028, -853, -955]",412.52451697399374,-112308550956115208920830102808530955,84,2295,52.20432426466141,359.29886905808235
84,"[-1123, -843, -942, -1156, -945, -857, -998, -840, -1001]",424.3664738529478,-112308430942115609450857099808401001,85,2334,53.38028537767241,369.94460050587077
85,"[-1123, -769, -1005, -999, -924, -680, -1042, -918, -941]",464.3334779459983,-112307691005099909240680104209180941,86,2406,54.62225123762619,408.6052233896917
86,"[-1122, -890, -1054, -1166, -998, -778, -1001, -841, -983]",494.31748275394784,-112208901054116609980778100108410983,87,2476,57.17958228063071,435.96381024451694
87,"[-1122, -880, -948, -1207, -1055, -816, -1095, -834, -1005]",501.4092584470054,-112208800948120710550816109508341005,88,2500,58.20337000366999,442.01977340038866
88,"[-1122, -855, -974, -1192, -953, -777, -971, -902, -938]",514.7005333089619,-112208550974119209530777097109020938,89,2537,59.35974110465031,454.1340156663209
89,"[-1122, -814, -934, -1074, -878, -857, -976, -906, -928]",546.3874430459691,-112208140934107408780857097609060928,90,2591,61.59559656260535,483.54294898203807
90,"[-1122, -766, -1037, -1075, -976, -843, -1081, -874, -929]",581.428332351963,-112207661037107509760843108108740929,91,2651,63.69236987561453,516.4275883091032
91,"[-1121, -922, -989, -1132, -978, -791, -1013, -896, -952]",616.8748393499991,-112109220989113209780791101308960952,92,2728,66.25349146564258,549.2363112581079
92,"[-1121, -921, -977, -1218, -1003, -807, -1027, -823, -992]",621.287238792982,-112109210977121810030807102708230992,93,2741,67.32234614965273,552.5717022179742
93,"[-1121, -920, -921, -1207, -999, -887, -1098, -869, -1009]",626.0655510439537,-112109200921120709990887109808691009,94,2755,68.39948062365875,556.2638789790799
94,"[-1121, -833, -1027, -1126, -919, -790, -907, -828, -930]",649.1467993529513,-112108331027112609190790090708280930,95,2798,70.15116246667458,577.5630432399339
95,"[-1121, -832, -971, -1115, -915, -870, -978, -874, -947]",672.0765940469573,-112108320971111509150870097808740947,96,2851,71.7247625826858,598.8816867257701
96,"[-1121, -828, -898, -1081, -1064, -865, -1050, -763, -872]",693.9869146299898,-112108280898108110640865105007630872,97,2898,73.82509402668802,618.6562169356039
97,"[-1120, -987, -933, -1237, -1004, -875, -1034, -850, -993]",748.7374307099963,-112009870933123710040875103408500993,98,2980,76.59641350165475,670.5453463328304
98,"[-1120, -894, -904, -1092, -953, -772, -1102, -902, -998]",756.3141809129738,-112008940904109209530772110209020998,99,3000,77.92987713060575,676.7755634279456
99,"[-1120, -856, -1004, -1184, -969, -810, -1138, -838, -975]",769.5522970570019,-112008561004118409690810113808380975,100,3028,79.3436628896161,688.5779236198869
100,"[-1120, -821, -1027, -1101, -926, -707, -881, -798, -1053]",807.1675830959575,-112008211027110109260707088107981053,101,3081,82.72604781360133,722.7642423777143
101,"[-1120, -795, -970, -1094, -965, -792, -1016, -867, -965]",850.2873209809768,-112007950970109409650792101608670965,102,3145,85.17095508257626,763.3756561056362
102,"[-1120, -756, -1040, -1096, -938, -820, -988, -830, -959]",896.8051111319801,-112007561040109609380820098808300959,103,3211,87.89543707453413,807.0874780975864
103,"[-1119, -939, -999, -1197, -977, -772, -1006, -858, -1002]",939.7956551929819,-111909390999119709770772100608581002,104,3290,90.97180401248625,846.9113948326558
104,"[-1119, -893, -1004, -1093, -984, -839, -1056, -885, -929]",949.0716446349979,-111908931004109309840839105608850929,105,3312,92.3934143044753,854.7528054636787
105,"[-1119, -878, -1003, -1132, -935, -684, -901, -806, -1052]",962.0130789550021,-111908781003113209350684090108061052,106,3340,94.18139122950379,865.8897523535416
106,"[-1119, -856, -1022, -1224, -1030, -757, -1081, -887, -958]",981.1942481169826,-111908561022122410300757108108870958,107,3375,95.82557497353991,883.4001004506135
107,"[-1119, -837, -1043, -1082, -944, -607, -978, -857, -962]",1009.4899651839514,-111908371043108209440607097808570962,108,3424,97.86265548452502,909.6204015187104
108,"[-1119, -815, -982, -1106, -955, -837, -1086, -891, -948]",1060.5776775479899,-111908150982110609550837108608910948,109,3491,99.92323038552422,958.584422550688
109,"[-1118, -936, -839, -1127, -933, -892, -1049, -810, -955]",1139.3438346559997,-111809360839112709330892104908100955,110,3578,103.428576975537,1033.7311033940641
110,"[-1118, -881, -916, -1146, -894, -864, -983, -891, -966]",1152.449581488967,-111808810916114608940864098308910966,111,3604,105.32072293653619,1044.9254430431756
111,"[-1118, -876, -1047, -1122, -962, -831, -926, -835, -1000]",1163.348144054995,-111808761047112209620831092608351000,112,3625,107.01809564355062,1054.1103980451007
112,"[-1118, -871, -913, -1062, -968, -755, -971, -905, -897]",1184.109220710001,-111808710913106209680755097109050897,113,3662,109.13806654151995,1072.7264401401044
113,"[-1118, -852, -1033, -1169, -1007, -827, -1082, -876, -997]",1203.6547250619624,-111808521033116910070827108208760997,114,3691,111.67301699449308,1089.7101595580461
114,"[-1118, -834, -1075, -1158, -996, -770, -1017, -813, -950]",1242.3686452339753,-111808341075115809960770101708130950,115,3749,114.433330857486,1125.612852945109
115,"[-1118, -833, -1019, -1147, -992, -850, -1088, -859, -967]",1282.8288421629695,-111808331019114709920850108808590967,116,3812,116.42325166345108,1164.0274949719314
116,"[-1118, -831, -1011, -1151, -929, -828, -1137, -983, -1030]",1324.7981908219517,-111808311011115109290828113709831030,117,3875,118.72336175147211,1203.638076711155
117,"[-1118, -788, -914, -1044, -883, -865, -1021, -920, -1010]",1394.8582410629606,-111807880914104408830865102109201010,118,3950,121.51020726049319,1270.8176349572605
118,"[-1117, -936, -857, -1167, -994, -839, -992, -859, -938]",1452.1537872490007,-111709360857116709940839099208590938,119,4021,126.95976714149583,1322.56581612624
119,"[-1117, -883, -1007, -1114, -946, -816, -963, -841, -959]",1467.1660044899909,-111708831007111409460816096308410959,120,4048,129.17148140945937,1335.3478432479897
120,"[-1117, -845, -890, -1075, -892, -842, -1041, -928, -1009]",1504.1828874379862,-111708450890107508920842104109281009,121,4097,132.06807748950087,1369.4266617278336
121,"[-1117, -795, -1006, -1129, -928, -839, -988, -863, -944]",1573.1555694940034,-111707951006112909280839098808630944,122,4156,135.08643734449288,1435.3013883205713
122,"[-1116, -966, -1014, -1231, -955, -798, -983, -799, -1046]",1655.4938591329847,-111609661014123109550798098307991046,123,4246,140.3382768824813,1512.2522172573954
123,"[-1116, -942, -949, -1124, -963, -833, -1061, -902, -948]",1661.8699812089908,-111609420949112409630833106109020948,124,4255,142.3499845204642,1516.6048395792604
124,"[-1116, -783, -1006, -1104, -935, -756, -962, -833, -1067]",1773.2723889779882,-111607831006110409350756096208331067,125,4333,145.85984356043627,1624.3943520292523
125,"[-1116, -742, -1046, -1054, -944, -679, -1039, -884, -977]",1850.7874295999645,-111607421046105409440679103908840977,126,4416,150.00189433444757,1697.641830763896
126,"[-1115, -966, -1032, -1271, -1016, -745, -926, -848, -1029]",1921.5783439119696,-111509661032127110160745092608481029,127,4508,154.22759393742308,1764.077927911887
127,"[-1115, -960, -986, -1165, -1000, -846, -1063, -870, -967]",1928.6780430139625,-111509600986116510000846106308700967,128,4517,156.44237213541055,1768.9505552949267
128,"[-1115, -925, -992, -1153, -941, -825, -931, -852, -1019]",1940.6096883189748,-111509250992115309410825093108521019,129,4534,158.67380128835794,1778.6348917669384
129,"[-1115, -901, -978, -1200, -986, -821, -1087, -893, -1016]",1960.0946106819902,-111509010978120009860821108708931016,130,4562,161.2158834223519,1795.5559726490173
130,"[-1115, -883, -1020, -1189, -975, -764, -1022, -830, -969]",1983.61074345198,-111508831020118909750764102208300969,131,4593,163.69898739136988,1816.5634793871432
131,"[-1115, -882, -964, -1178, -971, -844, -1093, -876, -986]",2009.4757046189625,-111508820964117809710844109308760986,132,4631,166.54817774839466,1839.5529891770566
132,"[-1115, -844, -1058, -1056, -986, -659, -848, -744, -946]",2063.8951708879904,-111508441058105609860659084807440946,133,4684,169.90785398235312,1890.5618160232552
133,"[-1115, -840, -982, -1135, -944, -733, -982, -841, -1066]",2124.68715485296,-111508400982113509440733098208411066,134,4752,174.1531458933605,1947.042039694963
134,"[-1114, -934, -957, -1185, -916, -876, -1052, -875, -986]",2264.033314434986,-111409340957118509160876105208750986,135,4847,179.07611714635277,2081.2979362189653
135,"[-1114, -933, -901, -1174, -912, -956, -1123, -921, -1003]",2274.6921050489764,-111409330901117409120956112309211003,136,4860,181.6994748773286,2089.3173306039535
136,"[-1114, -899, -1049, -1234, -949, -755, -1073, -922, -1051]",2292.8403641009936,-111408991049123409490755107309221051,137,4883,184.2744057753007,2104.8671920241322
137,"[-1114, -898, -993, -1223, -945, -835, -1144, -968, -1068]",2315.3125287930015,-111408980993122309450835114409681068,138,4913,187.21476070029894,2124.3754357270664
138,"[-1114, -838, -1026, -1125, -971, -880, -1007, -870, -1014]",2385.5723607830005,-111408381026112509710880100708701014,139,4971,191.0012203953229,2190.785268722102
139,"[-1114, -797, -1066, -1075, -980, -803, -1084, -921, -924]",2502.2226323199575,-111407971066107509800803108409210924,140,5059,195.56921436137054,2302.7527911820216
140,"[-1114, -796, -1054, -1161, -1005, -819, -1098, -848, -964]",2589.5848613969865,-111407961054116110050819109808480964,141,5149,199.55444473034004,2386.0139928729623
141,"[-1113, -934, -975, -1225, -977, -823, -995, -924, -969]",2725.354779816,-111309340975122509770823099509240969,142,5261,205.18166377634043,2515.9774569981964
142,"[-1113, -933, -919, -1214, -973, -903, -1066, -970, -986]",2741.606502248964,-111309330919121409730903106609700986,143,5280,207.91210624435917,2529.480423615314
143,"[-1113, -914, -940, -1072, -887, -753, -963, -940, -990]",2763.8816376949544,-111309140940107208870753096309400990,144,5306,211.06175996834645,2548.5829620814184
144,"[-1113, -900, -904, -1095, -982, -792, -988, -921, -895]",2783.4756409089896,-111309000904109509820792098809210895,145,5327,214.20900466834428,2565.0048487924505
145,"[-1113, -897, -1093, -1224, -976, -902, -1098, -951, -999]",2803.9676608609734,-111308971093122409760902109809510999,146,5351,217.13486465933966,2582.547560299514
146,"[-1113, -871, -999, -1148, -995, -845, -999, -861, -974]",2855.872000926989,-111308710999114809950845099908610974,147,5402,220.3624147323426,2631.1795715635526
147,"[-1113, -862, -1010, -1180, -1006, -887, -1105, -875, -965]",2907.03403308196,-111308621010118010060887110508750965,148,5455,224.1098582513514,2678.546222958481
148,"[-1112, -1009, -931, -1196, -979, -840, -1068, -887, -986]",3079.8796904789633,-111210090931119609790840106808870986,149,5568,233.33740131836385,2841.9706541785854
149,"[-1112, -911, -972, -1148, -939, -916, -1002, -896, -978]",3102.8790118239704,-111209110972114809390916100208960978,150,5593,236.6865162734175,2861.596034929622
150,"[-1112, -814, -1076, -1140, -979, -784, -1077, -883, -974]",3232.8331867439556,-111208141076114009790784107708830974,151,5682,240.10741716844495,2988.0123782285955
151,"[-1111, -961, -966, -1257, -988, -812, -1056, -825, -1020]",3394.8195773299667,-111109610966125709880812105608251020,152,5800,247.4591363944346,3142.4479225312825
152,"[-1111, -909, -1032, -1132, -939, -644, -904, -853, -1047]",3423.8095673319767,-111109091032113209390644090408531047,153,5829,250.8929315744317,3167.975708321319
153,"[-1111, -887, -971, -1156, -950, -874, -1012, -887, -1033]",3474.5260238639894,-111108870971115609500874101208871033,154,5875,255.06764717045007,3214.476843922399
154,"[-1111, -861, -957, -1148, -1053, -660, -985, -844, -928]",3539.7141945379553,-111108610957114810530660098508440928,155,5924,259.5816361424513,3275.0930261854664
155,"[-1111, -845, -999, -1192, -984, -813, -1103, -865, -983]",3614.7714855599916,-111108450999119209840813110308650983,156,5987,264.3352978324401,3345.3300092662685
156,"[-1111, -778, -958, -1130, -968, -770, -1035, -859, -1041]",3809.7634757139604,-111107780958113009680770103508591041,157,6097,269.4118849004153,3534.583993266162
157,"[-1110, -1001, -939, -1257, -932, -883, -1059, -860, -1024]",3937.092245138949,-111010010939125709320883105908601024,158,6194,275.7063366154325,3655.433146819356
158,"[-1110, -961, -984, -1297, -1049, -759, -999, -874, -1003]",3950.5974398169783,-111009610984129710490759099908741003,159,6205,279.2740175994113,3665.3519504043506
159,"[-1110, -946, -1038, -1255, -955, -896, -1103, -968, -1018]",3967.68308580498,-111009461038125509550896110309681018,160,6220,282.7366353504476,3678.9548731793184
160,"[-1110, -920, -944, -1179, -974, -839, -1004, -878, -993]",3998.5094305709936,-111009200944117909740839100408780993,161,6248,286.444075225445,3706.045452807448
161,"[-1110, -911, -955, -1211, -985, -881, -1110, -892, -984]",4032.132662834949,-111009110955121109850881111008920984,162,6278,290.33683685940923,3735.7472887513577
162,"[-1110, -906, -1064, -1208, -991, -807, -943, -809, -1035]",4074.7353185069514,-111009061064120809910807094308091035,163,6316,294.5870639584027,3774.0659999873606
163,"[-1110, -905, -1008, -1197, -987, -887, -1014, -855, -1052]",4119.516336923989,-111009051008119709870887101408551052,164,6356,298.4418720934191,3814.9561865232536
164,"[-1110, -865, -1104, -1158, -1000, -730, -1020, -860, -945]",4208.731602891989,-111008651104115810000730102008600945,165,6418,303.8647376744193,3898.680422690988
165,"[-1110, -835, -934, -1161, -977, -747, -1055, -867, -1040]",4335.510060077999,-111008350934116109770747105508671040,166,6500,309.9962860174128,4019.224687878974
166,"[-1110, -818, -931, -1130, -912, -841, -1038, -894, -1045]",4451.424227804993,-111008180931113009120841103808941045,167,6575,317.2075407583616,4127.810930390144
167,"[-1109, -1001, -957, -1297, -993, -830, -1002, -909, -1007]",4644.556535379961,-110910010957129709930830100209091007,168,6690,323.76125468639657,4314.177354423737
168,"[-1109, -968, -942, -1178, -1002, -719, -924, -860, -916]",4658.746869569004,-110909680942117810020719092408600916,169,6700,327.7613982404,4324.346500794927
169,"[-1109, -960, -917, -1179, -918, -910, -1007, -913, -997]",4677.073923267948,-110909600917117909180910100709130997,170,6714,331.84295807941817,4338.569198745943
170,"[-1109, -876, -919, -1075, -896, -802, -1044, -975, -1004]",4757.709342679998,-110908760919107508960802104409751004,171,6766,337.0571580523974,4413.926364965853
171,"[-1109, -833, -978, -1151, -1004, -894, -1080, -896, -988]",4868.659254836966,-110908330978115110040894108008960988,172,6819,341.8053568213945,4520.031386915944
172,"[-1109, -817, -1026, -1067, -965, -845, -1132, -927, -920]",5019.908860330004,-110908171026106709650845113209270920,173,6910,347.1099733543815,4665.844682214607
173,"[-1108, -920, -1008, -1138, -975, -616, -896, -868, -925]",5251.497427210968,-110809201008113809750616089608680925,174,7035,356.9145048224018,4887.387657180836
174,"[-1108, -914, -958, -1167, -899, -890, -1112, -945, -1010]",5298.531741465966,-110809140958116708990890111209451010,175,7070,361.6441126673599,4929.657112869027
175,"[-1108, -911, -998, -1223, -964, -871, -1006, -786, -966]",5338.994447208999,-110809110998122309640871100607860966,176,7099,366.0512324043666,4965.677870387095
