,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
61,"[46, 239, 294, 281, 230, 247, 198, 235]",117.7473479800392,46239294281230247198235,62,0,117.56702997186221,0.0
62,"[46, 239, 297, 257, 275, 238, 194, 219]",121.73822578694671,46239297257275238194219,63,0,121.55497469194233,0.0
63,"[46, 240, 256, 239, 244, 250, 183, 238]",123.59444114286453,46240256239244250183238,64,0,123.40839331015013,0.0
64,"[46, 240, 274, 260, 245, 236, 196, 203]",125.77312283404171,46240274260245236196203,65,0,125.58415617607534,0.0
65,"[46, 240, 275, 234, 260, 233, 195, 210]",127.9734409218654,46240275234260233195210,66,0,127.78162549994886,0.0
66,"[46, 240, 276, 268, 232, 235, 197, 219]",130.81658467603847,46240276268232235197219,67,0,130.62176289595664,0.0
67,"[46, 240, 282, 236, 256, 245, 197, 233]",133.2117203429807,46240282236256245197233,68,0,133.01406200509518,0.0
68,"[46, 240, 287, 252, 240, 231, 202, 217]",136.50571103091352,46240287252240231202217,69,0,136.30512116313912,0.0
69,"[46, 240, 292, 226, 252, 249, 193, 202]",139.19922222686,46240292226252249193202,70,0,138.99579143011943,0.0
70,"[46, 240, 293, 237, 236, 242, 189, 217]",142.29920311481692,46240293237236242189217,71,0,142.09282750403509,0.0
71,"[46, 240, 295, 251, 235, 245, 194, 209]",146.5129414468538,46240295251235245194209,72,0,146.3037254260853,0.0
72,"[46, 241, 264, 266, 237, 240, 188, 213]",148.88252995186485,46241264266237240188213,73,0,148.6703570240643,0.0
73,"[46, 241, 275, 244, 260, 255, 196, 201]",152.21658161398955,46241275244260255196201,74,0,152.00161013705656,0.0
74,"[46, 241, 283, 260, 242, 237, 216, 215]",156.20210062991828,46241283260242237216215,75,0,155.98418730706908,0.0
75,"[46, 241, 284, 222, 265, 231, 194, 211]",158.67414081888273,46241284222265231194211,76,0,158.4534113390837,0.0
76,"[46, 241, 288, 262, 229, 260, 196, 215]",162.53291628183797,46241288262229260196215,77,0,162.30924839619547,0.0
77,"[46, 241, 289, 248, 230, 263, 193, 203]",166.53841209202074,46241289248230263193203,78,0,166.31186086218804,0.0
78,"[46, 241, 289, 268, 229, 245, 201, 228]",170.33854063996114,46241289268229245201228,79,0,170.1090718060732,0.0
79,"[46, 241, 294, 230, 247, 239, 202, 220]",174.00227447482757,46241294230247239202220,80,0,173.76999292802066,0.0
80,"[46, 241, 294, 250, 212, 274, 173, 210]",177.67126993881539,46241294250212274173210,81,0,177.43608101597056,0.0
81,"[46, 241, 296, 261, 236, 224, 204, 221]",182.2018103520386,46241296261236224204221,82,0,181.96378345508128,0.0
82,"[46, 242, 256, 262, 250, 222, 189, 222]",184.9985084629152,46242256262250222189222,83,0,184.7575242780149,0.0
83,"[46, 242, 277, 258, 247, 244, 171, 233]",188.542662700871,46242277258247244171233,84,0,188.2988673860673,0.0
84,"[46, 242, 284, 232, 265, 253, 195, 202]",192.01845741900615,46242284232265253195202,85,0,191.77176651894115,0.0
85,"[46, 242, 285, 238, 241, 249, 207, 234]",195.43943730695173,46242285238241249207234,86,0,195.1899588278029,0.0
86,"[46, 242, 289, 258, 223, 266, 178, 224]",199.39870342891663,46242289258223266178224,87,0,199.14628904080018,0.0
87,"[46, 242, 292, 248, 247, 235, 215, 216]",203.82681759889238,46242292248247235215216,88,0,203.57160767377354,0.0
88,"[46, 243, 266, 221, 247, 253, 191, 224]",206.3331948488485,46243266221247253191224,89,0,206.0750898057595,0.0
89,"[46, 243, 279, 279, 263, 232, 197, 216]",211.18421948282048,46243279279263232197216,90,0,210.9232512137387,0.0
90,"[46, 243, 283, 257, 245, 231, 189, 212]",215.5112106509041,46243283257245231189212,91,0,215.24726648675278,0.0
91,"[46, 243, 285, 258, 201, 270, 178, 216]",219.75321208592504,46243285258201270178216,92,0,219.48643298074603,0.0
92,"[46, 243, 286, 250, 235, 238, 205, 205]",223.63803997496143,46243286250235238205205,93,0,223.36827629478648,0.0
93,"[46, 243, 289, 254, 227, 239, 203, 209]",229.04240141087212,46243289254227239203209,94,0,228.76981969783083,0.0
94,"[46, 243, 291, 229, 242, 253, 205, 240]",232.48588108085096,46243291229242253205240,95,0,232.21041069272906,0.0
95,"[46, 243, 292, 253, 237, 258, 162, 236]",237.35033246991225,46243292253237258162236,96,0,237.072050426621,0.0
96,"[46, 243, 294, 226, 246, 247, 206, 235]",241.54434225382283,46243294226246247206235,97,0,241.26311949267983,0.0
97,"[46, 243, 297, 221, 217, 262, 178, 259]",245.85812587081455,46243297221217262178259,98,0,245.57404609862715,0.0
98,"[46, 243, 297, 251, 251, 233, 178, 235]",250.8765513380058,46243297251251233178235,99,0,250.58953912067227,0.0
99,"[46, 243, 300, 218, 221, 256, 179, 254]",254.22261586901732,46243300218221256179254,100,0,253.93274315353483,0.0
100,END,254.2255387378391,,100,1,253.93274315353483,1.5639234334230423e-06
