,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
61,"[43, 297, 263, 251, 225, 213, 262, 270]",146.2635141951032,43297263251225213262270,62,0,146.08768430748023,0.0
62,"[43, 298, 237, 232, 234, 246, 255, 270]",148.96716659213416,43298237232234246255270,63,0,148.7884751574602,0.0
63,"[43, 298, 262, 234, 214, 227, 273, 259]",153.50882101105526,43298262234214227273259,64,0,153.3271954713855,0.0
64,"[43, 299, 246, 253, 234, 239, 250, 259]",157.3369167521596,43299246253234239250259,65,0,157.15249756840058,0.0
65,"[43, 299, 261, 241, 221, 240, 258, 250]",162.24798635113984,43299261241221240258250,66,0,162.06066458136775,0.0
66,"[43, 299, 265, 228, 226, 250, 264, 249]",167.6517866749782,43299265228226250264249,67,0,167.46164676034823,0.0
67,"[43, 300, 265, 242, 207, 225, 274, 262]",172.6152402011212,43300265242207225274262,68,0,172.42215030035004,0.0
68,"[44, 239, 251, 234, 230, 219, 246, 263]",174.2359198690392,44239251234230219246263,69,0,174.03995893639512,0.0
69,"[44, 242, 255, 237, 219, 229, 253, 265]",176.8742826760281,44242255237219229253265,70,0,176.6753142515663,0.0
70,"[44, 243, 262, 238, 237, 240, 252, 242]",180.22720264806412,44243262238237240252242,71,0,180.02533952868544,0.0
71,"[44, 246, 251, 238, 224, 231, 265, 270]",183.43344527296722,44246251238224231265270,72,0,183.22863596561365,0.0
72,"[44, 247, 252, 229, 237, 234, 268, 270]",186.71555128111504,44247252229237234268270,73,0,186.5079297774937,0.0
73,"[44, 247, 258, 239, 242, 242, 264, 247]",190.45723061496392,44247258239242242264247,74,0,190.24667190550826,0.0
74,"[44, 252, 239, 240, 240, 231, 258, 283]",193.806605437072,44252239240240231258283,75,0,193.5932651385665,0.0
75,"[44, 252, 243, 249, 233, 209, 257, 283]",196.481525096111,44252243249233209257283,76,0,196.26523083355278,0.0
76,"[44, 253, 223, 264, 247, 214, 269, 297]",199.04434256302193,44253223264247214269297,77,0,198.82520611048676,0.0
77,"[44, 256, 244, 234, 242, 244, 268, 285]",202.67913209507242,44256244234242244268285,78,0,202.4570673983544,0.0
78,"[44, 256, 248, 243, 235, 222, 267, 285]",206.5732613580767,44256248243235222267285,79,0,206.34836151031777,0.0
79,"[44, 256, 255, 221, 228, 243, 262, 269]",210.89640112710185,44256255221228243262269,80,0,210.66856196033768,0.0
80,"[44, 257, 228, 258, 249, 227, 279, 299]",214.2080699650105,44257228258249227279299,81,0,213.9774030803237,0.0
81,"[44, 257, 262, 222, 246, 254, 261, 246]",219.31343345204368,44257262222246254261246,82,0,219.07980504236184,0.0
82,"[44, 258, 247, 216, 228, 225, 238, 270]",223.6532083931379,44258247216228225238270,83,0,223.4167050293181,0.0
83,"[44, 258, 254, 240, 254, 232, 269, 260]",228.12129916995764,44258254240254232269260,84,0,227.88188283937052,0.0
84,"[44, 258, 255, 228, 228, 239, 254, 247]",231.88629256607965,44258255228228239254247,85,0,231.6440662604291,0.0
85,"[44, 259, 233, 270, 253, 234, 268, 282]",235.05677761905827,44259233270253234268282,86,0,234.8115878594108,0.0
86,"[44, 260, 243, 250, 241, 249, 262, 276]",238.67184615507722,44260243250241249262276,87,0,238.42384500429034,0.0
87,"[44, 261, 251, 219, 217, 235, 245, 272]",242.37492907303385,44261251219217235245272,88,0,242.12399218138307,0.0
88,"[44, 261, 269, 226, 247, 234, 262, 250]",247.62584804510698,44261269226247234262250,89,0,247.37204879848287,0.0
89,"[44, 262, 238, 247, 278, 238, 266, 283]",251.8580613040831,44262238247278238266283,90,0,251.60130111430772,0.0
90,"[44, 262, 238, 249, 230, 227, 255, 281]",256.20409265207127,44262238249230227255281,91,0,255.9444902194664,0.0
91,"[44, 262, 243, 223, 244, 243, 255, 282]",259.52895076805726,44262243223244243255282,92,0,259.2664261905011,0.0
92,"[44, 262, 244, 249, 247, 228, 259, 275]",264.89557978813536,44262244249247228259275,93,0,264.63024335657246,0.0
93,"[44, 262, 247, 232, 237, 221, 254, 282]",268.21735490113497,44262247232237221254282,94,0,267.94904906861484,0.0
94,"[44, 262, 247, 250, 248, 224, 268, 269]",272.71588094416074,44262247250248224268269,95,0,272.44472869858146,0.0
95,"[44, 262, 253, 241, 229, 246, 258, 259]",279.1857059081085,44262253241229246258259,96,0,278.9116220306605,0.0
96,"[44, 262, 258, 220, 235, 246, 244, 249]",284.65852933214046,44262258220235246244249,97,0,284.3815870755352,0.0
97,"[44, 263, 227, 247, 251, 226, 266, 296]",289.5033780981321,44263227247251226266296,98,0,289.2234971045982,0.0
98,"[44, 263, 241, 252, 250, 228, 253, 291]",293.255641103955,44263241252250228253291,99,0,292.9729167406913,0.0
99,"[44, 263, 242, 262, 235, 199, 262, 281]",298.8393159811385,44263242262235199262281,100,0,298.55365835572593,0.0
100,END,298.84219207498245,,100,1,298.55365835572593,1.634005457162857e-06
