,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
152,"[-772, -795, -902]",20.716342266998254,-77207950902,153,571,15.989383497158997,4.548207534535322
153,"[-772, -738, -943]",20.744421372015495,-77207380943,154,574,15.997211080160923,4.566582093539182
154,"[-771, -976, -620]",21.15761734699481,-77109760620,155,576,16.39788209515973,4.577034656540491
155,"[-770, -640, -949]",21.816096868016757,-77006400949,156,594,16.936017938161967,4.694008640595712
156,"[-769, -965, -632]",22.107814337010495,-76909650632,157,595,17.20009606514941,4.719199880579254
157,"[-768, -934, -691]",22.487788010010263,-76809340691,158,612,17.449766480131075,4.84632012154907
158,"[-768, -852, -844]",22.555602773994906,-76808520844,159,618,17.470133606140735,4.891714489494916
159,"[-768, -835, -887]",22.587225797993597,-76808350887,160,618,17.500078938144725,4.891714489494916
160,"[-768, -786, -907]",22.640595595003106,-76807860907,161,621,17.526991524151526,4.91631116750068
161,"[-768, -785, -927]",22.6562570950191,-76807850927,162,621,17.540911425137892,4.91631116750068
162,"[-767, -946, -691]",23.006940101011423,-76709460691,163,625,17.867158349137753,4.938394551485544
163,"[-766, -954, -671]",23.423845582001377,-76609540671,164,642,18.147934818116482,5.071182759478688
164,"[-766, -944, -729]",23.4530799369968,-76609440729,165,643,18.16712580010062,5.0793470304924995
165,"[-766, -842, -847]",23.56993325302028,-76608420847,166,650,18.196816656098235,5.16417683151667
166,"[-766, -626, -962]",23.666194477002136,-76606260962,167,659,18.20669484609971,5.247354745515622
167,"[-765, -961, -658]",23.915033750003204,-76509610658,168,660,18.446403627109248,5.253162615495967
168,"[-765, -850, -845]",24.003623480006354,-76508500845,169,670,18.463063876115484,5.3224307484633755
169,"[-765, -812, -894]",24.079503629007377,-76508120894,170,672,18.4832576191111,5.37616274447646
170,"[-764, -890, -825]",24.468635052005993,-76408900825,171,681,18.796664699126268,5.447758646449074
171,"[-764, -864, -878]",24.510832216998097,-76408640878,172,682,18.81102176013519,5.472642584471032
172,"[-764, -684, -944]",24.598617534997175,-76406840944,173,690,18.825733706151368,5.542501919466304
173,"[-763, -954, -717]",24.959935543010943,-76309540717,174,693,19.169715482159518,5.557097338489257
174,"[-761, -878, -832]",25.415165576006984,-76108780832,175,712,19.475567132176366,5.702670052443864
175,"[-761, -798, -907]",25.466968046996044,-76107980907,176,715,19.49777175017516,5.730111201439286
176,"[-761, -773, -928]",25.508704923995538,-76107730928,177,716,19.513260703184642,5.754354782431619
177,"[-760, -876, -838]",25.889655901992228,-76008760838,178,722,19.85621687117964,5.789409950462868
178,"[-760, -850, -891]",25.908828957995865,-76008500891,179,723,19.86555971216876,5.796927021467127
179,"[-760, -725, -967]",25.96519941999577,-76007250967,180,729,19.87442741516861,5.842150490439963
180,"[-759, -868, -842]",26.471677404013462,-75908680842,181,730,20.37298877615831,5.847449290449731
181,"[-758, -957, -659]",26.852434289001394,-75809570659,182,740,20.66553668715642,5.932069606351433
182,"[-758, -924, -775]",26.88976730001741,-75809240775,183,743,20.680210221151356,5.952494359342381
183,"[-758, -808, -895]",26.99652967901784,-75808080895,184,752,20.700689062156016,6.0362706133164465
184,"[-758, -773, -945]",27.03225556301186,-75807730945,185,755,20.70999481715262,6.060365591314621
185,"[-757, -860, -879]",27.43643297199742,-75708600879,186,757,21.10226753016468,6.069515720329946
186,"[-756, -967, -644]",27.946277005015872,-75609670644,187,765,21.524233829171862,6.153758604283212
187,"[-756, -902, -809]",28.030159943009494,-75609020809,188,772,21.544837551162345,6.214568080322351
188,"[-755, -994, -568]",28.56773148701177,-75509940568,189,787,21.92588541517034,6.366862475377275
189,"[-755, -984, -626]",28.60539768700255,-75509840626,190,787,21.96062720817281,6.366862475377275
190,"[-755, -951, -742]",28.67550688801566,-75509510742,191,791,21.974218371178722,6.42110675337608
191,"[-755, -798, -917]",28.866579313005786,-75507980917,192,806,21.990426864183974,6.592736904305639
192,"[-754, -959, -681]",29.185163609014126,-75409590681,193,810,22.280716202192707,6.61772423030925
193,"[-754, -887, -846]",29.298745520995,-75408870846,194,817,22.30419902020367,6.704859392280923
194,"[-753, -977, -632]",29.705685779015766,-75309770632,195,827,22.613538075209362,6.797874582320219
195,"[-753, -902, -826]",29.787610280007357,-75309020826,196,836,22.624226817220915,6.866060652333545
196,"[-753, -876, -879]",29.805773922009394,-75308760879,197,837,22.633785171230556,6.87223030734458
197,"[-753, -817, -903]",29.830856098007644,-75308170903,198,838,22.65099516522605,6.877664911356987
198,"[-750, -955, -706]",30.210860749008134,-75009550706,199,843,22.932400346238865,6.972681086364901
199,"[-750, -939, -764]",30.269225324009312,-75009390764,200,845,22.95224743624567,7.007534046366345
200,END,30.272463824017905,,200,845,22.95224743624567,7.007534046366345
