,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
154,"[-1004, -1065, -1025]",23.680095313990023,-100410651025,155,683,18.0025323338632,5.4855182420578785
155,"[-1003, -1061, -1036]",24.082945364993066,-100310611036,156,691,18.3034112098685,5.584668351075379
156,"[-1002, -1061, -1054]",24.543726495990995,-100210611054,157,698,18.698882884869818,5.646532820130233
157,"[-1002, -894, -1147]",24.588656693988014,-100208941147,158,702,18.716224798874464,5.671957446116721
158,"[-1001, -1120, -946]",24.790683049010113,-100111200946,159,704,18.906433074880624,5.68156068114331
159,"[-1000, -1110, -981]",25.235490936000133,-100011100981,160,718,19.212899121892406,5.8170214321580715
160,"[-999, -1110, -999]",25.64349467799184,-99911100999,161,731,19.501144789886894,5.933914085151628
161,"[-999, -1089, -1011]",25.674208985001314,-99910891011,162,731,19.53021015788545,5.933914085151628
162,"[-999, -862, -1158]",25.825491680996493,-99908621158,163,740,19.542365336877992,6.070805403171107
163,"[-998, -1169, -891]",26.05504156500683,-99811690891,164,741,19.76301419988158,6.0767405341612175
164,"[-998, -1074, -1016]",26.14680997200776,-99810741016,165,745,19.804258494870737,6.124742424144642
165,"[-997, -1071, -1031]",26.527818375005154,-99710711031,166,756,20.05894537587301,6.247330715064891
166,"[-996, -1061, -1100]",26.840757121011848,-99610611100,167,765,20.299376465874957,6.316374041110976
167,"[-995, -1120, -958]",27.157507160009118,-99511200958,168,771,20.583494703867473,6.3462846571346745
168,"[-994, -1120, -976]",27.568989544000942,-99411200976,169,782,20.868787746876478,6.469603232166264
169,"[-993, -1116, -987]",27.973290021996945,-99311160987,170,793,21.16689786288771,6.572970335197169
170,"[-993, -929, -1156]",28.070546003000345,-99309291156,171,800,21.1752830168698,6.659641350270249
171,"[-991, -1079, -1051]",28.31497196201235,-99110791051,172,802,21.407837236882187,6.669372514268616
172,"[-989, -1033, -1103]",28.566677863011137,-98910331103,173,808,21.61975711985724,6.7066319292353
173,"[-988, -1136, -941]",28.844736325991107,-98811360941,174,813,21.8664264328836,6.7354184872237965
174,"[-988, -1088, -1022]",28.95522596599767,-98810881022,175,817,21.924492464895593,6.78580617022817
175,"[-988, -1033, -1121]",28.98672858401551,-98810331121,176,820,21.933135543891694,6.80664085020544
176,"[-987, -818, -1162]",29.249207223998383,-98708181162,177,825,22.171634303900646,6.828144309198251
177,"[-986, -1023, -1124]",29.527553608990274,-98610231124,178,826,22.44346776290331,6.832212192210136
178,"[-985, -1137, -967]",29.923066059011035,-98511370967,179,832,22.76977956990595,6.898761633230606
179,"[-982, -1171, -866]",30.21799119701609,-98211710866,180,847,22.942421738931444,7.016718661179766
180,"[-980, -1147, -944]",30.66550185100641,-98011470944,181,865,23.12976757794968,7.273066121066222
181,"[-980, -1070, -1063]",30.797351020009955,-98010701063,182,872,23.158933384955162,7.373521357018035
182,"[-980, -1062, -1069]",30.814767117990414,-98010621069,183,872,23.174425808974775,7.373521357018035
183,"[-980, -1043, -1103]",30.837166206998518,-98010431103,184,873,23.188707338966196,7.379797561006853
184,"[-979, -1143, -955]",31.155972095992183,-97911430955,185,881,23.462567275972106,7.421842522046063
185,"[-979, -1103, -1000]",31.207377674989402,-97911031000,186,885,23.48326146497857,7.450380894035334
186,"[-979, -1099, -1010]",31.241938893013867,-97910991010,187,885,23.515978282986907,7.450380894035334
187,"[-978, -1143, -973]",31.65026564101572,-97811430973,188,900,23.774280248995638,7.596842089027632
188,"[-978, -1115, -1039]",31.68190920201596,-97811151039,189,902,23.788822495000204,7.611743148037931
189,"[-977, -1079, -1056]",32.11543109701597,-97710791056,190,915,24.138619117991766,7.692168061999837
190,"[-977, -1024, -1133]",32.19269848900149,-97710241133,191,920,24.16126038398943,7.7444109589851
191,"[-975, -867, -1162]",32.55330876100925,-97508671162,192,926,24.473868643981405,7.788598017941695
192,"[-974, -1166, -901]",32.97489283801406,-97411660901,193,927,24.885293893981725,7.795158035936765
193,"[-974, -1128, -1001]",33.01231258100597,-97411281001,194,930,24.90105077897897,7.814626439940184
194,"[-973, -912, -1172]",33.4361467740091,-97309121172,195,943,25.219483054999728,7.916660701943329
195,"[-972, -970, -1166]",33.7937465129944,-97209701166,196,944,25.56970408500638,7.9213060579495504
196,"[-969, -1117, -1006]",34.017289876996074,-96911171006,197,946,25.778294740011916,7.932709462969797
197,"[-969, -1102, -1060]",34.04193402599776,-96911021060,198,947,25.79404676699778,7.939398321992485
198,"[-968, -1163, -926]",34.35124077400542,-96811630926,199,958,26.01327006900101,8.025795709050726
199,"[-968, -1102, -1078]",34.40445694499067,-96811021078,200,964,26.024473011988448,8.065088165050838
200,END,34.40674325899454,,200,964,26.024473011988448,8.065088165050838
