,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
57,"[-1097, -994, -1183]",4.981263171008322,-109709941183,58,220,3.709316144173499,1.2394183342985343
58,"[-1094, -1043, -1100]",5.1446244760008994,-109410431100,59,221,3.8678448831487913,1.2432901353167836
59,"[-1093, -1087, -990]",5.230154891993152,-109310870990,60,225,3.9349209211359266,1.2607956173014827
60,"[-1093, -1049, -1117]",5.264031689992407,-109310491117,61,229,3.948045196128078,1.2808947743324097
61,"[-1088, -1094, -927]",5.408654564991593,-108810940927,62,232,4.079714282124769,1.2929824343300425
62,"[-1087, -1059, -1072]",5.606241949019022,-108710591072,63,242,4.233585058129393,1.335313364310423
63,"[-1087, -1058, -1105]",5.618101280007977,-108710581105,64,242,4.244880695128813,1.335313364310423
64,"[-1086, -1109, -986]",5.784064855019096,-108611090986,65,246,4.393825817125617,1.3514680543157738
65,"[-1084, -1057, -1113]",5.974746771011269,-108410571113,66,256,4.504110170120839,1.4306137143285014
66,"[-1079, -1049, -1135]",6.1191379130177666,-107910491135,67,260,4.631377111101756,1.446723737346474
67,"[-1079, -922, -1185]",6.137071847013431,-107909221185,68,262,4.6407156001077965,1.4546063633461017
68,"[-1075, -1061, -1115]",6.285545712016756,-107510611115,69,263,4.784236724110087,1.4587484923249576
69,"[-1072, -911, -1217]",6.450828875997104,-107209111217,70,268,4.928994239104213,1.478155250340933
70,"[-1065, -1064, -1110]",6.5504275360144675,-106510641110,71,269,5.025600560096791,1.4801836033293512
71,"[-1063, -1069, -1078]",6.727366389008239,-106310691078,72,276,5.154536233108956,1.5270349033235107
72,"[-1062, -1120, -959]",6.840765133994864,-106211200959,73,284,5.2352043171122205,1.5584489683096763
73,"[-1062, -1088, -990]",6.876349338999717,-106210880990,74,285,5.250050578091759,1.5785167663125321
74,"[-1061, -1087, -1014]",7.137677885999437,-106110871014,75,296,5.426187861099606,1.6623518332198728
75,"[-1052, -1003, -1169]",7.372985633002827,-105210031169,76,307,5.6161374290823005,1.7062129952537362
76,"[-1051, -1072, -1088]",7.532530452997889,-105110721088,77,311,5.757502718101023,1.7232386912510265
77,"[-1048, -954, -1187]",7.765931591013214,-104809541187,78,320,5.949758599104825,1.7629056762962136
78,"[-1046, -1102, -1029]",7.879367359011667,-104611021029,79,322,6.053826313087484,1.7711756403150503
79,"[-1046, -959, -1190]",7.954162514011841,-104609591190,80,331,6.065349453070667,1.8331805623602122
80,"[-1035, -1005, -1163]",8.163626758992905,-103510051163,81,333,6.266715510078939,1.8402866193791851
81,"[-1029, -961, -1184]",8.364808682003058,-102909611184,82,338,6.445263488072669,1.861650049337186
82,"[-1028, -960, -1208]",8.550396873994032,-102809601208,83,341,6.599345331080258,1.8918828562891576
83,"[-1017, -1084, -1077]",8.688385331013706,-101710841077,84,343,6.728706251073163,1.899300944263814
84,"[-1015, -1087, -1042]",8.907279100996675,-101510871042,85,355,6.892916949087521,1.9522876162372995
85,"[-1015, -1011, -1184]",8.948059271002421,-101510111184,86,362,6.900297348067397,1.9845459872449283
86,"[-1009, -967, -1205]",9.158035330998246,-100909671205,87,365,7.093858009058749,1.9999060042900965
87,"[-1006, -1019, -1180]",9.369252887001494,-100610191180,88,368,7.290366630040808,2.0134045362938195
88,"[-1000, -975, -1201]",9.606814625993138,-100009751201,89,373,7.501656403037487,2.0383097042504232
89,"[-998, -1089, -1036]",9.753837013005977,-99810891036,90,377,7.6267985950398725,2.058891676249914
90,"[-997, -1023, -1182]",10.03226773199276,-99710231182,91,392,7.825523770035943,2.1366896353429183
91,"[-994, -1111, -961]",10.177065463998588,-99411110961,92,398,7.927089810022153,2.1784154383349232
92,"[-994, -1073, -1088]",10.21328433099552,-99410731088,93,404,7.937541996012442,2.2030312243150547
93,"[-993, -890, -1221]",10.572104618011508,-99308901221,94,415,8.242545107001206,2.255092908308143
94,"[-992, -1080, -1082]",10.779998103011167,-99210801082,95,416,8.443998490984086,2.2601518243027385
95,"[-978, -1093, -1031]",11.014733420015546,-97810931031,96,429,8.581522032996872,2.355152627278585
96,"[-977, -932, -1243]",11.44324436201714,-97709321243,97,447,8.905327279993799,2.4575019452313427
97,"[-975, -1080, -1085]",11.581717057997594,-97510801085,98,448,9.037446710979566,2.462476918241009
98,"[-969, -919, -1248]",11.807052134012338,-96909191248,99,460,9.202453333971789,2.5207998992991634
99,"[-967, -1067, -1090]",12.005948728008661,-96710671090,100,461,9.377235680964077,2.54340308328392
100,"[-965, -1066, -1107]",12.2143017440103,-96510661107,101,473,9.527074792975327,2.599909520300571
101,"[-962, -935, -1220]",12.621639902004972,-96209351220,102,485,9.849183967977297,2.6827289253124036
102,"[-958, -1082, -1079]",12.787957749009365,-95810821079,103,488,9.99926664197119,2.696860084310174
103,"[-953, -943, -1216]",13.106354745017597,-95309431216,104,505,10.236695630970644,2.7749603422998916
104,"[-950, -991, -1197]",13.317840645002434,-95009911197,105,509,10.430886911984999,2.7906082472763956
105,"[-944, -947, -1218]",13.60614784999052,-94409471218,106,517,10.662197889992967,2.845585493283579
106,"[-898, -1040, -1143]",13.865914232010255,-89810401143,107,521,10.90413964597974,2.861723735288251
107,"[-896, -958, -1215]",14.093668111017905,-89609581215,108,533,11.073428925970802,2.9179261232493445
108,"[-883, -829, -1261]",14.368202204990666,-88308291261,109,538,11.304086374962935,2.9600192813086323
109,"[-821, -868, -1252]",14.483402343001217,-82108681252,110,539,11.414557642972795,2.963227154308697
110,END,14.535628701007226,,110,542,11.414557642972795,3.013836404279573
