,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
122,"[-927, -1159, -943]",19.567997301986907,-92711590943,123,802,15.023089628026355,4.392515186744276
123,"[-925, -1169, -926]",19.82839553998201,-92511690926,124,820,15.195092422014568,4.4777981647639535
124,"[-920, -1210, -838]",20.076465885998914,-92012100838,125,839,15.334532111999579,4.583191204816103
125,"[-920, -1206, -865]",20.088427654001862,-92012060865,126,839,15.344897926988779,4.583191204816103
126,"[-913, -1028, -1032]",20.460953851987142,-91310281032,127,864,15.597409443987999,4.699649724847404
127,"[-912, -1171, -921]",20.729457791981986,-91211710921,128,871,15.835723159980262,4.7273301998502575
128,"[-911, -947, -1058]",21.297359257005155,-91109471058,129,892,16.27853105298709,4.848600944940699
129,"[-910, -1142, -964]",21.439913242997136,-91011420964,130,895,16.40767108098953,4.859725377958966
130,"[-896, -1220, -856]",21.639951004995964,-89612200856,131,911,16.53601230098866,4.928208362951409
131,"[-875, -1143, -958]",21.902549439982977,-87511430958,132,938,16.652536211971892,5.070356848853407
132,"[-851, -1157, -949]",22.054996849998133,-85111570949,133,955,16.74467608597479,5.127333622804144
133,END,22.17382390599232,,133,974,16.74467608597479,5.24275657182443
