,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
46,"[44, 161, 194]",3.94467648799764,44161194,47,9,3.5902585340227233,0.34476373399957083
47,"[44, 164, 190]",4.088207845998113,44164190,48,9,3.7333190490171546,0.34476373399957083
48,"[44, 166, 189]",4.2189751169935334,44166189,49,9,3.863627679020283,0.34476373399957083
49,"[44, 167, 186]",4.333592688999488,44167186,50,9,3.977810615018825,0.34476373399957083
50,"[44, 170, 175]",4.528686812991509,44170175,51,10,4.096512586023891,0.4207227699953364
51,"[44, 176, 172]",4.594305484992219,44176172,52,10,4.1616740690224105,0.4207227699953364
52,"[44, 185, 161]",4.8497198499972,44185161,53,11,4.352220830027363,0.48513239999010693
53,"[44, 189, 159]",4.90110986000218,44189159,54,11,4.403142827024567,0.48513239999010693
54,"[44, 215, 157]",4.99334606899356,44215157,55,11,4.494830613024533,0.48513239999010693
55,"[44, 218, 155]",5.0977439069974935,44218155,56,11,4.598739912020392,0.48513239999010693
56,"[44, 225, 153]",5.149309436994372,44225153,57,11,4.649896859031287,0.48513239999010693
57,"[44, 237, 152]",5.1966553529928206,44237152,58,11,4.696773113042582,0.48513239999010693
58,"[45, 150, 207]",6.08342284799437,45150207,59,12,5.552986005030107,0.51504464399477
59,"[45, 152, 199]",6.156629534991225,45152199,60,12,5.625681691031787,0.51504464399477
60,"[45, 153, 198]",6.214314397002454,45153198,61,12,5.682911396041163,0.51504464399477
61,"[45, 157, 194]",6.307534837993444,45157194,62,12,5.775603551039239,0.51504464399477
62,"[45, 159, 193]",6.447384016995784,45159193,63,12,5.914953307044925,0.51504464399477
63,"[45, 160, 191]",6.606495611995342,45160191,64,12,6.073467319045449,0.51504464399477
64,"[45, 162, 181]",6.708883974002674,45162181,65,12,6.175261593045434,0.51504464399477
65,"[45, 166, 170]",6.7707697699952405,45166170,66,12,6.236526732041966,0.51504464399477
66,"[45, 174, 166]",6.832347250994644,45174166,67,12,6.297586648041033,0.51504464399477
67,"[45, 175, 158]",6.901898447991698,45175158,68,12,6.366509597050026,0.51504464399477
68,"[45, 186, 155]",6.9623553739947965,45186155,69,12,6.42641629105492,0.51504464399477
69,"[45, 205, 152]",7.019609844996012,45205152,70,12,6.4830438250501174,0.51504464399477
70,"[45, 218, 150]",7.109278161995462,45218150,71,12,6.572149002051447,0.51504464399477
71,"[45, 221, 148]",7.167368135997094,45221148,72,12,6.629549587058136,0.51504464399477
72,"[45, 224, 146]",7.223303328995826,45224146,73,12,6.68490813706012,0.51504464399477
73,"[46, 146, 221]",7.873266654991312,46146221,74,13,7.300393756057019,0.5486055349902017
74,"[46, 147, 213]",7.949126712002908,46147213,75,13,7.375639869060251,0.5486055349902017
75,"[46, 148, 205]",8.025086736000958,46148205,76,13,7.450848343054531,0.5486055349902017
76,"[46, 150, 199]",8.112080534992856,46150199,77,13,7.53718596805993,0.5486055349902017
77,"[46, 152, 198]",8.208886409993283,46152198,78,13,7.633260525064543,0.5486055349902017
78,"[46, 153, 187]",8.310396742992452,46153187,79,13,7.734087111064582,0.5486055349902017
79,"[46, 154, 179]",8.365191432996653,46154179,80,13,7.78808774605568,0.5486055349902017
80,"[46, 159, 174]",8.417559537992929,46159174,81,13,7.839769044061541,0.5486055349902017
81,"[46, 163, 167]",8.479892067000037,46163167,82,13,7.901299205055693,0.5486055349902017
82,"[46, 168, 162]",8.562643922996358,46168162,83,13,7.983345912056393,0.5486055349902017
83,"[46, 193, 151]",8.919559203000972,46193151,84,15,8.160747728048591,0.7271865969960345
84,"[46, 195, 149]",8.984496976991068,46195149,85,15,8.22496347904962,0.7271865969960345
85,"[46, 211, 145]",9.046313530998304,46211145,86,15,8.285952587044449,0.7271865969960345
86,"[47, 141, 221]",10.220744058999117,47141221,87,16,9.414865515049314,0.7716359649930382
87,"[47, 142, 216]",10.307380422993447,47142216,88,16,9.500625338056125,0.7716359649930382
88,"[47, 143, 214]",10.38752646499779,47143214,89,16,9.579964121061494,0.7716359649930382
89,"[47, 145, 213]",10.487583630994777,47145213,90,16,9.679054718071711,0.7716359649930382
90,"[47, 146, 207]",10.599329873992247,47146207,91,16,9.78991895406216,0.7716359649930382
91,"[47, 148, 204]",10.789190469993628,47148204,92,17,9.906983660068363,0.8434687109984225
92,"[47, 152, 189]",11.08661793799547,47152189,93,19,9.982007328071631,1.064787459996296
93,"[47, 166, 164]",11.604556826991029,47166164,94,23,10.103041998067056,1.4604772680031601
94,"[47, 171, 155]",11.894875914993463,47171155,95,24,10.314074594076374,1.538737858994864
95,"[47, 183, 148]",11.958520066997153,47183148,96,24,10.376778971083695,1.538737858994864
96,"[47, 203, 143]",12.031596604996594,47203143,97,24,10.448994801088702,1.538737858994864
97,"[47, 219, 142]",12.107153887991444,47219142,98,24,10.523577280095196,1.538737858994864
98,"[47, 236, 141]",12.17057164099242,47236141,99,24,10.586030987091362,1.538737858994864
99,"[48, 136, 229]",13.560882320991368,48136229,100,25,11.929803856095532,1.5839453039952787
100,"[48, 137, 224]",13.637734527001157,48137224,101,25,12.005669743099133,1.5839453039952787
101,"[48, 139, 220]",13.73272549099056,48139220,102,25,12.099745243103825,1.5839453039952787
102,"[48, 140, 215]",13.816770574994734,48140215,103,25,12.18273484709789,1.5839453039952787
103,"[48, 143, 204]",13.966031042000395,48143204,104,26,12.263625919091282,1.651008479995653
104,"[48, 144, 196]",14.029667850991245,48144196,105,26,12.326150376102305,1.651008479995653
105,"[48, 145, 194]",14.120176532989717,48145194,106,26,12.415658679106855,1.651008479995653
106,"[48, 147, 188]",14.201699579003616,48147188,107,26,12.496067176107317,1.651008479995653
107,"[48, 150, 186]",14.4224175499985,48150186,108,26,12.715703323105117,1.651008479995653
108,"[48, 152, 183]",14.542174663991318,48152183,109,26,12.83431275311159,1.651008479995653
109,"[48, 153, 177]",14.652108862996101,48153177,110,26,12.943072179114097,1.651008479995653
110,"[48, 154, 173]",14.72140376799507,48154173,111,26,13.011167195116286,1.651008479995653
111,"[48, 158, 172]",14.81182986299973,48158172,112,26,13.100491159115336,1.651008479995653
112,"[48, 159, 164]",14.903713466002955,48159164,113,26,13.191171435115393,1.651008479995653
113,"[48, 164, 159]",14.964836106999428,48164159,114,26,13.251171538111521,1.651008479995653
114,"[48, 175, 150]",15.160555159003707,48175150,115,27,13.365581805104739,1.7310521609906573
115,"[48, 194, 147]",15.437941832002252,48194147,116,28,13.582046460098354,1.7907800639804918
116,"[48, 198, 143]",15.539384682997479,48198143,117,28,13.682259548091679,1.7907800639804918
117,"[48, 199, 142]",15.608940945996437,48199142,118,28,13.750509399091243,1.7907800639804918
118,"[48, 205, 141]",15.68668978200003,48205141,119,28,13.82710993308865,1.7907800639804918
119,"[48, 206, 136]",15.754227482990245,48206136,120,28,13.89334535508533,1.7907800639804918
120,"[49, 132, 230]",17.050316950000706,49132230,121,29,15.14416394107684,1.8344506639841711
121,"[49, 133, 223]",17.11006042799272,49133223,122,29,15.202656993074925,1.8344506639841711
122,"[49, 135, 222]",17.173926114992355,49135222,123,29,15.265337944074417,1.8344506639841711
123,"[49, 138, 203]",17.25717099099711,49138203,124,29,15.347247161073028,1.8344506639841711
124,"[49, 140, 201]",17.308218152989866,49140201,125,29,15.397056987072574,1.8344506639841711
125,"[49, 141, 193]",17.363840903999517,49141193,126,29,15.451269324068562,1.8344506639841711
126,"[49, 144, 191]",17.428928113993607,49144191,127,29,15.515098613061127,1.8344506639841711
127,"[49, 147, 183]",17.588959346991032,49147183,128,30,15.61084757806384,1.8972646319889463
128,"[49, 152, 178]",17.847514323992073,49152178,129,30,15.868036200059578,1.8972646319889463
129,"[49, 156, 171]",18.15299147600308,49156171,130,32,16.019313892058562,2.0498602779844077
130,"[49, 163, 161]",18.41456144300173,49163161,131,33,16.18843594005739,2.140816349972738
131,"[49, 170, 158]",18.65917242699652,49170158,132,34,16.364265381052974,2.2080251859733835
132,"[49, 174, 153]",19.01582492000307,49174153,133,35,16.6242587940651,2.3030949229723774
133,"[49, 180, 148]",19.2523899969965,49180148,134,36,16.800118798055337,2.3621813069767086
134,"[49, 184, 146]",19.34076870699937,49184146,135,36,16.886959221068537,2.3621813069767086
135,"[49, 192, 142]",19.493194412993034,49192142,136,36,17.037897696063737,2.3621813069767086
136,"[49, 195, 141]",19.555630435992498,49195141,137,36,17.09878896205919,2.3621813069767086
137,"[49, 196, 139]",19.61122107799747,49196139,138,36,17.1528620570607,2.3621813069767086
138,"[49, 230, 134]",19.727747258992167,49230134,139,37,17.22700423306378,2.4029874309781007
139,"[50, 128, 231]",21.320225748000666,50128231,140,38,18.786892296062433,2.433461266977247
140,"[50, 130, 230]",21.391459177990328,50130230,141,38,18.856578640072257,2.433461266977247
141,"[50, 131, 222]",21.459824029996525,50131222,142,38,18.923450306072482,2.433461266977247
142,"[50, 133, 221]",21.531400459003635,50133221,143,38,18.993396520076203,2.433461266977247
143,"[50, 135, 203]",21.663972005000687,50135203,144,38,19.124312210085918,2.433461266977247
144,"[50, 138, 196]",21.719319879994146,50138196,145,38,19.178011459080153,2.433461266977247
145,"[50, 140, 195]",21.8070137600007,50140195,146,38,19.264037864079,2.433461266977247
146,"[50, 143, 183]",21.97418277199904,50143183,147,39,19.365280516067287,2.497571595973568
147,"[50, 144, 175]",22.01590803299041,50144175,148,39,19.40535740906489,2.497571595973568
148,"[50, 152, 171]",22.077550955989864,50152171,149,39,19.465208089066437,2.497571595973568
149,"[50, 153, 163]",22.132401228998788,50153163,150,39,19.51836112306046,2.497571595973568
150,"[50, 166, 156]",22.587164365002536,50166156,151,41,19.739451210058178,2.7293464849790325
151,"[50, 170, 152]",22.683283751001,50170152,152,41,19.833758558059344,2.7293464849790325
152,"[50, 171, 147]",22.771979279001243,50171147,153,41,19.920536689067376,2.7293464849790325
153,"[50, 182, 145]",22.827651141997194,50182145,154,41,19.97447902506974,2.7293464849790325
154,"[50, 183, 140]",22.918409566002083,50183140,155,41,20.06338377506472,2.7293464849790325
155,"[50, 202, 137]",23.17121880799823,50202137,156,42,20.255594742062385,2.788107084983494
156,"[50, 207, 132]",23.5252948510024,50207132,157,43,20.432254311061115,2.963428897986887
157,"[50, 228, 130]",23.605579241993837,50228130,158,43,20.51035610906547,2.963428897986887
158,"[50, 231, 129]",23.647623480996117,50231129,159,43,20.550643942071474,2.963428897986887
159,"[51, 127, 261]",24.95953953899152,51127261,160,44,21.829712326070876,2.993871403989033
160,"[51, 129, 219]",25.094856679002987,51129219,161,45,21.891473470066558,3.065471225985675
161,"[51, 130, 211]",25.14957105999929,51130211,162,45,21.94423294607259,3.065471225985675
162,"[51, 132, 203]",25.19414120799047,51132203,163,45,21.986949000071036,3.065471225985675
163,"[51, 133, 202]",25.23928503599018,51133202,164,45,22.030225664071622,3.065471225985675
164,"[51, 137, 198]",25.442599471003632,51137198,165,45,22.23157357207674,3.065471225985675
165,"[51, 138, 194]",25.634313144997577,51138194,166,46,22.334308438075823,3.1524686579796253
166,"[51, 140, 192]",25.7912258580036,51140192,167,46,22.48915425906307,3.1524686579796253
167,"[51, 141, 190]",26.048012717990787,51141190,168,46,22.74390125006903,3.1524686579796253
168,"[51, 142, 185]",26.27933718600252,51142185,169,46,22.973140781075926,3.1524686579796253
169,"[51, 146, 173]",26.50045317299373,51146173,170,48,23.09339805007039,3.251094294988434
170,"[51, 151, 170]",26.67005872099253,51151170,171,48,23.260892357080593,3.251094294988434
171,"[51, 152, 168]",26.819277878996218,51152168,172,48,23.407986242091283,3.251094294988434
172,"[51, 155, 161]",26.97054718299478,51155161,173,49,23.477148760095588,3.3309700999961933
173,"[51, 159, 158]",27.06116602399561,51159158,174,49,23.565508677085745,3.3309700999961933
174,"[51, 163, 157]",27.227861313003814,51163157,175,49,23.729937207099283,3.3309700999961933
175,"[51, 164, 156]",27.472489129999303,51164156,176,49,23.972293951097527,3.3309700999961933
176,"[51, 168, 154]",27.701264974995865,51168154,177,49,24.198796160097118,3.3309700999961933
177,"[51, 170, 150]",27.95450475400139,51170150,178,50,24.342553720096475,3.438129392990959
178,"[51, 176, 146]",28.110375435993774,51176146,179,51,24.436448574095266,3.4976926679810276
179,"[51, 177, 142]",28.405180774003384,51177142,180,51,24.728912480102736,3.4976926679810276
180,"[51, 190, 139]",28.602138738991925,51190139,181,52,24.878216108103516,3.5429209239810007
181,"[51, 199, 136]",28.816773970000213,51199136,182,52,25.09055141809222,3.5429209239810007
182,"[51, 202, 132]",29.04666037199786,51202132,183,52,25.31809823909134,3.5429209239810007
183,"[51, 211, 129]",29.107726938003907,51211129,184,52,25.376842561090598,3.5429209239810007
184,"[51, 218, 128]",29.17964303700137,51218128,185,52,25.44646870509314,3.5429209239810007
185,"[51, 256, 126]",29.232202222003252,51256126,186,52,25.496723602089332,3.5429209239810007
186,"[52, 124, 227]",31.15487338899402,52124227,187,53,27.36952761709108,3.589940048987046
187,"[52, 125, 218]",31.221153758000582,52125218,188,53,27.433352014093543,3.589940048987046
188,"[52, 127, 215]",31.29091000999324,52127215,189,53,27.50092574809969,3.589940048987046
189,"[52, 128, 210]",31.37479157099733,52128210,190,53,27.582349133095704,3.589940048987046
190,"[52, 131, 205]",31.535960093999165,52131205,191,53,27.741078160092002,3.589940048987046
191,"[52, 133, 191]",31.8205736559903,52133191,192,55,27.83724010309379,3.7756981379789067
192,"[52, 134, 183]",31.87716624099994,52134183,193,55,27.891194535099203,3.7756981379789067
193,"[52, 139, 178]",31.959587181001552,52139178,194,55,27.970770124098635,3.7756981379789067
194,"[52, 142, 173]",32.0370866489975,52142173,195,55,28.045634825102752,3.7756981379789067
195,"[52, 143, 171]",32.08591190399602,52143171,196,55,28.09200603910722,3.7756981379789067
196,"[52, 144, 169]",32.14660934600397,52144169,197,55,28.150142450103885,3.7756981379789067
197,"[52, 148, 166]",32.21588500800135,52148166,198,55,28.216890061099548,3.7756981379789067
198,"[52, 149, 160]",32.26125700799457,52149160,199,55,28.259519595099846,3.7756981379789067
199,"[52, 154, 159]",32.35484423999151,52154159,200,55,28.350469164099195,3.7756981379789067
200,END,32.35767867800314,,200,55,28.350469164099195,3.7756981379789067
