,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
56,"[43, 223, 214]",2.880383553012507,43223214,57,3,2.8242720090493094,0.04334945599839557
57,"[43, 224, 212]",2.930193128006067,43224212,58,3,2.8735937250457937,0.04334945599839557
58,"[43, 225, 210]",2.9738684660114814,43225210,59,3,2.9167540200432995,0.04334945599839557
59,"[43, 227, 208]",3.017477385001257,43227208,60,3,2.9597738200536696,0.04334945599839557
60,"[43, 228, 204]",3.0558853010006715,43228204,61,3,2.997656502062455,0.04334945599839557
61,"[43, 229, 202]",3.0893811310088495,43229202,62,3,3.030640060067526,0.04334945599839557
62,"[43, 241, 200]",3.1384600550081814,43241200,63,3,3.079126168071525,0.04334945599839557
63,"[43, 244, 194]",3.1812358550087083,43244194,64,3,3.121326991065871,0.04334945599839557
64,"[43, 246, 190]",3.223981982009718,43246190,65,3,3.163517451059306,0.04334945599839557
65,"[43, 258, 188]",3.260941166008706,43258188,66,3,3.1998491510603344,0.04334945599839557
66,"[43, 275, 187]",3.30885862201103,43275187,67,3,3.2472182150522713,0.04334945599839557
67,"[43, 277, 183]",3.3669141120044515,43277183,68,3,3.3046908950491343,0.04334945599839557
68,"[44, 183, 274]",3.887260703006177,44183274,69,4,3.804593293054495,0.06286871500196867
69,"[44, 184, 263]",3.9290136490017176,44184263,70,4,3.8457746170606697,0.06286871500196867
70,"[44, 186, 261]",3.9786178250069497,44186261,71,4,3.8947873070574133,0.06286871500196867
71,"[44, 187, 256]",4.043463057008921,44187256,72,4,3.9589064640458673,0.06286871500196867
72,"[44, 188, 252]",4.10409955700743,44188252,73,4,4.018840536038624,0.06286871500196867
73,"[44, 190, 249]",4.16662354201253,44190249,74,4,4.080618839027011,0.06286871500196867
74,"[44, 193, 248]",4.2633449400018435,44193248,75,4,4.176622416023747,0.06286871500196867
75,"[44, 195, 242]",4.433117215012317,44195242,76,5,4.23903749701276,0.16934718799893744
76,"[44, 197, 241]",4.537118431006093,44197241,77,5,4.342280896016746,0.16934718799893744
77,"[44, 198, 235]",4.674252643002546,44198235,78,5,4.478574069013121,0.16934718799893744
78,"[44, 199, 233]",4.743865672004176,44199233,79,5,4.547354687019833,0.16934718799893744
79,"[44, 202, 232]",4.826390281014028,44202232,80,5,4.628994655009592,0.16934718799893744
80,"[44, 203, 227]",4.9337538560066605,44203227,81,5,4.735514328014688,0.16934718799893744
81,"[44, 204, 223]",5.007169034011895,44204223,82,5,4.80796339000517,0.16934718799893744
82,"[44, 207, 222]",5.0727317450073315,44207222,83,5,4.87264451100782,0.16934718799893744
83,"[44, 209, 221]",5.166902373006451,44209221,84,5,4.965850508015137,0.16934718799893744
84,"[44, 212, 212]",5.384838187004789,44212212,85,6,5.116410898015602,0.23573595599737018
85,"[44, 214, 211]",5.436272055012523,44214211,86,6,5.1668377950263675,0.23573595599737018
86,"[44, 216, 203]",5.497136741003487,44216203,87,6,5.226754460018128,0.23573595599737018
87,"[44, 221, 193]",5.538389992012526,44221193,88,6,5.2670060860109515,0.23573595599737018
88,"[44, 233, 191]",5.585989586004871,44233191,89,6,5.313672635005787,0.23573595599737018
89,"[44, 237, 183]",5.633600020009908,44237183,90,6,5.360327018002863,0.23573595599737018
90,"[44, 255, 181]",5.685429335004301,44255181,91,6,5.411114977003308,0.23573595599737018
91,"[44, 256, 178]",5.727704057004303,44256178,92,6,5.452415777006536,0.23573595599737018
92,"[44, 259, 173]",5.769273428013548,44259173,93,6,5.492989876001957,0.23573595599737018
93,"[45, 175, 256]",6.4148380030092085,45175256,94,7,6.114555182008189,0.2583364710008027
94,"[45, 182, 254]",6.484995624006842,45182254,95,7,6.183677367007476,0.2583364710008027
95,"[45, 183, 239]",6.54869501000212,45183239,96,7,6.246230568998726,0.2583364710008027
96,"[45, 186, 236]",6.599213009001687,45186236,97,7,6.295689224993112,0.2583364710008027
97,"[45, 191, 235]",6.708211919001769,45191235,98,7,6.40353357999993,0.2583364710008027
98,"[45, 193, 229]",6.8258288350043586,45193229,99,7,6.519885585992597,0.2583364710008027
99,"[45, 194, 228]",6.925299582013395,45194228,100,7,6.618124129992793,0.2583364710008027
100,"[45, 195, 222]",7.00363246400957,45195222,101,7,6.695311777992174,0.2583364710008027
101,"[45, 197, 218]",7.064369651008747,45197218,102,7,6.75480674499704,0.2583364710008027
102,"[45, 200, 212]",7.139913365012035,45200212,103,7,6.829183371999534,0.2583364710008027
103,"[45, 202, 208]",7.186926194000989,45202208,104,7,6.874935985004413,0.2583364710008027
104,"[45, 211, 198]",7.2597495480004,45211198,105,7,6.946576773014385,0.2583364710008027
105,"[45, 219, 193]",7.339255682003568,45219193,106,7,7.0247738850157475,0.2583364710008027
106,"[45, 221, 191]",7.460245764013962,45221191,107,7,7.144482336007059,0.2583364710008027
107,"[45, 224, 186]",7.52395323800738,45224186,108,7,7.206908703010413,0.2583364710008027
108,"[45, 229, 182]",7.581009496003389,45229182,109,7,7.2627341040206375,0.2583364710008027
109,"[45, 236, 181]",7.648582430003444,45236181,110,7,7.32903186402109,0.2583364710008027
110,"[45, 238, 177]",7.744274047014187,45238177,111,7,7.4234737120132195,0.2583364710008027
111,"[45, 240, 176]",7.810556764001376,45240176,112,7,7.488413159022457,0.2583364710008027
112,"[45, 244, 174]",7.862777841000934,45244174,113,7,7.539340465023997,0.2583364710008027
113,"[45, 253, 172]",7.951633489006781,45253172,114,7,7.626853357025539,0.2583364710008027
114,"[45, 255, 168]",8.01555201500014,45255168,115,7,7.689498819017899,0.2583364710008027
115,"[45, 262, 166]",8.067050419005682,45262166,116,7,7.7396710220200475,0.2583364710008027
116,"[45, 271, 165]",8.112574270009645,45271165,117,7,7.78394272501464,0.2583364710008027
117,"[46, 171, 267]",8.844340340001509,46171267,118,8,8.48735209001461,0.2850469120021444
118,"[46, 172, 261]",8.905944291007472,46172261,119,8,8.54754399000376,0.2850469120021444
119,"[46, 173, 252]",8.958500161010306,46173252,120,8,8.598715998014086,0.2850469120021444
120,"[46, 174, 250]",9.016962333000265,46174250,121,8,8.655702679010574,0.2850469120021444
121,"[46, 176, 247]",9.090426998009207,46176247,122,8,8.727757100015879,0.2850469120021444
122,"[46, 178, 241]",9.164074962012819,46178241,123,8,8.79993193502014,0.2850469120021444
123,"[46, 179, 239]",9.2224400970008,46179239,124,8,8.856871417025104,0.2850469120021444
124,"[46, 180, 238]",9.3023609110096,46180238,125,8,8.935227955022128,0.2850469120021444
125,"[46, 182, 235]",9.400001720001455,46182235,126,8,9.031327536024037,0.2850469120021444
126,"[46, 184, 228]",9.504654553005821,46184228,127,8,9.13434788901941,0.2850469120021444
127,"[46, 187, 227]",9.604429569008062,46187227,128,8,9.232556311020744,0.2850469120021444
128,"[46, 188, 225]",9.702874994007288,46188225,129,8,9.329368071019417,0.2850469120021444
129,"[46, 189, 218]",9.770450159005122,46189218,130,8,9.395337139008916,0.2850469120021444
130,"[46, 190, 216]",9.822740493007586,46190216,131,8,9.445915625008638,0.2850469120021444
131,"[46, 193, 215]",9.90388631800306,46193215,132,8,9.525495532012428,0.2850469120021444
132,"[46, 194, 213]",9.975745632007602,46194213,133,8,9.595583133006585,0.2850469120021444
133,"[46, 195, 206]",10.040871086006518,46195206,134,8,9.659010635004961,0.2850469120021444
134,"[46, 202, 202]",10.113337756003602,46202202,135,8,9.729768258999684,0.2850469120021444
135,"[46, 205, 201]",10.21868990000803,46205201,136,8,9.833399502007524,0.2850469120021444
136,"[46, 209, 198]",10.33132798600127,46209198,137,8,9.944251359003829,0.2850469120021444
137,"[46, 210, 195]",10.472119175014086,46210195,138,8,10.083353138004895,0.2850469120021444
138,"[46, 214, 191]",10.592556710005738,46214191,139,8,10.201928808994126,0.2850469120021444
139,"[46, 215, 185]",10.683706365001854,46215185,140,8,10.291349142993568,0.2850469120021444
140,"[46, 216, 183]",10.744099382005516,46216183,141,8,10.349874238992925,0.2850469120021444
141,"[46, 221, 173]",10.809125892003067,46221173,142,8,10.413138277988764,0.2850469120021444
142,"[46, 233, 171]",10.875651532012853,46233171,143,8,10.477891423986875,0.2850469120021444
143,"[46, 237, 163]",10.956949392013485,46237163,144,8,10.557355198980076,0.2850469120021444
144,"[46, 251, 160]",11.012194613009342,46251160,145,8,10.610711994988378,0.2850469120021444
145,"[46, 253, 156]",11.088283143006265,46253156,146,8,10.684919716979493,0.2850469120021444
146,"[47, 167, 250]",11.719036109003355,47167250,147,9,11.283316063971142,0.3150916849990608
147,"[47, 170, 243]",11.805985913000768,47170243,148,9,11.368271867977455,0.3150916849990608
148,"[47, 171, 242]",11.866775602000416,47171242,149,9,11.427053065985092,0.3150916849990608
149,"[47, 173, 238]",11.946377429005224,47173238,150,9,11.50480058498215,0.3150916849990608
150,"[47, 175, 233]",12.028402719006408,47175233,151,9,11.584814099987852,0.3150916849990608
151,"[47, 176, 231]",12.093942556006368,47176231,152,9,11.64827009999135,0.3150916849990608
152,"[47, 177, 230]",12.161421059005079,47177230,153,9,11.713700070991763,0.3150916849990608
153,"[47, 178, 228]",12.232436500009499,47178228,154,9,11.782676719987649,0.3150916849990608
154,"[47, 181, 221]",12.331241140011116,47181221,155,9,11.87935408098565,0.3150916849990608
155,"[47, 183, 218]",12.396790488011902,47183218,156,9,11.942769361994579,0.3150916849990608
156,"[47, 188, 213]",12.53318717800721,47188213,157,9,12.076902628003154,0.3150916849990608
157,"[47, 189, 203]",12.65268134600774,47189203,158,9,12.194296778005082,0.3150916849990608
158,"[47, 194, 193]",12.70601853801054,47194193,159,9,12.245306269993307,0.3150916849990608
159,"[47, 205, 190]",12.788795362008386,47205190,160,9,12.32605545700062,0.3150916849990608
160,"[47, 206, 188]",12.910668535012519,47206188,161,9,12.44575306600018,0.3150916849990608
161,"[47, 210, 183]",13.028539206003188,47210183,162,9,12.561495640999055,0.3150916849990608
162,"[47, 211, 178]",13.092761817009887,47211178,163,9,12.623464688003878,0.3150916849990608
163,"[47, 219, 176]",13.228822157005197,47219176,164,9,12.757419084999128,0.3150916849990608
164,"[47, 224, 166]",13.491714481002418,47224166,165,10,12.943102111996268,0.39000344500527717
165,"[47, 233, 158]",13.558477423008299,47233158,166,10,13.007678221008973,0.39000344500527717
166,"[47, 240, 156]",13.637864467003965,47240156,167,10,13.084833708009683,0.39000344500527717
167,"[47, 249, 155]",13.69842222200532,47249155,168,10,13.143165534012951,0.39000344500527717
168,"[47, 254, 153]",13.765427932012244,47254153,169,10,13.2078613370104,0.39000344500527717
169,"[47, 256, 149]",13.827859250013717,47256149,170,10,13.268099024018738,0.39000344500527717
170,"[48, 158, 271]",14.625828976000776,48158271,171,11,14.031868284015218,0.4214747649966739
171,"[48, 161, 264]",14.70471731600992,48161264,172,11,14.108510200007004,0.4214747649966739
172,"[48, 162, 253]",14.7792824460048,48162253,173,11,14.180683243015665,0.4214747649966739
173,"[48, 165, 246]",14.858361904000049,48165246,174,11,14.257421345013427,0.4214747649966739
174,"[48, 168, 241]",14.973155106010381,48168241,175,11,14.369811093012686,0.4214747649966739
175,"[48, 170, 239]",15.145686230011052,48170239,176,11,14.53999587900762,0.4214747649966739
176,"[48, 171, 234]",15.276414617008413,48171234,177,11,14.668285269013722,0.4214747649966739
177,"[48, 172, 233]",15.39148286001,48172233,178,11,14.780896143012797,0.4214747649966739
178,"[48, 174, 231]",15.605502371006878,48174231,179,11,14.992474603001028,0.4214747649966739
179,"[48, 175, 218]",15.769881873013219,48175218,180,11,15.15434777700284,0.4214747649966739
180,"[48, 180, 208]",15.856073986011324,48180208,181,11,15.23798251201515,0.4214747649966739
181,"[48, 181, 206]",15.92452666501049,48181206,182,11,15.303970882014255,0.4214747649966739
182,"[48, 185, 201]",16.03107896700385,48185201,183,11,15.40797878401645,0.4214747649966739
183,"[48, 186, 196]",16.098314265007502,48186196,184,11,15.472505621015443,0.4214747649966739
184,"[48, 193, 195]",16.213538228999823,48193195,185,11,15.585241481021512,0.4214747649966739
185,"[48, 197, 186]",16.42482041400217,48197186,186,12,15.682466854021186,0.5328880949964514
186,"[48, 198, 185]",16.493875809013844,48198185,187,12,15.748799212029553,0.5328880949964514
187,"[48, 204, 184]",16.65485809200618,48204184,188,12,15.907121028023539,0.5328880949964514
188,"[48, 205, 179]",16.81859306000115,48205179,189,12,16.068134820030537,0.5328880949964514
189,"[48, 206, 178]",16.90259325101215,48206178,190,12,16.149441119021503,0.5328880949964514
190,"[48, 207, 173]",16.995033207000233,48207173,191,12,16.239231326020672,0.5328880949964514
191,"[48, 212, 163]",17.05636697501177,48212163,192,12,16.297798946034163,0.5328880949964514
192,"[48, 224, 161]",17.182974138006102,48224161,193,12,16.42183376403409,0.5328880949964514
193,"[48, 225, 160]",17.274461518012686,48225160,194,12,16.510543028038228,0.5328880949964514
194,"[48, 226, 156]",17.350529530012864,48226156,195,12,16.583962269040057,0.5328880949964514
195,"[48, 231, 146]",17.426185158008593,48231146,196,12,16.656814935049624,0.5328880949964514
196,"[49, 150, 253]",18.264490235000267,49150253,197,13,17.45244952905341,0.572286645983695
197,"[49, 156, 241]",18.3295129580074,49156241,198,13,17.514750187052414,0.572286645983695
198,"[49, 158, 236]",18.387075587001164,49158236,199,13,17.56950939404487,0.572286645983695
199,"[49, 161, 233]",18.45318845300062,49161233,200,13,17.63275060604792,0.572286645983695
200,END,18.45612282201182,,200,13,17.63275060604792,0.572286645983695
