,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
39,"[42, 215, 192]",2.2647449289943324,42215192,40,4,2.186971076982445,0.07088707899674773
40,"[42, 216, 190]",2.31435218299157,42216190,41,4,2.2362668339774245,0.07088707899674773
41,"[42, 218, 188]",2.3511633169982815,42218188,42,4,2.272675026964862,0.07088707899674773
42,"[42, 224, 185]",2.4026822019950487,42224185,43,4,2.3238678549678298,0.07088707899674773
43,"[42, 226, 173]",2.4650050429918338,42226173,44,4,2.3858448779792525,0.07088707899674773
44,"[42, 237, 169]",2.4968780710041756,42237169,45,4,2.4173038709704997,0.07088707899674773
45,"[42, 248, 166]",2.527958980994299,42248166,46,4,2.448045931974775,0.07088707899674773
46,"[42, 266, 161]",2.559140405996004,42266161,47,4,2.4788885029702215,0.07088707899674773
47,"[43, 174, 272]",3.124507875996642,43174272,48,5,3.0247181119775632,0.0898548889963422
48,"[43, 176, 245]",3.1659478560031857,43176245,49,5,3.065700562976417,0.0898548889963422
49,"[43, 180, 225]",3.2044258279929636,43180225,50,5,3.1038112089736387,0.0898548889963422
50,"[43, 183, 219]",3.251488417998189,43183219,51,5,3.1504718399664853,0.0898548889963422
51,"[43, 186, 213]",3.300899219000712,43186213,52,5,3.1993862339732004,0.0898548889963422
52,"[43, 191, 204]",3.3508855709951604,43191204,53,5,3.2489495229674503,0.0898548889963422
53,"[43, 194, 198]",3.4003382889932254,43194198,54,5,3.2979469369747676,0.0898548889963422
54,"[43, 198, 192]",3.4488365889992565,43198192,55,5,3.3459093009732896,0.0898548889963422
55,"[43, 202, 190]",3.50349106300564,43202190,56,5,3.4000929889734834,0.0898548889963422
56,"[43, 205, 184]",3.5551893719966756,43205184,57,5,3.4512342289672233,0.0898548889963422
57,"[43, 216, 178]",3.6285199749981984,43216178,58,5,3.5240780049643945,0.0898548889963422
58,"[43, 223, 177]",3.708641468998394,43223177,59,5,3.6036100979545154,0.0898548889963422
59,"[43, 225, 175]",3.8024635640031192,43225175,60,5,3.6969300529453903,0.0898548889963422
60,"[43, 229, 171]",3.939982597003109,43229171,61,6,3.7775284689560067,0.14610319999337662
61,"[43, 234, 163]",4.008628743002191,43234163,62,6,3.8456343379511964,0.14610319999337662
62,"[43, 238, 157]",4.052635974003351,43238157,63,6,3.8890460809489014,0.14610319999337662
63,"[44, 171, 276]",4.497391283992329,44171276,64,7,4.305250059944228,0.17385171899513807
64,"[44, 172, 243]",4.551176592998672,44172243,65,7,4.358379345954745,0.17385171899513807
65,"[44, 174, 232]",4.60436371799733,44174232,66,7,4.410995750949951,0.17385171899513807
66,"[44, 175, 217]",4.644315340992762,44175217,67,7,4.450250855952618,0.17385171899513807
67,"[44, 179, 209]",4.690185693005333,44179209,68,7,4.49554262595484,0.17385171899513807
68,"[44, 180, 203]",4.7386305069958325,44180203,69,7,4.54337128395855,0.17385171899513807
69,"[44, 185, 195]",4.811017825995805,44185195,70,7,4.614853598963236,0.17385171899513807
70,"[44, 193, 180]",4.882919162992039,44193180,71,7,4.686127319961088,0.17385171899513807
71,"[44, 197, 174]",4.928619140002411,44197174,72,7,4.731075113959378,0.17385171899513807
72,"[44, 204, 166]",4.971635330002755,44204166,73,7,4.773406432956108,0.17385171899513807
73,"[44, 215, 164]",5.018215784992208,44215164,74,7,4.81931418296881,0.17385171899513807
74,"[44, 218, 161]",5.075547803993686,44218161,75,7,4.875853388977703,0.17385171899513807
75,"[44, 229, 150]",5.1355755789991235,44229150,76,7,4.935188812974957,0.17385171899513807
76,"[44, 240, 147]",5.174364342994522,44240147,77,7,4.9732193509698845,0.17385171899513807
77,"[44, 258, 142]",5.210784745999263,44258142,78,7,5.008965464978246,0.17385171899513807
78,"[45, 166, 255]",5.633082094005658,45166255,79,8,5.406433997981367,0.1977293380041374
79,"[45, 167, 246]",5.706322605998139,45167246,80,8,5.47886959798052,0.1977293380041374
80,"[45, 168, 228]",5.749988569004927,45168228,81,8,5.521816228982061,0.1977293380041374
81,"[45, 169, 224]",5.797454790998017,45169224,82,8,5.5684747969935415,0.1977293380041374
82,"[45, 174, 210]",5.862997652002377,45174210,83,8,5.633270445992821,0.1977293380041374
83,"[45, 175, 195]",5.926527111994801,45175195,84,8,5.69594735399005,0.1977293380041374
84,"[45, 179, 189]",5.970548793004127,45179189,85,8,5.739181106997421,0.1977293380041374
85,"[45, 181, 185]",6.010734670999227,45181185,86,8,5.77852363299462,0.1977293380041374
86,"[45, 189, 184]",6.0763416980043985,45189184,87,8,5.84334379399661,0.1977293380041374
87,"[45, 191, 181]",6.161180620998493,45191181,88,8,5.927321758994367,0.1977293380041374
88,"[45, 193, 178]",6.308748077994096,45193178,89,9,6.01142045200686,0.26031130900082644
89,"[45, 195, 169]",6.406909509998513,45195169,90,9,6.10868586700235,0.26031130900082644
90,"[45, 203, 168]",6.475665546997334,45203168,91,9,6.176619528996525,0.26031130900082644
91,"[45, 205, 164]",6.606261152002844,45205164,92,10,6.251510613001301,0.3150405910128029
92,"[45, 212, 156]",6.671729339999729,45212156,93,10,6.316131297004176,0.3150405910128029
93,"[45, 216, 150]",6.7199694640003145,45216150,94,10,6.363425647010445,0.3150405910128029
94,"[45, 230, 145]",6.764754030999029,45230145,95,10,6.407354782000766,0.3150405910128029
95,"[45, 257, 144]",6.823008456995012,45257144,96,10,6.464744329001405,0.3150405910128029
96,"[46, 161, 261]",7.527497047005454,46161261,97,12,7.070423597004265,0.41248774602718186
97,"[46, 163, 259]",7.600968543993076,46163259,98,12,7.142958801006898,0.41248774602718186
98,"[46, 164, 244]",7.678410384003655,46164244,99,12,7.21933233900927,0.41248774602718186
99,"[46, 165, 231]",7.764280137998867,46165231,100,12,7.304213566007093,0.41248774602718186
100,"[46, 166, 218]",7.824131742992904,46166218,101,12,7.362973405004595,0.41248774602718186
101,"[46, 167, 209]",7.879805082993698,46167209,102,12,7.417638657003408,0.41248774602718186
102,"[46, 169, 202]",7.934626383997966,46169202,103,12,7.471367183999973,0.41248774602718186
103,"[46, 170, 201]",8.005002523001167,46170201,104,12,7.540699363002204,0.41248774602718186
104,"[46, 173, 200]",8.078450385000906,46173200,105,12,7.612978103003115,0.41248774602718186
105,"[46, 174, 195]",8.176755074993707,46174195,106,12,7.710165534997941,0.41248774602718186
106,"[46, 176, 191]",8.254102933002287,46176191,107,12,7.786294396006269,0.41248774602718186
107,"[46, 178, 185]",8.32224873699306,46178185,108,12,7.853299563998007,0.41248774602718186
108,"[46, 182, 171]",8.384542863001116,46182171,109,12,7.9143457619939,0.41248774602718186
109,"[46, 190, 170]",8.44266300900199,46190170,110,12,7.971287570006098,0.41248774602718186
110,"[46, 196, 167]",8.620927452997421,46196167,111,13,8.096101709015784,0.46454039303353056
111,"[46, 199, 164]",8.705377464997582,46199164,112,13,8.179311590007273,0.46454039303353056
112,"[46, 202, 159]",8.778370258005452,46202159,113,13,8.250979641001322,0.46454039303353056
113,"[46, 207, 153]",8.837944946993957,46207153,114,13,8.309304669004632,0.46454039303353056
114,"[46, 214, 147]",8.894918681005947,46214147,115,13,8.365000036006677,0.46454039303353056
115,"[46, 227, 143]",8.957897789005074,46227143,116,13,8.426780738009256,0.46454039303353056
116,"[46, 235, 142]",9.017212015998666,46235142,117,13,8.484800138015999,0.46454039303353056
117,"[46, 238, 140]",9.096499816994765,46238140,118,13,8.562860389021807,0.46454039303353056
118,"[46, 239, 139]",9.147818789002486,46239139,119,13,8.612809700032813,0.46454039303353056
119,"[46, 250, 136]",9.197705295999185,46250136,120,13,8.661478543042904,0.46454039303353056
120,"[46, 256, 135]",9.244875450996915,46256135,121,13,8.7073591510416,0.46454039303353056
121,"[47, 156, 269]",10.016073070000857,47156269,122,14,9.447946304047946,0.4935004920407664
122,"[47, 158, 252]",10.087789134995546,47158252,123,14,9.518316980058444,0.4935004920407664
123,"[47, 159, 229]",10.164497235004092,47159229,124,14,9.593735059068422,0.4935004920407664
124,"[47, 162, 210]",10.266504176004673,47162210,125,14,9.694211564070429,0.4935004920407664
125,"[47, 164, 208]",10.369375648995629,47164208,126,14,9.795730141064269,0.4935004920407664
126,"[47, 166, 196]",10.45569824600534,47166196,127,14,9.880557977070566,0.4935004920407664
127,"[47, 169, 185]",10.518500619000406,47169185,128,14,9.941970659070648,0.4935004920407664
128,"[47, 175, 183]",10.616299954999704,47175183,129,14,10.038305065070745,0.4935004920407664
129,"[47, 176, 178]",10.679441742002382,47176178,130,14,10.099990110073122,0.4935004920407664
130,"[47, 177, 177]",10.750957525000558,47177177,131,14,10.170003701074165,0.4935004920407664
131,"[47, 180, 171]",10.841466315992875,47180171,132,14,10.259016242067446,0.4935004920407664
132,"[47, 183, 170]",10.933906386999297,47183170,133,14,10.3498732620792,0.4935004920407664
133,"[47, 185, 169]",11.10655087500345,47185169,134,14,10.520970901081455,0.4935004920407664
134,"[47, 188, 165]",11.200893002998782,47188165,135,14,10.613697020089603,0.4935004920407664
135,"[47, 189, 161]",11.266972757002804,47189161,136,14,10.678194441090454,0.4935004920407664
136,"[47, 196, 155]",11.327488939001341,47196155,137,14,10.73709600509028,0.4935004920407664
137,"[47, 201, 154]",11.405660178992548,47201154,138,14,10.813751090085134,0.4935004920407664
138,"[47, 205, 153]",11.481835700993543,47205153,139,14,10.88823461708671,0.4935004920407664
139,"[47, 208, 151]",11.649285734005389,47208151,140,14,11.054048381076427,0.4935004920407664
140,"[47, 210, 149]",11.757992400991498,47210149,141,14,11.161064392072149,0.4935004920407664
141,"[47, 211, 148]",11.837702329998137,47211148,142,14,11.239142985083163,0.4935004920407664
142,"[47, 214, 143]",11.97466105800413,47214143,143,15,11.307655156080727,0.5602137110399781
143,"[47, 232, 142]",12.10626901499927,47232142,144,15,11.437664026074344,0.5602137110399781
144,"[47, 236, 138]",12.19305963300576,47236138,145,15,11.522724803071469,0.5602137110399781
145,"[47, 245, 137]",12.263645023995196,47245137,146,15,11.59160364807758,0.5602137110399781
146,"[47, 250, 131]",12.369145503005711,47250131,147,16,11.646473403074197,0.6089739280432696
147,"[48, 150, 281]",13.266550214000745,48150281,148,17,12.508664471068187,0.6420214110548841
148,"[48, 151, 272]",13.330252332001692,48151272,149,17,12.57059930106334,0.6420214110548841
149,"[48, 152, 271]",13.40802603100019,48152271,150,17,12.646697194053559,0.6420214110548841
150,"[48, 153, 243]",13.49180449200503,48153243,151,17,12.728642533053062,0.6420214110548841
151,"[48, 154, 228]",13.554372528000386,48154228,152,17,12.789486295063398,0.6420214110548841
152,"[48, 156, 217]",13.622279875999084,48156217,153,17,12.855521925070207,0.6420214110548841
153,"[48, 157, 202]",13.683854937000433,48157202,154,17,12.915281167064677,0.6420214110548841
154,"[48, 161, 196]",13.751185044005979,48161196,155,17,12.980662516070879,0.6420214110548841
155,"[48, 162, 193]",13.815428357993369,48162193,156,17,13.043051634071162,0.6420214110548841
156,"[48, 167, 192]",13.96731507399818,48167192,157,17,13.19298144307686,0.6420214110548841
157,"[48, 168, 188]",14.114678558995365,48168188,158,17,13.338401031069225,0.6420214110548841
158,"[48, 170, 184]",14.3092243889987,48170184,159,18,13.444871015060926,0.7279694860626478
159,"[48, 171, 178]",14.395089402998565,48171178,160,18,13.528723116061883,0.7279694860626478
160,"[48, 173, 172]",14.468978716002312,48173172,161,18,13.600523829067242,0.7279694860626478
161,"[48, 179, 171]",14.566058256998076,48179171,162,18,13.695611033064779,0.7279694860626478
162,"[48, 181, 170]",14.701241941002081,48181170,163,18,13.828650871058926,0.7279694860626478
163,"[48, 183, 165]",14.816315057993052,48183165,164,18,13.941697523056064,0.7279694860626478
164,"[48, 187, 158]",14.94569611499901,48187158,165,18,14.068829665062367,0.7279694860626478
165,"[48, 189, 156]",15.001949772995431,48189156,166,18,14.122921099056839,0.7279694860626478
166,"[48, 197, 153]",15.151901955992798,48197153,167,19,14.207757030060748,0.790946353066829
167,"[48, 200, 149]",15.228043085997342,48200149,168,19,14.281652032062993,0.790946353066829
168,"[48, 206, 148]",15.317729546004557,48206148,169,19,14.369117717069457,0.790946353066829
169,"[48, 208, 139]",15.43678269800148,48208139,170,19,14.48587258005864,0.790946353066829
170,"[48, 222, 134]",15.49342542499653,48222134,171,19,14.540379498066613,0.790946353066829
171,"[48, 235, 131]",15.551607714005513,48235131,172,19,14.596394913067343,0.790946353066829
172,"[48, 256, 129]",15.60920609299501,48256129,173,19,14.651858055061894,0.790946353066829
173,"[49, 145, 284]",16.79653908999171,49145284,174,20,15.790790750063024,0.8365216030651936
174,"[49, 146, 274]",16.892453840002418,49146274,175,20,15.884557273064274,0.8365216030651936
175,"[49, 148, 235]",16.966000344997155,49148235,176,20,15.955747847052407,0.8365216030651936
176,"[49, 151, 209]",17.027232535998337,49151209,177,20,16.014761860045837,0.8365216030651936
177,"[49, 156, 200]",17.136791365992394,49156200,178,20,16.12197227604338,0.8365216030651936
178,"[49, 157, 194]",17.209048807999352,49157194,179,20,16.1918918400479,0.8365216030651936
179,"[49, 160, 186]",17.27132142300252,49160186,180,20,16.25171383804991,0.8365216030651936
180,"[49, 166, 181]",17.374519196004258,49166181,181,20,16.352631144050974,0.8365216030651936
181,"[49, 168, 178]",17.457268290003412,49168178,182,20,16.432930286042392,0.8365216030651936
182,"[49, 171, 172]",17.57845696300501,49171172,183,20,16.55165186805243,0.8365216030651936
183,"[49, 174, 171]",17.694421181993675,49174171,184,20,16.664986364048673,0.8365216030651936
184,"[49, 177, 170]",17.837916156000574,49177170,185,20,16.80601572804153,0.8365216030651936
185,"[49, 178, 167]",17.993668180992245,49178167,186,20,16.959283738033264,0.8365216030651936
186,"[49, 180, 164]",18.132363261000137,49180164,187,20,17.095449763030047,0.8365216030651936
187,"[49, 181, 162]",18.236437486004434,49181162,188,20,17.196942904018215,0.8365216030651936
188,"[49, 188, 156]",18.44645233900519,49188156,189,21,17.300414432014804,0.9404157970566303
189,"[49, 190, 155]",18.5797294590011,49190155,190,21,17.43102899401856,0.9404157970566303
190,"[49, 193, 151]",18.70056356099667,49193151,191,21,17.54929321902455,0.9404157970566303
191,"[49, 194, 148]",18.778893620998133,49194148,192,21,17.62496440303221,0.9404157970566303
192,"[49, 199, 142]",18.851060695000342,49199142,193,21,17.694624085037503,0.9404157970566303
193,"[49, 207, 140]",18.933201120991725,49207140,194,21,17.77421758703713,0.9404157970566303
194,"[49, 209, 138]",19.11726016800094,49209138,195,22,17.876963518050616,1.0190539040631847
195,"[49, 218, 137]",19.236202971995226,49218137,196,22,17.99329764705908,1.0190539040631847
196,"[49, 221, 135]",19.368304560004617,49221135,197,22,18.122660879060277,1.0190539040631847
197,"[49, 229, 132]",19.600665584002854,49229132,198,23,18.282190315061598,1.089125145066646
198,"[49, 240, 130]",19.808433931000764,49240130,199,24,18.421625490067527,1.1546848180587403
199,"[49, 248, 124]",19.882526425994,49248124,200,24,18.492940890064347,1.1546848180587403
200,END,19.88520332200278,,200,24,18.492940890064347,1.1546848180587403
