,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
127,"[52, 206, 188]",15.477089316002093,52206188,128,23,14.148042495944537,1.2425380319909891
128,"[52, 212, 182]",15.55270316801034,52212182,129,23,14.222165729952394,1.2425380319909891
129,"[52, 217, 181]",15.621338500001002,52217181,130,23,14.289405453950167,1.2425380319909891
130,"[52, 232, 180]",15.711395405000076,52232180,131,23,14.37791394595115,1.2425380319909891
131,"[52, 237, 179]",15.85135972900025,52237179,132,23,14.516374764949433,1.2425380319909891
132,"[52, 242, 174]",15.97486897300405,52242174,133,23,14.638298331949045,1.2425380319909891
133,"[52, 263, 172]",16.106854722005664,52263172,134,23,14.768740138955764,1.2425380319909891
134,"[52, 271, 170]",16.278325147999567,52271170,135,24,14.858336045959732,1.3227436229935847
135,"[53, 166, 251]",17.787705404000008,53166251,136,26,16.224778975956724,1.4633303000009619
136,"[53, 168, 246]",17.866760108008748,53168246,137,26,16.302237593961763,1.4633303000009619
137,"[53, 171, 243]",18.066876065000542,53171243,138,27,16.445526879964746,1.5184683770057745
138,"[53, 172, 241]",18.222532533007325,53172241,139,27,16.599486065955716,1.5184683770057745
139,"[53, 177, 222]",18.542901165012154,53177222,140,29,16.72898049095238,1.7075188669987256
140,"[53, 180, 216]",18.630148118012585,53180216,141,29,16.814506375943893,1.7075188669987256
141,"[53, 182, 215]",18.715970475008362,53182215,142,29,16.898697547934717,1.7075188669987256
142,"[53, 185, 204]",18.828164269012632,53185204,143,29,17.009107048928854,1.7075188669987256
143,"[53, 187, 202]",18.934316333004972,53187202,144,29,17.11346625792794,1.7075188669987256
144,"[53, 188, 195]",19.025759684998775,53188195,145,29,17.2031094119302,1.7075188669987256
145,"[53, 195, 194]",19.075056134010083,53195194,146,29,17.25064799192478,1.7075188669987256
146,"[53, 196, 191]",19.12644570801058,53196191,147,29,17.300218274918734,1.7075188669987256
147,"[53, 202, 190]",19.18643313800567,53202190,148,29,17.35849631491874,1.7075188669987256
148,"[53, 205, 189]",19.28151822600921,53205189,149,29,17.451718036914826,1.7075188669987256
149,"[53, 211, 183]",19.455281457005185,53211183,150,30,17.543017168922233,1.7881113779876614
150,"[53, 214, 176]",19.679864771009306,53214176,151,31,17.7079203469184,1.8458434819767717
151,"[53, 220, 175]",19.72935085601057,53220175,152,31,17.755613767920295,1.8458434819767717
152,"[53, 240, 172]",19.873024244006956,53240172,153,31,17.897419686909416,1.8458434819767717
153,"[53, 244, 169]",19.94726172600349,53244169,154,31,17.96976985191577,1.8458434819767717
154,"[53, 252, 168]",20.022438173007686,53252168,155,31,18.043156872925465,1.8458434819767717
155,"[53, 268, 167]",20.10300752100011,53268167,156,31,18.12175470292277,1.8458434819767717
156,"[53, 274, 165]",20.18531285400968,53274165,157,31,18.2022312379122,1.8458434819767717
157,"[53, 286, 162]",20.238995282008545,53286162,158,31,18.254057984915562,1.8458434819767717
158,"[54, 163, 252]",21.40359058600734,54163252,159,32,19.397152289922815,1.8649664199765539
159,"[54, 164, 242]",21.46313397800259,54164242,160,32,19.454811382922344,1.8649664199765539
160,"[54, 168, 230]",21.540769160012132,54168230,161,32,19.530599452918977,1.8649664199765539
161,"[54, 171, 225]",21.60527226800332,54171225,162,32,19.59310768490832,1.8649664199765539
162,"[54, 174, 222]",21.697302751010284,54174222,163,32,19.68316590989707,1.8649664199765539
163,"[54, 175, 220]",21.806201382001746,54175220,164,32,19.78996785490017,1.8649664199765539
164,"[54, 176, 209]",21.916905697013135,54176209,165,32,19.89866986789275,1.8649664199765539
165,"[54, 180, 207]",21.995524577010656,54180207,166,32,19.97522818989819,1.8649664199765539
166,"[54, 186, 202]",22.25122164800996,54186202,167,33,20.13011157490837,1.9636338749696733
167,"[54, 187, 196]",22.376809360008338,54187196,168,33,20.253539001918398,1.9636338749696733
168,"[54, 189, 193]",22.546126954999636,54189193,169,34,20.37380252093135,2.010447469961946
169,"[54, 190, 187]",22.61637504400278,54190187,170,34,20.441858710939414,2.010447469961946
170,"[54, 195, 186]",22.67137551199994,54195186,171,34,20.494746874945122,2.010447469961946
171,"[54, 198, 182]",22.727665002006688,54198182,172,34,20.54879693494877,2.010447469961946
172,"[54, 205, 181]",22.790833103004843,54205181,173,34,20.60987274594663,2.010447469961946
173,"[54, 209, 180]",22.892932822011062,54209180,174,34,20.709739726953558,2.010447469961946
174,"[54, 213, 176]",22.986487820002367,54213176,175,34,20.801105156962876,2.010447469961946
175,"[54, 216, 167]",23.09631686701323,54216167,176,34,20.908668444957584,2.010447469961946
176,"[54, 236, 165]",23.143562987010228,54236165,177,34,20.95375501595845,2.010447469961946
177,"[54, 265, 160]",23.20332193300419,54265160,178,34,21.0111842409533,2.010447469961946
178,"[55, 160, 257]",24.87166542300838,55160257,179,35,22.64906332595274,2.0381923789536813
179,"[55, 162, 244]",24.95640356000513,55162244,180,35,22.73153480196197,2.0381923789536813
180,"[55, 163, 240]",25.047652111999923,55163240,181,35,22.820537855965085,2.0381923789536813
181,"[55, 164, 238]",25.161034081000253,55164238,182,35,22.931551607965957,2.0381923789536813
182,"[55, 165, 228]",25.240196409999044,55165228,183,35,23.008331543955137,2.0381923789536813
183,"[55, 167, 221]",25.29520702100126,55167221,184,35,23.060951425955864,2.0381923789536813
184,"[55, 170, 220]",25.35938557800546,55170220,185,35,23.122730544942897,2.0381923789536813
185,"[55, 172, 215]",25.47707146500761,55172215,186,35,23.23805717394862,2.0381923789536813
186,"[55, 173, 211]",25.54303065800923,55173211,187,35,23.301580660947366,2.0381923789536813
187,"[55, 175, 206]",25.593373776006047,55175206,188,35,23.349566909950227,2.0381923789536813
188,"[55, 180, 202]",25.69014776100812,55180202,189,35,23.443939743941883,2.0381923789536813
189,"[55, 183, 196]",25.77394999199896,55183196,190,35,23.52528493393038,2.0381923789536813
190,"[55, 185, 193]",25.836005679011578,55185193,191,35,23.584785974933766,2.0381923789536813
191,"[55, 189, 187]",25.945889284004807,55189187,192,35,23.69215602694021,2.0381923789536813
192,"[55, 192, 178]",26.058663798001362,55192178,193,35,23.802342326947837,2.0381923789536813
193,"[55, 197, 177]",26.103241874006926,55197177,194,35,23.844499934944906,2.0381923789536813
194,"[55, 200, 176]",26.169263666000916,55200176,195,35,23.907920281941188,2.0381923789536813
195,"[55, 206, 175]",26.237943858999643,55206175,196,35,23.974026248935843,2.0381923789536813
196,"[55, 213, 174]",26.39836714300327,55213174,197,35,24.131779355942854,2.0381923789536813
197,"[55, 215, 168]",26.489198512004805,55215168,198,35,24.22014162094274,2.0381923789536813
198,"[55, 224, 166]",26.60497253500216,55224166,199,36,24.305798247936764,2.0655808769515716
199,"[55, 232, 165]",26.69878040801268,55232165,200,36,24.397066136923968,2.0655808769515716
200,END,26.7015222080081,,200,36,24.397066136923968,2.0655808769515716
