,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
18,"[-1185, -919, -939, -839]",2.9021642438601702,-1185091909390839,19,0,2.871671774890274,0.0
19,"[-1184, -930, -925, -956]",3.2397995579522103,-1184093009250956,20,0,3.207724174950272,0.0
20,"[-1183, -992, -940, -963]",3.4485614199656993,-1183099209400963,21,0,3.414868288906291,0.0
21,"[-1181, -970, -859, -1047]",3.806894317967817,-1181097008591047,22,0,3.7714597119484097,0.0
22,"[-1180, -987, -803, -977]",4.092255635885522,-1180098708030977,23,0,4.055239273002371,0.0
23,"[-1180, -913, -970, -812]",4.53285157494247,-1180091309700812,24,0,4.49422240187414,0.0
24,"[-1180, -862, -941, -813]",5.22641535801813,-1180086209410813,25,0,5.1861607688479125,0.0
25,"[-1179, -1000, -889, -918]",5.658934800885618,-1179100008890918,26,0,5.6169341339264065,0.0
26,"[-1176, -1002, -706, -842]",5.99287811294198,-1176100207060842,27,0,5.949291440891102,0.0
27,"[-1175, -1015, -792, -783]",6.520311449887231,-1175101507920783,28,0,6.475088589824736,0.0
28,"[-1175, -920, -924, -1020]",7.095151929883286,-1175092009241020,29,0,7.048296367982402,0.0
29,"[-1174, -994, -920, -891]",7.5138050857931376,-1174099409200891,30,0,7.465238030999899,0.0
30,"[-1173, -950, -869, -973]",8.057374852942303,-1173095008690973,31,0,8.00721353595145,0.0
31,"[-1172, -841, -954, -869]",8.787584624020383,-1172084109540869,32,0,8.73584284586832,0.0
32,"[-1171, -928, -873, -975]",9.724811655003577,-1171092808730975,33,0,9.671438183868304,0.0
33,"[-1168, -996, -771, -944]",10.296650661854073,-1168099607710944,34,0,10.241535807726905,0.0
34,"[-1168, -994, -889, -947]",10.922627185937017,-1168099408890947,35,0,10.865894857561216,0.0
35,"[-1167, -1023, -841, -894]",11.489027808886021,-1167102308410894,36,0,11.430707985535264,0.0
36,"[-1167, -974, -863, -982]",12.171092480886728,-1167097408630982,37,0,12.111148604657501,0.0
37,"[-1166, -1001, -933, -932]",12.703493815846741,-1166100109330932,38,0,12.64186386950314,0.0
38,"[-1165, -1001, -760, -978]",13.403637068811804,-1165100107600978,39,0,13.34040734753944,0.0
39,"[-1164, -979, -852, -1016]",14.324675536947325,-1164097908521016,40,0,14.259821982588619,0.0
40,"[-1162, -1009, -882, -887]",14.940429546870291,-1162100908820887,41,0,14.873920631594956,0.0
41,"[-1162, -964, -882, -991]",16.101873569888994,-1162096408820991,42,0,16.033614001702517,0.0
42,"[-1161, -1021, -887, -1003]",16.672438907902688,-1161102108871003,43,0,16.60260711866431,0.0
43,"[-1159, -999, -806, -1087]",17.506025410955772,-1159099908061087,44,0,17.43453185260296,0.0
44,"[-1158, -1024, -785, -752]",18.304786915890872,-1158102407850752,45,0,18.231678841635585,0.0
45,"[-1158, -929, -917, -989]",19.5505240468774,-1158092909170989,46,0,19.47567321662791,0.0
46,"[-1157, -958, -913, -964]",20.531216632807627,-1157095809130964,47,0,20.45478066545911,0.0
47,"[-1157, -942, -1003, -930]",21.636964969802648,-1157094210030930,48,0,21.558940075337887,0.0
48,"[-1155, -995, -812, -1016]",22.8180284909904,-1155099508121016,49,0,22.73838529828936,0.0
49,"[-1155, -972, -948, -883]",23.834643385838717,-1155097209480883,50,0,23.753247984452173,0.0
50,"[-1153, -950, -980, -973]",25.025807048892602,-1153095009800973,51,0,24.942729828413576,0.0
51,"[-1153, -949, -871, -1060]",26.550692142918706,-1153094908711060,52,0,26.46591967623681,0.0
52,"[-1152, -1026, -809, -877]",27.33416063990444,-1152102608090877,53,0,27.247708294307813,0.0
53,"[-1152, -978, -867, -1035]",28.813323477981612,-1152097808671035,54,0,28.72517449525185,0.0
54,"[-1151, -1004, -901, -915]",30.111308951862156,-1151100409010915,55,0,30.021570621291175,0.0
55,"[-1151, -1000, -814, -1009]",31.52490882901475,-1151100008141009,56,0,31.433594533242285,0.0
56,"[-1151, -928, -899, -1057]",32.93025503400713,-1151092808991057,57,0,32.83726366516203,0.0
57,"[-1149, -996, -942, -892]",34.23702757083811,-1149099609420892,58,0,34.14234375418164,0.0
58,"[-1147, -1003, -906, -882]",35.62312789680436,-1147100309060882,59,0,35.52673783712089,0.0
59,"[-1145, -1009, -849, -1136]",36.867069558938965,-1145100908491136,60,0,36.769007427152246,0.0
60,"[-1145, -878, -964, -1030]",38.37395585188642,-1145087809641030,61,0,38.274216474965215,0.0
61,"[-1144, -986, -961, -901]",39.839686082908884,-1144098609610901,62,0,39.738247461849824,0.0
62,"[-1144, -939, -960, -1038]",41.42871468979865,-1144093909601038,63,0,41.32555568381213,0.0
63,"[-1143, -1010, -774, -1012]",43.515375879826024,-1143101007741012,64,0,43.41049081180245,0.0
64,"[-1142, -1023, -981, -898]",45.14592119585723,-1142102309810898,65,0,45.03934382786974,0.0
65,"[-1140, -1041, -771, -873]",46.643942748894915,-1140104107710873,66,0,46.53550409292802,0.0
66,"[-1140, -1001, -900, -982]",48.64160410594195,-1140100109000982,67,0,48.53144982783124,0.0
67,"[-1140, -951, -996, -899]",50.457601805916056,-1140095109960899,68,0,50.34585804468952,0.0
68,"[-1139, -980, -992, -874]",52.69345962582156,-1139098009920874,69,0,52.58001157455146,0.0
69,"[-1139, -959, -914, -1109]",54.81134899891913,-1139095909141109,70,0,54.69617983349599,0.0
70,"[-1138, -1028, -842, -923]",56.33010338898748,-1138102808420923,71,0,56.21331390249543,0.0
71,"[-1137, -1038, -799, -844]",58.14793694880791,-1137103807990844,72,0,58.02954749856144,0.0
72,"[-1137, -1033, -899, -861]",59.99769414099865,-1137103308990861,73,0,59.877594963647425,0.0
73,"[-1137, -1017, -891, -926]",62.0906227088999,-1137101708910926,74,0,61.96873838757165,0.0
74,"[-1137, -1014, -944, -964]",64.21188812796026,-1137101409440964,75,0,64.08841589954682,0.0
75,"[-1137, -1013, -925, -965]",66.71961744385771,-1137101309250965,76,0,66.59452453139238,0.0
76,"[-1137, -989, -859, -1062]",69.20178048498929,-1137098908591062,77,0,69.07503955741413,0.0
77,"[-1136, -993, -899, -1000]",71.52426794287749,-1136099308991000,78,0,71.3958170292899,0.0
78,"[-1136, -959, -973, -942]",74.5413187770173,-1136095909730942,79,0,74.411227643257,0.0
79,"[-1135, -1035, -802, -846]",76.50708447489887,-1135103508020846,80,0,76.37538857432082,0.0
80,"[-1135, -992, -863, -1048]",79.06158949597739,-1135099208631048,81,0,78.92824962642044,0.0
81,"[-1135, -971, -950, -970]",81.12770714890212,-1135097109500970,82,0,80.9926692135632,0.0
82,"[-1134, -1000, -946, -945]",83.33436771994457,-1134100009460945,83,0,83.19759402843192,0.0
83,"[-1134, -951, -965, -955]",86.41051344596781,-1134095109650955,84,0,86.272154268343,0.0
84,"[-1133, -1022, -893, -919]",88.89473024499603,-1133102208930919,85,0,88.7547880213242,0.0
85,"[-1133, -984, -904, -1025]",91.31428779894486,-1133098409041025,86,0,91.17264705616981,0.0
86,"[-1132, -1028, -811, -979]",93.88695934880525,-1132102808110979,87,0,93.74371417728253,0.0
87,"[-1132, -1011, -974, -975]",96.11581090884283,-1132101109740975,88,0,95.97088056919165,0.0
88,"[-1131, -1013, -853, -1071]",98.86647548689507,-1131101308531071,89,0,98.71989768603817,0.0
89,"[-1131, -983, -918, -1009]",101.91626878199168,-1131098309181009,90,0,101.7679146360606,0.0
90,"[-1131, -979, -927, -1013]",104.85397279798053,-1131097909271013,91,0,104.7039316110313,0.0
91,"[-1130, -1046, -812, -929]",106.78037835587747,-1130104608120929,92,0,106.62865478708409,0.0
92,"[-1130, -1040, -923, -1021]",108.89860028401017,-1130104009231021,93,0,108.74517910298891,0.0
93,"[-1129, -1046, -848, -955]",111.00719400285743,-1129104608480955,94,0,110.85200310801156,0.0
94,"[-1129, -942, -928, -1021]",114.95053388085216,-1129094209281021,95,0,114.7936597019434,0.0
95,"[-1128, -1018, -842, -1105]",117.83357187290676,-1128101808421105,96,0,117.67510300804861,0.0
96,"[-1127, -1031, -928, -1046]",120.68289243988693,-1127103109281046,97,0,120.52281765290536,0.0
97,"[-1127, -934, -969, -998]",124.79841923993081,-1127093409690998,98,0,124.6366278550122,0.0
98,"[-1127, -900, -1043, -940]",129.0311702338513,-1127090010430940,99,0,128.86777590587735,0.0
99,"[-1126, -1007, -959, -986]",131.43785698595457,-1126100709590986,100,0,131.27287424588576,0.0
100,END,131.43944940902293,,100,1,131.27287424588576,2.1010637283325195e-06
