,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
169,"[-1293, -666, -754, -1043, -811, -835, -888, -1047, -807, -702]",451.90670578507707,-1293066607541043081108350888104708070702,170,1217,289.20998015336227,160.2846632207511
170,"[-1293, -662, -585, -938, -797, -951, -1024, -1106, -838, -751]",458.27129747509025,-1293066205850938079709511024110608380751,171,1224,293.5906531952787,162.24183104990516
171,"[-1293, -648, -742, -1022, -956, -903, -951, -1026, -837, -732]",464.49747853004374,-1293064807421022095609030951102608370732,172,1231,296.9963609962724,165.02538988785818
172,"[-1293, -648, -683, -950, -900, -896, -1021, -1141, -871, -752]",468.01098477304913,-1293064806830950090008961021114108710752,173,1237,299.1390022522537,166.3832419757964
173,"[-1293, -617, -670, -990, -824, -871, -959, -1082, -906, -754]",476.1480442810571,-1293061706700990082408710959108209060754,174,1244,304.41494211624376,169.206492733676
174,"[-1293, -588, -831, -949, -905, -830, -1016, -1070, -822, -805]",482.51574988104403,-1293058808310949090508301016107008220805,175,1251,307.3745525642298,172.56495548656676
175,"[-1292, -725, -726, -955, -859, -998, -1013, -1086, -754, -756]",492.01527548604645,-1292072507260955085909981013108607540756,176,1259,312.97714045923203,176.41361863189377
176,"[-1292, -670, -640, -865, -915, -884, -1010, -1076, -864, -792]",497.6780596150784,-1292067006400865091508841010107608640792,177,1266,317.074239956215,177.9574035226833
177,"[-1292, -663, -665, -1011, -839, -927, -964, -1117, -793, -786]",503.80991728103254,-1292066306651011083909270964111707930786,178,1273,320.7167836892186,180.41210423468146
178,"[-1292, -651, -738, -914, -932, -888, -1033, -1131, -800, -776]",510.2312560240971,-1292065107380914093208881033113108000776,179,1280,324.7859545161482,182.73143235163298
179,"[-1292, -644, -736, -980, -883, -887, -1035, -1016, -777, -799]",516.9141893520718,-1292064407360980088308871035101607770799,180,1287,328.96216258907225,185.2038440365577
180,"[-1292, -640, -776, -1046, -939, -856, -951, -1009, -777, -781]",522.4768727510236,-1292064007761046093908560951100907770781,181,1294,331.8490130159771,187.8421669935342
181,"[-1292, -625, -632, -940, -820, -907, -1057, -1209, -810, -745]",530.2192711600801,-1292062506320940082009071057120908100745,182,1301,337.22475001297425,190.17415501154028
182,"[-1292, -618, -750, -1063, -866, -847, -899, -1093, -861, -789]",537.9075110780541,-1292061807501063086608470899109308610789,183,1308,340.8934211899759,194.1349155275384
183,"[-1292, -601, -637, -953, -922, -819, -975, -1103, -870, -747]",546.7347464810591,-1292060106370953092208190975110308700747,184,1315,347.0887664878974,196.7255966885714
184,"[-1292, -576, -735, -957, -872, -894, -1007, -1120, -860, -768]",555.1617098770803,-1292057607350957087208941007112008600768,185,1322,352.0153025778709,200.16699411650188
185,"[-1291, -750, -773, -959, -840, -936, -952, -1109, -715, -727]",565.6423957180232,-1291075007730959084009360952110907150727,186,1330,357.49389226781204,205.10841529269237
186,"[-1291, -732, -761, -938, -985, -1004, -1015, -1088, -745, -757]",569.206886028056,-1291073207610938098510041015108807450757,187,1337,359.49823805876076,206.6459233936621
187,"[-1291, -723, -827, -1042, -862, -974, -997, -1106, -780, -800]",573.3403316170443,-1291072308271042086209740997110607800800,188,1344,361.97726521466393,208.27641149051487
188,"[-1291, -689, -726, -919, -910, -1002, -1036, -1037, -768, -755]",578.256711552036,-1291068907260919091010021036103707680755,189,1351,365.2596946946578,209.88688752730377
189,"[-1291, -662, -728, -997, -937, -865, -987, -1053, -823, -773]",583.5879141041078,-1291066207280997093708650987105308230773,190,1358,368.6436693225987,211.80610612523742
190,"[-1291, -661, -799, -984, -945, -866, -1008, -1092, -857, -761]",588.9854188120225,-1291066107990984094508661008109208570761,191,1365,371.60401415859815,214.20873952109832
191,"[-1291, -646, -625, -834, -829, -889, -946, -1008, -803, -803]",598.1053527350305,-1291064606250834082908890946100808030803,192,1372,378.54052677960135,216.360836524982
192,"[-1291, -644, -811, -971, -937, -922, -971, -1013, -836, -758]",605.208293894073,-1291064408110971093709220971101308360758,193,1379,381.7847583935363,220.16113159793895
193,"[-1291, -636, -622, -1023, -825, -884, -1011, -1131, -833, -742]",614.0431196120335,-1291063606221023082508841011113108330742,194,1386,387.95202545949724,222.7907367500011
194,"[-1291, -590, -652, -848, -863, -838, -1064, -1128, -859, -784]",624.9402790050954,-1291059006520848086308381064112808590784,195,1393,395.67523745947983,225.91373261914123
195,"[-1291, -582, -750, -1027, -917, -851, -922, -1044, -875, -788]",633.31649693707,-1291058207501027091708510922104408750788,196,1400,399.7806443194859,230.10457066621166
196,"[-1290, -738, -759, -1012, -869, -907, -1009, -1105, -787, -775]",645.555348906084,-1290073807591012086909071009110507870775,197,1408,406.61673632555176,235.44661522423849
197,"[-1290, -714, -773, -923, -891, -940, -975, -1060, -729, -726]",650.2507495050086,-1290071407730923089109400975106007290726,198,1415,409.4946167715825,237.23856684030034
198,"[-1290, -698, -684, -912, -957, -916, -1168, -1165, -838, -790]",655.3208268521121,-1290069806840912095709161168116508380790,199,1422,412.6030570876319,239.1724175211275
199,"[-1290, -694, -788, -1027, -927, -911, -961, -1113, -741, -770]",660.5651480150409,-1290069407881027092709110961111307410770,200,1429,415.54105514858384,241.44734611117747
200,END,660.5660283550387,,200,1429,415.54105514858384,241.44734611117747
