,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
25,"[-1237, -827, -948, -884, -985, -1034, -928, -732, -925, -1111]",7.610533304978162,-1237082709480884098510340928073209251111,26,191,5.104396253824234,2.464429664774798
26,"[-1234, -883, -858, -848, -1021, -997, -914, -723, -900, -1141]",8.65179219993297,-1234088308580848102109970914072309001141,27,199,5.85159860283602,2.7546038838336244
27,"[-1234, -826, -917, -845, -1041, -983, -952, -725, -887, -1065]",9.075808558962308,-1234082609170845104109830952072508871065,28,206,6.117401485797018,2.909914148855023
28,"[-1233, -937, -830, -816, -1002, -961, -968, -631, -880, -1139]",10.376138472929597,-1233093708300816100209610968063108801139,29,214,7.100833889795467,3.2224732977338135
29,"[-1233, -883, -948, -873, -942, -1007, -976, -767, -885, -1053]",10.839100274955854,-1233088309480873094210070976076708851053,30,221,7.397763957735151,3.3857714645564556
30,"[-1233, -857, -880, -762, -923, -1007, -1046, -715, -908, -1065]",11.388359642936848,-1233085708800762092310071046071509081065,31,228,7.779849300743081,3.5500635463977233
31,"[-1232, -940, -818, -855, -965, -963, -1004, -654, -886, -1142]",12.498573841992766,-1232094008180855096509631004065408861142,32,236,8.507545130793005,3.927230195258744
32,"[-1231, -882, -827, -809, -1077, -946, -938, -716, -862, -1095]",13.815372315002605,-1231088208270809107709460938071608621095,33,244,9.511884659877978,4.235382733982988
33,"[-1230, -919, -928, -937, -841, -991, -939, -716, -884, -1125]",14.963474888936616,-1230091909280937084109910939071608841125,34,252,10.254425393883139,4.635630694916472
34,"[-1230, -891, -911, -917, -992, -933, -960, -656, -932, -1107]",15.383587424992584,-1230089109110917099209330960065609321107,35,259,10.528894189861603,4.778452723054215
35,"[-1229, -980, -952, -876, -998, -957, -1026, -690, -874, -1114]",16.344658797956072,-1229098009520876099809571026069008741114,36,267,11.173446685890667,5.09029096912127
36,"[-1229, -886, -965, -946, -838, -1063, -942, -678, -969, -1173]",16.7392994039692,-1229088609650946083810630942067809691173,37,274,11.433143143891357,5.2226908231386915
37,"[-1228, -916, -821, -946, -861, -980, -897, -606, -834, -1216]",17.932534224004485,-1228091608210946086109800897060608341216,38,282,12.196409755852073,5.647716029197909
38,"[-1227, -963, -1014, -919, -940, -1033, -979, -733, -975, -1143]",19.02354252000805,-1227096310140919094010330979073309751143,39,290,12.863467145827599,6.0663919722428545
39,"[-1226, -1055, -947, -853, -959, -1014, -990, -697, -865, -1152]",20.070859842933714,-1226105509470853095910140990069708651152,40,298,13.562993043917231,6.4096773255150765
40,"[-1226, -927, -831, -839, -955, -976, -1022, -688, -894, -1133]",20.558005951927043,-1226092708310839095509761022068808941133,41,305,13.982128806877881,6.474977234727703
41,"[-1226, -923, -1004, -897, -959, -924, -988, -767, -838, -1073]",21.114677940960974,-1226092310040897095909240988076708381073,42,312,14.315732413902879,6.693664190825075
42,"[-1225, -871, -822, -924, -911, -1012, -907, -662, -861, -1128]",22.654973163967952,-1225087108220924091110120907066208611128,43,320,15.450440459884703,7.093555090599693
43,"[-1224, -962, -983, -880, -996, -982, -1003, -726, -937, -1097]",24.432507727993652,-1224096209830880099609821003072609371097,44,328,16.593153138877824,7.7208564025349915
44,"[-1224, -906, -941, -921, -831, -1004, -957, -750, -892, -1116]",25.041800983948633,-1224090609410921083110040957075008921116,45,335,16.982240490964614,7.937517604790628
45,"[-1224, -878, -924, -901, -982, -946, -978, -690, -940, -1098]",25.817281643976457,-1224087809240901098209460978069009401098,46,342,17.516716651036404,8.173850635881536
46,"[-1224, -875, -949, -901, -869, -1046, -921, -691, -953, -1097]",26.749227809952572,-1224087509490901086910460921069109531097,47,349,18.135936218081042,8.480958047905006
47,"[-1223, -960, -900, -820, -1033, -959, -1011, -739, -873, -1095]",28.613707487937063,-1223096009000820103309591011073908731095,48,357,19.31994305399712,9.153952920110896
48,"[-1223, -932, -887, -818, -1069, -910, -990, -687, -860, -1071]",29.287493137991987,-1223093208870818106909100990068708601071,49,364,19.758705834974535,9.384734817314893
49,"[-1223, -866, -913, -890, -873, -1065, -927, -727, -968, -1154]",30.083290547016077,-1223086609130890087310650927072709681154,50,371,20.298908135970123,9.635598678491078
50,"[-1222, -965, -1036, -883, -917, -1053, -955, -736, -914, -1159]",32.00551830395125,-1222096510360883091710530955073609141159,51,379,21.381717611919157,10.466053231619298
51,"[-1222, -959, -876, -889, -1016, -971, -961, -616, -887, -1188]",32.64758425403852,-1222095908760889101609710961061608871188,52,386,21.79154019698035,10.694299698690884
52,"[-1222, -872, -842, -910, -889, -1035, -879, -581, -903, -1188]",33.6545841259649,-1222087208420910088910350879058109031188,53,393,22.56180287594907,10.926200658548623
53,"[-1221, -943, -962, -863, -975, -1035, -964, -782, -974, -1124]",35.70258007594384,-1221094309620863097510350964078209741124,54,401,23.804890936007723,11.721537963487208
54,"[-1221, -905, -910, -882, -887, -953, -981, -743, -854, -1070]",36.54648653592449,-1221090509100882088709530981074308541070,55,408,24.359432193101384,12.005916642490774
55,"[-1221, -877, -893, -862, -1038, -895, -1002, -683, -902, -1052]",37.714744855999015,-1221087708930862103808951002068309021052,56,415,25.156770830159076,12.370293949381448
56,"[-1220, -1035, -895, -797, -994, -1016, -975, -746, -864, -1133]",39.743169766967185,-1220103508950797099410160975074608641133,57,423,26.247353679151274,13.298056083614938
57,"[-1220, -988, -948, -914, -944, -972, -979, -681, -864, -1183]",40.33724296092987,-1220098809480914094409720979068108641183,58,430,26.6996627781773,13.435538308694959
58,"[-1220, -910, -1017, -881, -949, -937, -1006, -801, -846, -1064]",41.13582578697242,-1220091010170881094909371006080108461064,59,437,27.279173476272263,13.64998797653243
59,"[-1220, -872, -947, -891, -884, -1025, -984, -705, -939, -1118]",42.12942233798094,-1220087209470891088410250984070509391118,60,444,27.938946352223866,13.977750261430629
60,"[-1220, -855, -964, -933, -843, -1068, -970, -645, -952, -1140]",43.2032071929425,-1220085509640933084310680970064509521140,61,451,28.535192821291275,14.44735222531017
61,"[-1219, -984, -851, -814, -890, -972, -1042, -642, -896, -1135]",45.37101513997186,-1219098408510814089009721042064208961135,62,459,29.890082851285115,15.2496940032579
62,"[-1219, -964, -1005, -844, -973, -1002, -979, -729, -876, -1113]",46.121079575968906,-1219096410050844097310020979072908761113,63,466,30.33940663235262,15.545093345455825
63,"[-1219, -928, -752, -874, -925, -998, -865, -572, -878, -1218]",47.162330457009375,-1219092807520874092509980865057208781218,64,473,31.098851020331495,15.821343497373164
64,"[-1219, -908, -963, -885, -808, -1024, -933, -753, -831, -1132]",48.21715745097026,-1219090809630885080810240933075308311132,65,480,31.691910424269736,16.27536998630967
65,"[-1218, -949, -996, -864, -986, -995, -1021, -760, -945, -1088]",50.51452936499845,-1218094909960864098609951021076009451088,66,488,33.05357532820199,17.20077689003665
66,"[-1218, -942, -931, -824, -1031, -984, -988, -775, -936, -1078]",51.48175234894734,-1218094209310824103109840988077509361078,67,495,33.65641139028594,17.558980682049878
67,"[-1218, -932, -1013, -906, -945, -1038, -1007, -700, -958, -1110]",52.3822569049662,-1218093210130906094510381007070009581110,68,502,34.166188480332494,17.942591325729154
68,"[-1218, -902, -774, -788, -827, -1008, -997, -564, -886, -1142]",54.339319471037015,-1218090207740788082710080997056408861142,69,509,35.72225294040982,18.33687248453498
69,"[-1218, -862, -962, -885, -859, -1059, -939, -725, -961, -1088]",56.00524977303576,-1218086209620885085910590939072509611088,70,516,36.584702385473065,19.127847296418622
70,"[-1217, -985, -1012, -858, -910, -994, -970, -808, -837, -1102]",58.590000057942234,-1217098510120858091009940970080808371102,71,524,38.03457075043116,20.24980492540635
71,"[-1217, -973, -909, -860, -840, -968, -913, -708, -791, -1105]",59.52844076103065,-1217097309090860084009680913070807911105,72,531,38.63502325245645,20.581985057448037
72,"[-1217, -935, -944, -876, -917, -942, -998, -644, -942, -1100]",60.58364853798412,-1217093509440876091709420998064409421100,73,538,39.348143469542265,20.91755207371898
73,"[-1217, -919, -900, -802, -1059, -923, -1008, -721, -868, -1062]",61.98599388694856,-1217091909000802105909231008072108681062,74,545,40.25461657659616,21.40521369862836
74,"[-1217, -909, -986, -842, -1005, -886, -1030, -794, -808, -1018]",63.26469417102635,-1217090909860842100508861030079408081018,75,552,41.01738425157964,21.911795178661123
75,"[-1217, -815, -999, -912, -845, -992, -946, -782, -903, -1077]",64.6919868439436,-1217081509990912084509920946078209031077,76,559,41.94833251752425,22.398968940717168
76,"[-1216, -939, -824, -833, -1051, -973, -946, -665, -886, -1169]",68.35550188703928,-1216093908240833105109730946066508861169,77,567,44.22105975751765,23.774733632570133
77,"[-1215, -931, -982, -867, -1001, -987, -1031, -693, -920, -1064]",71.22734697395936,-1215093109820867100109871031069309201064,78,575,45.90939228143543,24.9460781654343
78,"[-1215, -857, -747, -807, -988, -1009, -901, -587, -876, -1176]",73.87416761997156,-1215085707470807098810090901058708761176,79,582,48.06432761042379,25.429733270197175
79,"[-1214, -1017, -995, -842, -939, -1010, -953, -725, -882, -1123]",76.9410188299371,-1214101709950842093910100953072508821123,80,590,49.46084643038921,27.078850250924006
80,"[-1214, -1010, -930, -802, -984, -999, -920, -740, -873, -1113]",77.90696420101449,-1214101009300802098409990920074008731113,81,597,50.07004567340482,27.42876798287034
81,"[-1214, -984, -981, -819, -966, -943, -994, -801, -799, -1056]",78.92367637797724,-1214098409810819096609430994080107991056,82,604,50.70865340542514,27.799835818004794
82,"[-1214, -866, -1038, -845, -977, -992, -988, -776, -915, -1036]",80.45085520599969,-1214086610380845097709920988077609151036,83,611,51.85257197439205,28.17559590516612
83,"[-1213, -951, -1018, -828, -963, -1015, -997, -763, -884, -1104]",83.88017904292792,-1213095110180828096310150997076308841104,84,619,53.934885345282964,29.507471416029148
84,"[-1213, -931, -836, -914, -944, -1040, -895, -677, -950, -1199]",85.51355693093501,-1213093108360914094410400895067709501199,85,626,55.08678678330034,29.980757108074613
85,"[-1213, -928, -987, -994, -845, -1014, -950, -735, -899, -1165]",86.98829285393003,-1213092809870994084510140950073508991165,86,633,55.9245090642944,30.607500345096923
86,"[-1213, -921, -922, -954, -890, -1003, -917, -750, -890, -1155]",88.84962136403192,-1213092109220954089010030917075008901155,87,640,57.106616343255155,31.277102437103167
87,"[-1213, -900, -915, -855, -941, -992, -952, -656, -941, -1165]",91.21273840800859,-1213090009150855094109920952065609411165,88,647,58.766766851302236,31.96979256812483
88,"[-1213, -864, -984, -849, -836, -1079, -915, -728, -900, -1104]",93.09621691401117,-1213086409840849083610790915072809001104,89,654,59.82709869625978,32.77957958809566
89,"[-1212, -980, -939, -855, -901, -972, -1040, -705, -914, -1113]",97.40894591994584,-1212098009390855090109721040070509141113,90,662,62.70191904925741,34.200104176066816
90,"[-1212, -936, -764, -863, -891, -947, -884, -563, -891, -1205]",99.15519977803342,-1212093607640863089109470884056308911205,91,669,63.95184388628695,34.68787993711885
91,"[-1212, -898, -891, -932, -918, -942, -937, -696, -822, -1139]",101.29732112493366,-1212089808910932091809420937069608221139,92,676,65.3184049212141,35.45113198028412
92,"[-1211, -1016, -964, -803, -995, -959, -977, -718, -844, -1077]",105.25301550095901,-1211101609640803099509590977071808441077,93,684,67.63847026426811,37.06939411140047
93,"[-1211, -941, -1033, -822, -938, -1049, -952, -783, -906, -1074]",106.47795596602373,-1211094110330822093810490952078309061074,94,691,68.39879512425978,37.52545541350264
94,"[-1211, -922, -948, -809, -1013, -955, -974, -767, -890, -1066]",108.43253176799044,-1211092209480809101309550974076708901066,95,698,69.79208905424457,38.07696145749651
95,"[-1211, -865, -1007, -806, -1033, -941, -1012, -769, -877, -990]",110.71489403501619,-1211086510070806103309411012076908770990,96,705,71.19522198126651,38.943835731362924
96,"[-1211, -841, -946, -878, -889, -1030, -1012, -672, -922, -1085]",113.11885871493723,-1211084109460878088910301012067209221085,97,712,72.74556428124197,39.78261469514109
97,"[-1211, -771, -1020, -876, -873, -1047, -928, -757, -972, -1049]",115.63759035500698,-1211077110200876087310470928075709721049,98,719,74.09630274027586,40.93279482924845
98,"[-1210, -976, -920, -777, -994, -919, -1028, -675, -870, -1064]",119.36869762197603,-1210097609200777099409191028067508701064,99,727,76.1054920332972,42.63444052822888
99,"[-1210, -965, -1008, -936, -989, -1045, -957, -767, -981, -1173]",120.99213119002525,-1210096510080936098910450957076709811173,100,734,77.1157023452688,43.23761034850031
100,"[-1210, -939, -1059, -953, -971, -989, -1031, -828, -907, -1116]",122.4751628349768,-1210093910590953097109891031082809071116,101,741,78.02841559320223,43.79793924756814
101,"[-1210, -930, -805, -875, -1000, -989, -919, -670, -912, -1153]",124.72575468395371,-1210093008050875100009890919067009121153,102,748,79.61863602220546,44.447143695433624
102,"[-1210, -927, -956, -955, -901, -963, -974, -728, -861, -1119]",126.9153110110201,-1210092709560955090109630974072808611119,103,755,80.92105438024737,45.31936542026233
103,"[-1210, -899, -884, -816, -997, -941, -976, -649, -903, -1119]",129.95019206497818,-1210089908840816099709410976064909031119,104,762,83.0917712332448,46.17065848503262
104,"[-1209, -1057, -941, -870, -1008, -1026, -968, -731, -871, -1182]",135.1081178089371,-1209105709410870100810260968073108711182,105,770,86.31012647622265,48.03900348918978
105,"[-1209, -979, -908, -816, -957, -921, -1064, -698, -876, -1067]",136.7297518729465,-1209097909080816095709211064069808761067,106,777,87.46757800015621,48.49346952920314
106,"[-1209, -973, -886, -909, -879, -999, -901, -703, -813, -1177]",138.6140700529795,-1209097308860909087909990901070308131177,107,784,88.67882537224796,49.155326599953696
107,"[-1209, -935, -912, -874, -1062, -973, -944, -728, -904, -1147]",140.64129898394458,-1209093509120874106209730944072809041147,108,791,90.02150497725233,49.828618708765134
108,"[-1209, -923, -818, -927, -886, -947, -929, -539, -918, -1175]",143.24096371093765,-1209092308180927088609470929053909181175,109,798,91.77062238729559,50.66549304185901
109,"[-1209, -918, -995, -851, -991, -1000, -1049, -727, -928, -1055]",145.56068282795604,-1209091809950851099110001049072709281055,110,805,92.96939706732519,51.77000193193089
110,"[-1209, -911, -930, -811, -1036, -989, -1016, -742, -919, -1045]",147.98519079899415,-1209091109300811103609891016074209191045,111,812,94.4860999683151,52.66280979174189
111,"[-1209, -885, -921, -886, -797, -1027, -980, -686, -971, -1126]",150.56456543901004,-1209088509210886079710270980068609711126,112,819,96.01872025232296,53.692135888617486
112,"[-1209, -831, -961, -872, -864, -1064, -967, -692, -944, -1055]",153.2676190850325,-1209083109610872086410640967069209441055,113,826,97.54441789234988,54.85023345681839
113,"[-1208, -997, -943, -786, -974, -1012, -938, -774, -881, -1104]",158.04208150994964,-1208099709430786097410120938077408811104,114,834,100.13869875529781,57.004432476940565
114,"[-1208, -940, -1002, -783, -994, -998, -976, -776, -868, -1028]",160.1068276510341,-1208094010020783099409980976077608681028,115,841,101.50684095534962,57.688681392231956
115,"[-1208, -921, -917, -770, -1069, -904, -998, -760, -852, -1020]",162.7179038230097,-1208092109170770106909040998076008521020,116,848,103.26375040737912,58.52909270429518
116,"[-1208, -784, -998, -899, -850, -997, -974, -749, -886, -1044]",165.69590852293186,-1208078409980899085009970974074908861044,117,855,105.05025461537298,59.70245574240107
117,"[-1207, -971, -1042, -937, -1000, -1005, -1014, -745, -952, -1137]",171.88014034193475,-1207097110420937100010051014074509521137,118,863,108.9710843723733,61.938990718568675
118,"[-1207, -964, -977, -897, -1045, -994, -981, -760, -943, -1127]",173.6220434330171,-1207096409770897104509940981076009431127,119,870,109.9729689953383,62.66648886760231
119,"[-1207, -962, -970, -859, -899, -997, -1017, -741, -977, -1096]",175.53539736499079,-1207096209700859089909971017074109771096,120,877,111.09650021628477,63.44283039169386
120,"[-1207, -930, -1001, -878, -984, -891, -1020, -700, -922, -1032]",177.84538084396627,-1207093010010878098408911020070009221032,121,884,112.54713701934088,64.28785703377798
121,"[-1207, -908, -935, -938, -880, -1016, -935, -784, -898, -1146]",180.6241886690259,-1207090809350938088010160935078408981146,122,891,114.27346101740841,65.32472471974324
122,"[-1207, -884, -1008, -958, -873, -1069, -932, -710, -968, -1137]",183.26542708999477,-1207088410080958087310690932071009681137,123,898,115.77756800141651,66.44220113696065
123,"[-1207, -877, -943, -918, -918, -1058, -899, -725, -959, -1127]",186.5125153409317,-1207087709430918091810580899072509591127,124,905,117.93906731239986,67.50788088387344
124,"[-1206, -1007, -1058, -931, -924, -1004, -963, -793, -844, -1151]",192.26691667200066,-1206100710580931092410040963079308441151,125,913,121.3210696283495,69.8526568027446
125,"[-1206, -988, -856, -889, -879, -1036, -915, -631, -952, -1201]",194.21430054795928,-1206098808560889087910360915063109521201,126,920,122.51593565929215,70.59243685659021
126,"[-1206, -941, -946, -875, -1073, -933, -1001, -706, -875, -1111]",196.57025284692645,-1206094109460875107309331001070608751111,127,927,124.06439593120012,71.3856618105201
127,"[-1206, -934, -881, -835, -1118, -922, -968, -721, -866, -1101]",199.40999201498926,-1206093408810835111809220968072108661101,128,934,125.81440004718024,72.45841344143264
128,"[-1206, -866, -865, -848, -1018, -1011, -988, -670, -919, -1121]",203.44226745399646,-1206086608650848101810110988067009191121,129,941,128.61769489920698,73.66862734756432
129,"[-1206, -849, -889, -746, -935, -1053, -937, -734, -873, -1092]",208.74465699098073,-1206084908890746093510530937073408731092,130,948,131.88935855426826,75.67028328159358
130,"[-1206, -847, -959, -945, -913, -1039, -917, -694, -970, -1170]",213.28275681799278,-1206084709590945091310390917069409701170,131,955,133.93909444031306,78.12277584953699
131,"[-1205, -1003, -977, -787, -985, -972, -995, -752, -852, -1068]",219.07340914802626,-1205100309770787098509720995075208521068,132,963,136.9013353253249,80.91946392948739
132,"[-1205, -996, -912, -747, -1030, -961, -962, -767, -843, -1058]",221.1348765590228,-1205099609120747103009610962076708431058,133,970,138.0873640733771,81.78070471354295
133,"[-1205, -991, -925, -918, -1004, -961, -981, -622, -859, -1111]",223.275443076971,-1205099109250918100409610981062208591111,134,977,139.31949039234314,82.6739788595587
134,"[-1205, -959, -863, -868, -919, -986, -975, -631, -927, -1187]",225.95082378201187,-1205095908630868091909860975063109271187,135,984,141.08588991535362,83.56787406944204
135,"[-1205, -939, -892, -879, -932, -1020, -928, -658, -860, -1179]",228.9775473609334,-1205093908920879093210200928065808601179,136,991,142.89814521139488,84.7632396556437
136,"[-1205, -913, -938, -902, -856, -971, -989, -683, -976, -1075]",232.40739649301395,-1205091309380902085609710989068309761075,137,998,145.0290207893122,86.04217649053317
137,"[-1204, -1005, -996, -855, -945, -948, -984, -707, -913, -1070]",239.12932819197886,-1204100509960855094509480984070709131070,138,1006,148.92635894136038,88.83787802164443
138,"[-1204, -897, -986, -981, -850, -1019, -978, -702, -882, -1132]",241.9071600829484,-1204089709860981085010190978070208821132,139,1013,150.77484731236473,89.7518804485444
139,"[-1204, -895, -1080, -917, -999, -1044, -1013, -803, -976, -1088]",245.20192136603873,-1204089510800917099910441013080309761088,140,1020,152.5536802543793,91.24529621144757
140,"[-1204, -739, -817, -796, -861, -1068, -952, -643, -911, -1073]",251.12156665301882,-1204073908170796086110680952064309111073,141,1027,157.13037287443876,92.5658779713558
141,"[-1203, -1016, -941, -852, -1034, -990, -965, -713, -866, -1149]",260.0517327339621,-1203101609410852103409900965071308661149,142,1035,162.47482795640826,96.0900650623953
142,"[-1203, -1006, -1027, -892, -980, -953, -987, -786, -806, -1105]",262.31480177200865,-1203100610270892098009530987078608061105,143,1042,163.73937344446313,97.07260360743385
143,"[-1203, -994, -890, -890, -890, -996, -972, -609, -923, -1165]",264.60743548197206,-1203099408900890089009960972060909231165,144,1049,165.03230805147905,98.05609149869997
144,"[-1203, -987, -825, -850, -935, -985, -939, -624, -914, -1155]",267.204360940028,-1203098708250850093509850939062409141155,145,1056,166.54786726250313,99.11984531080816
145,"[-1203, -966, -921, -800, -947, -934, -1082, -732, -884, -1058]",270.27409308601636,-1203096609210800094709341082073208841058,146,1063,168.46523461758625,100.25337486481294
146,"[-1203, -929, -907, -873, -907, -1054, -883, -678, -882, -1149]",273.74550252594054,-1203092909070873090710540883067808821149,147,1070,170.66054860060103,101.50896971789189
147,"[-1203, -872, -934, -870, -787, -1040, -998, -720, -979, -1117]",278.21684632403776,-1203087209340870078710400998072009791117,148,1077,173.42551339056809,103.19035061087925
148,"[-1202, -1030, -906, -884, -814, -995, -921, -657, -815, -1179]",285.20644857001025,-1202103009060884081409950921065708151179,149,1085,177.14217337954324,106.42363918176852
149,"[-1202, -1009, -981, -927, -923, -1024, -1065, -732, -975, -1165]",287.50620301498566,-1202100909810927092310241065073209751165,150,1092,178.38632932852488,107.46152019163128
150,"[-1202, -992, -932, -849, -997, -969, -964, -682, -906, -1149]",289.88232143595815,-1202099209320849099709690964068209061149,151,1099,179.72771817445755,108.47784907743335
151,"[-1202, -958, -832, -829, -975, -935, -999, -624, -889, -1141]",293.36670728295576,-1202095808320829097509350999062408891141,152,1106,182.03020192752592,109.64033055945765
152,"[-1202, -927, -933, -1004, -940, -994, -962, -723, -883, -1191]",296.9252962579485,-1202092709331004094009940962072308831191,153,1113,184.0319128734991,111.17209348862525
153,"[-1201, -1005, -955, -775, -940, -961, -957, -765, -894, -1091]",303.9448758630315,-1201100509550775094009610957076508941091,154,1121,187.93876157549676,114.25136114761699
154,"[-1201, -951, -990, -881, -1035, -1007, -999, -794, -951, -1118]",306.9660163959488,-1201095109900881103510070999079409511118,155,1128,189.78900626057293,115.40237446955871
155,"[-1201, -949, -983, -843, -889, -1010, -1035, -775, -985, -1087]",310.3420521200169,-1201094909830843088910101035077509851087,156,1135,191.81464541854803,116.72978667577263
156,"[-1201, -934, -1007, -923, -994, -1050, -985, -734, -964, -1140]",313.80145237001125,-1201093410070923099410500985073409641140,157,1142,193.83983367448673,118.14054281567223
157,"[-1201, -917, -1014, -862, -974, -904, -1038, -734, -930, -1023]",317.2103694459656,-1201091710140862097409041038073409301023,158,1149,195.676727774553,119.68826677871402
158,"[-1201, -910, -949, -822, -1019, -893, -1005, -749, -921, -1013]",321.4815204979386,-1201091009490822101908931005074909211013,159,1156,198.30299172259402,121.30705418856815
159,"[-1201, -864, -956, -902, -908, -1071, -917, -759, -967, -1118]",326.39464050193783,-1201086409560902090810710917075909671118,160,1163,201.29735283460468,123.195108496584
160,"[-1200, -1041, -916, -777, -908, -991, -1046, -739, -875, -1096]",335.1186771260109,-1200104109160777090809911046073908751096,161,1171,206.3936355796177,126.78078557760455
161,"[-1200, -987, -1006, -875, -959, -1006, -948, -842, -843, -1132]",337.89632854401134,-1200098710060875095910060948084208431132,162,1178,207.96998767368495,127.96115801262204
162,"[-1200, -963, -1079, -895, -952, -1059, -945, -768, -913, -1123]",340.7385216059629,-1200096310790895095210590945076809131123,163,1185,209.5156244627433,129.23634277260862
163,"[-1200, -960, -1074, -989, -950, -994, -1021, -734, -1021, -1130]",344.03642107499763,-1200096010740989095009941021073410211130,164,1192,211.44698536174837,130.57987322972622
164,"[-1200, -921, -894, -819, -1108, -935, -986, -755, -874, -1092]",348.16031679103617,-1200092108940819110809350986075508741092,165,1199,214.1460499278037,131.98061211465392
165,"[-1199, -998, -966, -850, -1008, -929, -1021, -660, -877, -1113]",357.28825503692497,-1199099809660850100809291021066008771113,166,1207,219.48715051577892,135.72536823980045
166,"[-1199, -991, -901, -810, -1053, -918, -988, -675, -868, -1103]",360.14703530992847,-1199099109010810105309180988067508681103,167,1214,221.02195724076591,137.02715064503718
167,"[-1199, -985, -907, -862, -864, -1027, -931, -713, -842, -1091]",363.24118052702397,-1199098509070862086410270931071308421091,168,1221,222.70837680483237,138.41079281817656
