,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
55,"[-1181, -886, -900, -862, -1080, -1146, -886, -730, -1050, -936]",28.26068637694698,-1181088609000862108011460886073010500936,56,408,17.912654523388483,10.136903167469427
56,"[-1181, -845, -777, -828, -1064, -1123, -956, -748, -1059, -986]",29.73426151496824,-1181084507770828106411230956074810590986,57,415,19.031028785393573,10.484711541212164
57,"[-1180, -987, -803, -977, -1062, -973, -778, -749, -861, -986]",31.611314764013514,-1180098708030977106209730778074908610986,58,423,19.942261994467117,11.435689140227623
58,"[-1180, -969, -890, -812, -1043, -1035, -850, -777, -1128, -1068]",32.2253629679326,-1180096908900812104310350850077711281068,59,430,20.348196801380254,11.63909881724976
59,"[-1180, -913, -970, -812, -1091, -1025, -801, -729, -992, -968]",32.9313938759733,-1180091309700812109110250801072909920968,60,437,20.812984553398564,11.875202534371056
60,"[-1180, -887, -849, -840, -1072, -1177, -886, -725, -1067, -957]",34.08525509701576,-1180088708490840107211770886072510670957,61,444,21.627965707331896,12.207735464326106
61,"[-1180, -862, -941, -813, -1065, -1075, -772, -738, -913, -1003]",35.03856029396411,-1180086209410813106510750772073809131003,62,451,22.1204291023314,12.659811729099602
62,"[-1180, -835, -883, -861, -1138, -1116, -868, -707, -1008, -972]",36.322967552929185,-1180083508830861113811160868070710080972,63,458,22.888367435429245,13.167408816167153
63,"[-1179, -1000, -889, -918, -1103, -998, -747, -732, -1006, -973]",38.03860167693347,-1179100008890918110309980747073210060973,64,466,23.746961560449563,14.012033053208143
64,"[-1179, -912, -761, -788, -1095, -1161, -900, -752, -1033, -974]",39.08069031895138,-1179091207610788109511610900075210330974,65,473,24.537714744452387,14.25815664511174
65,"[-1179, -870, -835, -863, -1054, -1162, -882, -761, -1136, -1003]",40.39736879791599,-1179087008350863105411620882076111361003,66,480,25.356073166476563,14.747023361269385
66,"[-1178, -984, -795, -922, -1140, -1121, -800, -799, -1012, -966]",42.387245079968125,-1178098407950922114011210800079910120966,67,488,26.35689214046579,15.722460535354912
67,"[-1178, -973, -757, -796, -1000, -1071, -882, -731, -1009, -1047]",43.23280431597959,-1178097307570796100010710882073110091047,68,495,26.9204196104547,15.99856429209467
68,"[-1178, -949, -691, -893, -1015, -1177, -895, -807, -1016, -1030]",44.145635816967115,-1178094906910893101511770895080710161030,69,502,27.487800144474022,16.337549633113667
69,"[-1178, -947, -809, -896, -1035, -1076, -865, -853, -1046, -1044]",45.12342041893862,-1178094708090896103510760865085310461044,70,509,28.071941728470847,16.723708979901858
70,"[-1177, -978, -808, -1002, -1095, -1039, -762, -808, -924, -949]",47.09679370990489,-1177097808081002109510390762080809240949,71,517,29.203915156424046,17.554495487827808
71,"[-1177, -975, -809, -964, -1086, -1029, -879, -841, -1004, -1003]",47.919686050969176,-1177097508090964108610290879084110041003,72,524,29.696680494351313,17.878034133813344
72,"[-1177, -941, -710, -834, -1138, -1145, -914, -735, -1008, -954]",49.071716264938004,-1177094107100834113811450914073510080954,73,531,30.53447545238305,18.18559846887365
73,"[-1177, -847, -923, -896, -1154, -1095, -819, -729, -987, -930]",50.288050717907026,-1177084709230896115410950819072909870930,74,538,31.293499585357495,18.633937350823544
74,"[-1176, -1002, -706, -842, -1043, -1055, -896, -714, -984, -1027]",52.64390593499411,-1176100207060842104310550896071409841027,75,546,32.49129319936037,19.77751345280558
75,"[-1176, -920, -838, -942, -1126, -1050, -830, -788, -885, -924]",53.92912232596427,-1176092008380942112610500830078808850924,76,553,33.46148688334506,20.085865888977423
76,"[-1176, -905, -835, -825, -1003, -1086, -748, -690, -984, -1037]",55.44350018398836,-1176090508350825100310860748069009841037,77,560,34.48109529633075,20.571826022933237
77,"[-1175, -1015, -792, -783, -1084, -1080, -865, -697, -1129, -1014]",57.9345531539293,-1175101507920783108410800865069711291014,78,568,35.791086296434514,21.73878004681319
78,"[-1175, -967, -850, -941, -1061, -1106, -866, -751, -1064, -952]",58.97857631591614,-1175096708500941106111060866075110640952,79,575,36.52669774449896,22.040410867892206
79,"[-1175, -957, -813, -802, -1021, -1067, -777, -676, -1080, -1023]",60.1126061079558,-1175095708130802102110670777067610801023,80,582,37.278109105536714,22.415052705677226
80,"[-1175, -933, -924, -883, -1167, -1075, -799, -771, -1030, -911]",61.38465245894622,-1175093309240883116710750799077110300911,81,589,38.12332181353122,22.833113299915567
81,"[-1175, -920, -924, -1020, -1139, -1133, -935, -854, -1073, -1016]",62.56419921701308,-1175092009241020113911330935085410731016,82,596,38.83111683547031,23.295255193836056
82,"[-1175, -882, -895, -884, -1141, -1125, -770, -780, -951, -946]",63.89835434395354,-1175088208950884114111250770078009510946,83,603,39.641993915545754,23.808691210811958
83,"[-1175, -878, -812, -906, -1017, -1177, -925, -807, -1010, -963]",65.68844395200722,-1175087808120906101711770925080710100963,84,610,40.67335785157047,24.55458973767236
84,"[-1174, -994, -920, -891, -1072, -985, -781, -750, -1006, -984]",68.389695643913,-1174099409200891107209850781075010060984,85,618,42.14983153156936,25.761018671561033
85,"[-1174, -993, -884, -821, -1086, -1089, -898, -746, -1183, -1053]",69.45374434592668,-1174099308840821108610890898074611831053,86,625,42.827651786617935,26.139304985525087
86,"[-1174, -939, -808, -914, -922, -1087, -907, -786, -986, -1036]",70.75718388694804,-1174093908080914092210870907078609861036,87,632,43.75001169764437,26.512099373387173
87,"[-1174, -934, -873, -861, -1159, -1106, -799, -766, -1047, -932]",72.23575810098555,-1174093408730861115911060799076610470932,88,639,44.60493941465393,27.12474116345402
88,"[-1174, -915, -821, -865, -1081, -1177, -936, -718, -1007, -960]",73.75028809392825,-1174091508210865108111770936071810070960,89,646,45.60690374567639,27.627210873295553
89,"[-1174, -913, -939, -868, -1101, -1076, -906, -764, -1037, -974]",75.25910740892868,-1174091309390868110110760906076410370974,90,653,46.450311980675906,28.280328249093145
90,"[-1173, -993, -711, -867, -1076, -1121, -880, -773, -1047, -990]",78.11895007197745,-1173099307110867107611210880077310470990,91,661,48.13865945674479,29.436434338102117
91,"[-1173, -976, -817, -873, -986, -1087, -918, -697, -983, -1033]",79.28365658898838,-1173097608170873098610870918069709831033,92,668,48.86564803577494,29.865247270441614
92,"[-1173, -974, -935, -876, -1006, -986, -888, -743, -1013, -1047]",80.46533491497394,-1173097409350876100609860888074310131047,93,675,49.576617784798145,30.326337013277225
93,"[-1173, -950, -869, -973, -1021, -1092, -901, -819, -1020, -1030]",81.6719309289474,-1173095008690973102110920901081910201030,94,682,50.324218780733645,30.775308352313004
94,"[-1173, -911, -843, -967, -1159, -1116, -814, -847, -948, -887]",83.06885121797677,-1173091108430967115911160814084709480887,95,689,51.17588854080532,31.309858751134016
95,"[-1173, -862, -826, -761, -1135, -1177, -937, -694, -1110, -971]",85.31819075392559,-1173086208260761113511770937069411100971,96,696,52.694135293830186,32.027018046122976
96,"[-1172, -972, -839, -975, -1064, -1026, -796, -826, -924, -960]",88.72981507191435,-1172097208390975106410260796082609240960,97,704,54.40944646683056,33.69906093296595
97,"[-1172, -971, -803, -905, -1078, -1130, -913, -822, -1101, -1029]",90.63074017001782,-1172097108030905107811300913082211011029,98,711,55.77302728581708,34.2260356110055
98,"[-1172, -923, -822, -769, -1040, -1087, -919, -673, -1086, -1044]",92.8317743249936,-1172092308220769104010870919067310861044,99,718,57.383584804832935,34.80496849305928
99,"[-1172, -912, -792, -945, -1151, -1147, -814, -842, -965, -908]",97.32952688995283,-1172091207920945115111470814084209650908,100,725,60.52839178685099,36.13116266508587
100,"[-1172, -912, -756, -729, -1083, -1135, -796, -666, -1050, -922]",98.83657483197749,-1172091207560729108311350796066610500922,101,731,61.45988742285408,36.69863710622303
101,"[-1172, -899, -756, -866, -1055, -1193, -932, -749, -1093, -1027]",101.90099751600064,-1172089907560866105511930932074910931027,102,738,63.36573043093085,37.83697379718069
102,"[-1172, -897, -874, -869, -1075, -1092, -902, -795, -1123, -1041]",104.35249074595049,-1172089708740869107510920902079511231041,103,745,64.78722773795016,38.846180458320305
103,"[-1172, -889, -899, -789, -1093, -1113, -829, -720, -1087, -940]",106.62537683499977,-1172088908990789109311130829072010870940,104,752,66.18050699797459,39.70959172525909
104,"[-1172, -861, -727, -730, -1057, -1185, -767, -675, -971, -957]",110.1031555919908,-1172086107270730105711850767067509710957,105,759,68.8052108429838,40.54551536636427
105,"[-1172, -841, -954, -869, -1123, -1082, -853, -747, -987, -941]",112.8684890869772,-1172084109540869112310820853074709870941,106,766,70.17481950600632,41.909990643383935
106,"[-1172, -838, -870, -790, -1067, -1163, -800, -729, -1008, -975]",115.47791011200752,-1172083808700790106711630800072910080975,107,773,71.74931977398228,42.92574781947769
107,"[-1171, -928, -873, -975, -1135, -1055, -799, -750, -1001, -946]",119.57182138692588,-1171092808730975113510550799075010010946,108,781,74.02750425797421,44.666440338478424
108,"[-1171, -892, -771, -714, -1017, -1136, -903, -659, -1057, -985]",122.86931293096859,-1171089207710714101711360903065910570985,109,788,76.57448403292801,45.40338376455475
109,"[-1171, -890, -848, -767, -1085, -1144, -829, -715, -1104, -961]",125.8834681409644,-1171089008480767108511440829071511040961,110,795,78.24779013893567,46.71968026063405
110,"[-1171, -839, -819, -768, -1059, -1194, -800, -724, -1025, -996]",129.07651574199554,-1171083908190768105911940800072410250996,111,802,80.40022713586222,47.740177365834825
111,"[-1170, -970, -817, -889, -1009, -941, -828, -732, -905, -1053]",133.83183840895072,-1170097008170889100909410828073209051053,112,810,83.09438838378992,49.76979771081824
112,"[-1170, -922, -832, -880, -1078, -1121, -910, -773, -1041, -923]",136.42887685401365,-1170092208320880107811210910077310410923,113,817,84.9426581368316,50.50580308679491
113,"[-1170, -900, -815, -776, -964, -1104, -782, -703, -1001, -1069]",139.8180127319647,-1170090008150776096411040782070310011069,114,824,87.40666471084114,51.41535461472813
114,"[-1169, -983, -828, -888, -983, -1031, -892, -752, -1017, -996]",144.10020851891022,-1169098308280888098310310892075210170996,115,832,89.47394474688917,53.60377446480561
115,"[-1169, -978, -760, -831, -958, -1000, -902, -771, -1031, -1084]",146.6355118060019,-1169097807600831095810000902077110311084,116,839,91.2846709858859,54.31579016568139
116,"[-1169, -959, -762, -985, -998, -1137, -905, -828, -1024, -979]",149.16084474895615,-1169095907620985099811370905082810240979,117,846,93.06674190086778,55.04605520959012
117,"[-1169, -889, -787, -964, -1094, -1172, -891, -761, -990, -896]",151.99686763598584,-1169088907870964109411720891076109900896,118,853,95.0777920539258,55.85665961471386
118,"[-1168, -996, -771, -944, -1062, -1137, -916, -739, -1021, -976]",157.33421369898133,-1168099607710944106211370916073910210976,119,861,97.96997720084619,58.273035853519104
119,"[-1168, -994, -889, -947, -1082, -1036, -886, -785, -1051, -990]",159.20088679797482,-1168099408890947108210360886078510510990,120,868,99.12089254788589,58.9760290174745
120,"[-1168, -967, -809, -834, -1087, -1089, -850, -782, -1056, -1033]",161.68592683097813,-1168096708090834108710890850078210561033,121,875,100.88090852589812,59.68825417733751
121,"[-1168, -962, -845, -886, -1168, -1106, -849, -759, -987, -935]",163.89686473901384,-1168096208450886116811060849075909870935,122,882,102.21145625889767,60.55356750939973
122,"[-1168, -908, -798, -874, -1160, -1106, -751, -802, -920, -912]",167.33188999991398,-1168090807980874116011060751080209200912,123,889,104.74945731495973,61.43590576236602
123,"[-1168, -896, -767, -919, -1128, -1138, -858, -779, -980, -896]",171.37798804801423,-1168089607670919112811380858077909800896,124,896,107.42766483593732,62.781478544231504
124,"[-1167, -1023, -841, -894, -1073, -1016, -831, -738, -963, -1008]",176.29606646695174,-1167102308410894107310160831073809631008,125,904,109.74883999396116,65.34760110033676
125,"[-1167, -974, -863, -982, -1064, -1146, -949, -788, -1075, -1015]",178.67536249093246,-1167097408630982106411460949078810751015,126,911,111.41409472492523,66.04788898734841
126,"[-1167, -943, -776, -840, -1116, -1137, -917, -715, -1124, -987]",181.6633027989883,-1167094307760840111611370917071511240987,127,918,113.56035681290086,66.87466659932397
127,"[-1167, -940, -937, -924, -1170, -1115, -882, -808, -1041, -974]",184.52645545592532,-1167094009370924117011150882080810410974,128,925,115.14668035996147,68.13149451324716
128,"[-1167, -939, -918, -925, -1122, -1057, -837, -732, -932, -911]",187.29928309097886,-1167093909180925112210570837073209320911,129,932,116.93896531593055,69.09465958620422
129,"[-1167, -889, -908, -925, -1144, -1165, -853, -817, -962, -1009]",190.15871421492193,-1167088909080925114411650853081709621009,130,939,118.77232681191526,70.10256692313123
130,"[-1167, -861, -908, -940, -1199, -1132, -851, -789, -1025, -884]",193.24641569599044,-1167086109080940119911320851078910250884,131,946,120.41563097096514,71.52356106624939
131,"[-1166, -1001, -933, -932, -1075, -1025, -864, -787, -1017, -1047]",198.23036357795354,-1166100109330932107510250864078710171047,132,954,123.04068807489239,73.85049407440238
132,"[-1166, -970, -849, -868, -1074, -1073, -809, -741, -1101, -956]",201.00050227798056,-1166097008490868107410730809074111010956,133,961,125.00884505989961,74.63761204434559
133,"[-1166, -940, -764, -970, -1160, -1147, -864, -835, -905, -911]",204.20574597094674,-1166094007640970116011470864083509050911,134,968,127.17223472788464,75.66233233024832
134,"[-1166, -921, -868, -878, -1118, -1146, -950, -764, -1178, -1026]",207.35519976296928,-1166092108680878111811460950076411781026,135,975,129.1850417559035,76.77898168715183
135,"[-1166, -862, -857, -918, -1191, -1163, -851, -784, -1042, -905]",211.09018785494845,-1166086208570918119111630851078410420905,136,982,131.62844450585544,78.04956164606847
136,"[-1165, -1001, -760, -978, -1065, -1057, -846, -814, -881, -984]",216.30885688995477,-1165100107600978106510570846081408810984,137,990,134.46796711487696,80.39338047604542
137,"[-1165, -971, -798, -846, -1066, -1104, -809, -736, -1118, -977]",218.9751403129194,-1165097107980846106611040809073611180977,138,997,136.24386456189677,81.26774356001988
138,"[-1165, -950, -864, -853, -1008, -1074, -916, -734, -1108, -1019]",222.17364021390676,-1165095008640853100810740916073411081019,139,1004,138.35419478092808,82.3370511319954
139,"[-1165, -920, -769, -847, -1040, -1154, -780, -745, -1039, -1012]",226.5176257159328,-1165092007690847104011540780074510391012,140,1011,141.47154397086706,83.54395777115133
140,"[-1165, -918, -856, -1008, -1162, -1156, -897, -884, -959, -950]",230.2763024509186,-1165091808561008116211560897088409590950,141,1018,143.43595864786766,85.31014073034748
141,"[-1165, -916, -938, -795, -1114, -1043, -849, -754, -1074, -978]",233.9021802149946,-1165091609380795111410430849075410740978,142,1025,145.48625032184646,86.86210088932421
142,"[-1165, -867, -791, -793, -1068, -1194, -850, -717, -965, -999]",238.76455022091977,-1165086707910793106811940850071709650999,143,1032,148.97482006286737,88.21332282212097
143,"[-1164, -998, -714, -902, -1034, -1050, -900, -813, -1069, -1027]",245.20022558490746,-1164099807140902103410500900081310691027,144,1040,152.5147924068151,91.05969193018973
144,"[-1164, -979, -852, -1016, -1067, -1066, -879, -863, -935, -1023]",247.8297490539262,-1164097908521016106710660879086309351023,145,1047,154.1341998068383,92.051731280284
145,"[-1164, -977, -934, -803, -1019, -953, -831, -733, -1050, -1051]",250.50611970201135,-1164097709340803101909530831073310501051,146,1054,155.77373670681845,93.07038357516285
146,"[-1164, -951, -813, -831, -1000, -1105, -916, -729, -1125, -1040]",254.3176887059817,-1164095108130831100011050916072911251040,147,1061,158.45687393576372,94.17960105021484
147,"[-1164, -948, -768, -952, -1066, -1114, -824, -817, -1019, -932]",258.18723734794185,-1164094807680952106611140824081710190932,148,1068,160.99400316970423,95.4887358181877
148,"[-1164, -928, -787, -801, -973, -1104, -832, -696, -941, -1072]",263.1174481199123,-1164092807870801097311040832069609411072,149,1075,164.4981194337597,96.89110883430112
149,"[-1164, -926, -905, -804, -993, -1003, -802, -742, -971, -1086]",267.32153117097914,-1164092609050804099310030802074209711086,150,1082,166.93334382178728,98.62985875830054
150,"[-1164, -919, -769, -770, -1086, -1175, -879, -703, -1061, -985]",272.16698072094005,-1164091907690770108611750879070310610985,151,1089,170.11452766973525,100.18137972231489
151,"[-1164, -917, -887, -773, -1106, -1074, -849, -749, -1091, -999]",276.5851228479296,-1164091708870773110610740849074910910999,152,1096,172.74059447774198,101.94164651434403
152,"[-1164, -902, -839, -901, -1008, -1109, -815, -818, -978, -1069]",281.35189653292764,-1164090208390901100811090815081809781069,153,1103,176.01235894171987,103.41002375050448
153,"[-1164, -899, -847, -852, -1066, -1044, -898, -711, -1066, -1055]",286.31665514595807,-1164089908470852106610440898071110661055,154,1110,179.0981737487018,105.25790447671898
154,"[-1163, -992, -938, -957, -1108, -1091, -848, -846, -1080, -1010]",292.3837618569378,-1163099209380957110810910848084610801010,155,1118,182.32212798472028,108.06182093149982
155,"[-1163, -980, -765, -778, -991, -1085, -861, -682, -1037, -1058]",295.6724374489859,-1163098007650778099110850861068210371058,156,1125,184.49812479270622,109.15449190337677
156,"[-1163, -978, -883, -781, -1011, -984, -831, -728, -1067, -1072]",298.88767116493545,-1163097808830781101109840831072810671072,157,1132,186.3736727007199,110.3771031065844
157,"[-1163, -949, -717, -930, -1058, -1145, -824, -812, -1036, -953]",302.86977657093666,-1163094907170930105811450824081210360953,158,1139,189.08469503070228,111.62582720571663
158,"[-1163, -948, -886, -879, -1166, -1037, -746, -704, -969, -904]",306.5968465919141,-1163094808860879116610370746070409690904,159,1146,191.26601581380237,113.14458498149179
159,"[-1163, -896, -739, -876, -1086, -1185, -894, -784, -962, -940]",311.45790079794824,-1163089607390876108611850894078409620940,160,1153,194.75183185888454,114.49519554967992
160,"[-1163, -875, -859, -862, -1017, -1036, -921, -795, -1123, -991]",316.7498025939567,-1163087508590862101710360921079511230991,161,1160,197.91247906489298,116.58506647462491
161,"[-1162, -1009, -882, -887, -1071, -947, -728, -683, -945, -977]",324.05076720996294,-1162100908820887107109470728068309450977,162,1168,201.7447433178313,120.00774865353014
162,"[-1162, -964, -882, -991, -1028, -1023, -848, -757, -942, -1002]",327.74108224199153,-1162096408820991102810230848075709421002,163,1175,204.28198120580055,121.1396360314684
163,"[-1162, -932, -792, -883, -1203, -1160, -799, -771, -975, -897]",331.86496368900407,-1162093207920883120311600799077109750897,164,1182,207.0617710298393,122.46039947471581
164,"[-1162, -930, -881, -991, -1067, -1057, -876, -814, -875, -917]",336.3443915779935,-1162093008810991106710570876081408750917,165,1189,209.57826058682986,124.39164478692692
165,"[-1162, -929, -845, -921, -1081, -1161, -993, -810, -1052, -986]",340.98264932096936,-1162092908450921108111610993081010520986,166,1196,212.4930183668621,126.08695925585926
