,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
171,"[-1161, -701, -977, -936, -776, -1040, -964, -648, -939, -928]",366.22958262695465,-1161070109770936077610400964064809390928,172,1232,228.13979467062745,135.73476586362813
172,"[-1161, -693, -925, -966, -811, -828, -848, -706, -917, -867]",370.36079976393376,-1161069309250966081108280848070609170867,173,1239,230.73314558563288,137.24853123351932
173,"[-1161, -678, -913, -861, -748, -996, -726, -642, -940, -994]",375.1692797819851,-1161067809130861074809960726064209400994,174,1246,233.99946604960132,138.76635757740587
174,"[-1161, -655, -903, -991, -682, -924, -886, -636, -725, -904]",380.20278837298974,-1161065509030991068209240886063607250904,175,1253,237.1910914586624,140.58050777460448
175,"[-1161, -651, -867, -956, -735, -899, -856, -670, -754, -1009]",385.87731501599774,-1161065108670956073508990856067007541009,176,1260,240.7453321616631,142.67024776071776
176,"[-1161, -636, -838, -998, -785, -869, -887, -670, -826, -917]",391.7319172959542,-1161063608380998078508690887067008260917,177,1267,244.31874272262212,144.91727818083018
177,"[-1161, -626, -929, -1020, -765, -947, -872, -687, -857, -968]",396.7753819269128,-1161062609291020076509470872068708570968,178,1274,247.15042688359972,147.0912421118701
178,"[-1161, -620, -866, -939, -685, -893, -836, -709, -730, -977]",403.1779825479025,-1161062008660939068508930836070907300977,179,1281,251.45468580862507,149.15637162700295
179,"[-1161, -618, -803, -962, -819, -857, -785, -693, -814, -972]",409.39828457694966,-1161061808030962081908570785069308140972,180,1288,255.02549620554782,151.76428697898518
180,"[-1161, -616, -852, -996, -771, -879, -913, -683, -661, -1014]",415.7830372489989,-1161061608520996077108790913068306611014,181,1295,258.8294600956142,154.3020533149829
181,"[-1161, -608, -894, -984, -799, -935, -770, -710, -845, -1023]",421.3913156508934,-1161060808940984079909350770071008451023,182,1302,261.8814927005442,156.81797428010032
182,"[-1161, -604, -873, -963, -812, -962, -880, -675, -733, -1026]",427.7766650499543,-1161060408730963081209620880067507331026,183,1309,265.7390445265919,159.30618739221245
183,"[-1161, -602, -831, -903, -719, -881, -734, -732, -718, -1032]",435.35523514589295,-1161060208310903071908810734073207181032,184,1316,270.85096959164366,161.72945082222577
184,"[-1161, -588, -917, -930, -740, -924, -853, -735, -815, -950]",442.03768184396904,-1161058809170930074009240853073508150950,185,1323,274.2860535646323,164.91595376224723
185,"[-1161, -587, -820, -867, -803, -1006, -791, -734, -882, -971]",448.533001154894,-1161058708200867080310060791073408820971,186,1330,278.3852014616132,167.2711397582898
186,"[-1161, -586, -888, -923, -705, -905, -906, -750, -772, -915]",455.7599595489446,-1161058608880923070509050906075007720915,187,1337,282.46021199866664,170.3603177871555
187,"[-1161, -584, -903, -987, -826, -910, -930, -709, -746, -987]",461.8972318819724,-1161058409030987082609100930070907460987,188,1344,285.75350958667696,173.1555153633235
188,"[-1160, -725, -845, -930, -727, -893, -859, -668, -800, -826]",471.1771516079316,-1160072508450930072708930859066808000826,189,1352,290.9956086096354,177.14078799821436
189,"[-1160, -698, -924, -868, -722, -960, -934, -668, -730, -954]",476.22600753593724,-1160069809240868072209600934066807300954,190,1359,294.12836457567755,179.0297740972601
190,"[-1160, -597, -895, -978, -758, -924, -959, -643, -717, -974]",481.8723106069956,-1160059708950978075809240959064307170974,191,1366,297.7920766246971,180.9830240503652
191,"[-1160, -589, -902, -878, -774, -978, -805, -748, -849, -938]",488.46570719697047,-1160058909020878077409780805074808490938,192,1373,301.58203293872066,183.74183282023296
192,"[-1160, -585, -888, -935, -860, -964, -882, -722, -780, -975]",494.75310974696185,-1160058508880935086009640882072207800975,193,1380,305.1124200486811,186.45280358218588
193,"[-1160, -557, -860, -965, -789, -871, -853, -733, -790, -870]",501.82699938397855,-1160055708600965078908710853073307900870,194,1387,309.3211796487449,189.2696374033112
194,"[-1159, -637, -865, -973, -749, -951, -795, -601, -872, -997]",513.1404273349326,-1159063708650973074909510795060108720997,195,1395,316.2927830887493,193.54282391362358
195,"[-1159, -624, -926, -986, -753, -890, -833, -696, -825, -942]",519.2620996099431,-1159062409260986075308900833069608250942,196,1402,319.6377737176372,196.2789443176007
196,"[-1159, -567, -839, -1018, -727, -931, -872, -660, -734, -992]",526.1202002048958,-1159056708391018072709310872066007340992,197,1409,323.95944605767727,198.77970757347066
197,"[-1159, -558, -909, -900, -735, -1052, -884, -669, -840, -1012]",533.0049128809478,-1159055809090900073510520884066908401012,198,1416,327.84365675167646,201.7194739532424
198,"[-1159, -531, -811, -1032, -753, -817, -772, -720, -777, -847]",540.2241422499064,-1159053108111032075308170772072007770847,199,1423,332.17645060864743,204.55245586822275
199,"[-1158, -760, -870, -983, -738, -967, -898, -631, -931, -943]",549.3628828309011,-1158076008700983073809670898063109310943,200,1431,336.69321099168155,209.0954122984549
200,END,549.3634438070003,,200,1431,336.69321099168155,209.0954122984549
