,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
167,"[-1110, -865, -1104, -1158, -1000, -730, -1020, -860, -945, -889]",381.38087980193086,-1110086511041158100007301020086009450889,168,1217,242.56612100079656,136.45715907635167
168,"[-1110, -835, -934, -1161, -977, -747, -1055, -867, -1040, -827]",386.83934305096045,-1110083509341161097707471055086710400827,169,1224,246.42507643380668,138.0264475211734
169,"[-1110, -818, -931, -1130, -912, -841, -1038, -894, -1045, -837]",394.696498028934,-1110081809311130091208411038089410450837,170,1231,251.4206871887436,140.84131770895328
170,"[-1109, -1001, -957, -1297, -993, -830, -1002, -909, -1007, -872]",402.956794357975,-1109100109571297099308301002090910070872,171,1239,255.40629796276335,145.05553167895414
171,"[-1109, -968, -942, -1178, -1002, -719, -924, -860, -916, -765]",406.3088249929715,-1109096809421178100207190924086009160765,172,1246,257.472827054793,146.31610332906712
172,"[-1109, -960, -917, -1179, -918, -910, -1007, -913, -997, -873]",410.25943136191927,-1109096009171179091809101007091309970873,173,1253,259.9394940158818,147.77081979706418
173,"[-1109, -876, -919, -1075, -896, -802, -1044, -975, -1004, -876]",416.3721846350236,-1109087609191075089608021044097510040876,174,1260,264.57476730586495,149.22094617423136
174,"[-1109, -833, -978, -1151, -1004, -894, -1080, -896, -988, -844]",422.6491740749916,-1109083309781151100408941080089609880844,175,1267,268.1564051088644,151.8763633184135
175,"[-1109, -817, -1026, -1067, -965, -845, -1132, -927, -920, -890]",428.2625190609833,-1109081710261067096508451132092709200890,176,1274,271.26093996479176,154.2281514055794
176,"[-1108, -920, -1008, -1138, -975, -616, -896, -868, -925, -748]",437.8203306039795,-1108092010081138097506160896086809250748,177,1282,276.9482556497678,158.04833660658915
177,"[-1108, -914, -958, -1167, -899, -890, -1112, -945, -1010, -867]",442.42987222701777,-1108091409581167089908901112094510100867,178,1289,279.91078225779347,159.66774781548884
178,"[-1108, -911, -998, -1223, -964, -871, -1006, -786, -966, -839]",447.2633420890197,-1108091109981223096408711006078609660839,179,1296,282.9134333167458,161.46749218180776
179,"[-1108, -873, -951, -1151, -948, -965, -1083, -931, -992, -887]",453.1732031509746,-1108087309511151094809651083093109920887,180,1303,286.951437283773,163.30847602779977
180,"[-1108, -804, -902, -1145, -884, -817, -1053, -856, -1090, -834]",460.6708203019807,-1108080409021145088408171053085610900834,181,1310,292.08461261272896,165.63486783660483
181,"[-1107, -955, -1009, -1239, -970, -801, -948, -826, -1054, -839]",471.3463130699238,-1107095510091239097008010948082610540839,182,1318,297.78656352171674,170.53510724951047
182,"[-1107, -954, -953, -1228, -966, -881, -1019, -872, -1071, -874]",475.228389617987,-1107095409531228096608811019087210710874,183,1325,300.10623521276284,172.06866487755906
183,"[-1107, -914, -1049, -1189, -979, -724, -1025, -877, -964, -913]",479.6079659629613,-1107091410491189097907241025087709640913,184,1332,302.8173356737243,173.70745559735224
184,"[-1107, -914, -976, -1207, -960, -837, -1055, -994, -993, -837]",481.9988471280085,-1107091409761207096008371055099409930837,185,1338,303.9389084057184,174.97184826852754
185,"[-1106, -929, -992, -1124, -924, -686, -952, -859, -1043, -810]",492.6061193719506,-1106092909921124092406860952085910430810,186,1346,310.6817956676241,178.79471667169128
186,"[-1106, -904, -984, -1158, -972, -658, -977, -879, -1021, -838]",497.75528394500725,-1106090409841158097206580977087910210838,187,1353,314.05802074971143,180.53734163567424
187,"[-1106, -882, -923, -1182, -983, -888, -1085, -913, -1007, -868]",503.8292061840184,-1106088209231182098308881085091310070868,188,1360,317.9642551767174,182.669836234767
188,"[-1106, -866, -971, -1098, -944, -839, -1137, -944, -939, -914]",510.2964270639932,-1106086609711098094408391137094409390914,189,1367,321.8912466816837,185.16905057849362
189,"[-1105, -960, -943, -1254, -943, -865, -1011, -803, -985, -863]",523.0022919490002,-1105096009431254094308651011080309850863,190,1375,329.87626401975285,189.83794128359295
190,"[-1105, -941, -982, -1138, -934, -837, -1110, -840, -954, -877]",527.6383085899288,-1105094109821138093408371110084009540877,191,1382,332.88045971270185,191.43807871558238
191,"[-1105, -922, -896, -1182, -927, -959, -1088, -948, -1011, -911]",533.0869070469635,-1105092208961182092709591088094810110911,192,1389,336.61059678171296,193.12313993775751
192,"[-1105, -901, -1016, -1234, -1024, -821, -1016, -835, -1009, -849]",538.3763310039649,-1105090110161234102408211016083510090849,193,1396,339.79774985963013,195.18675878585782
193,"[-1105, -900, -960, -1223, -1020, -901, -1087, -881, -1026, -884]",544.2888465609867,-1105090009601223102009011087088110260884,194,1403,343.86814355954994,196.99339547287673
194,"[-1105, -885, -1064, -1150, -985, -772, -1068, -866, -941, -895]",549.6274887579493,-1105088510641150098507721068086609410895,195,1410,347.0262264995836,199.13621110690292
195,"[-1105, -884, -1008, -1139, -981, -852, -1139, -912, -958, -930]",555.0907366139581,-1105088410081139098108521139091209580930,196,1417,350.326758521609,201.26156511506997
196,"[-1105, -839, -903, -1036, -872, -867, -1072, -973, -1001, -849]",563.5836463220185,-1105083909031036087208671072097310010849,197,1424,356.43761301459745,203.60146117792465
197,"[-1104, -982, -996, -1250, -919, -817, -1048, -884, -1031, -872]",573.9650023239665,-1104098209961250091908171048088410310872,198,1432,361.41632699768525,208.92527447256725
198,"[-1104, -963, -982, -1228, -904, -840, -1054, -867, -1001, -908]",578.3505010969238,-1104096309821228090408401054086710010908,199,1439,364.070488905767,210.62329473951831
199,"[-1104, -946, -806, -1041, -908, -921, -1048, -916, -919, -807]",583.8895156459184,-1104094608061041090809211048091609190807,200,1446,367.8175720097497,212.38176087359898
200,END,583.8903394449735,,200,1446,367.8175720097497,212.38176087359898
