,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
21,"[-863, -835, -675, -1053, -625, -885, -896, -805, -894, -1009]",5.581072602013592,-863083506751053062508850896080508941009,22,160,3.5754655069613364,1.9709483251790516
22,"[-863, -802, -696, -959, -619, -852, -913, -842, -901, -955]",5.8157774659921415,-863080206960959061908520913084209010955,23,167,3.7444562849705108,2.0349738431395963
23,"[-863, -766, -705, -997, -611, -838, -807, -685, -865, -1018]",6.126914099993883,-863076607050997061108380807068508651018,24,174,3.985972343944013,2.102788945136126
24,"[-863, -733, -726, -903, -605, -805, -824, -722, -872, -964]",6.5002773579908535,-863073307260903060508050824072208720964,25,181,4.27865935995942,2.181480250117602
25,"[-863, -732, -616, -923, -655, -776, -791, -777, -830, -921]",7.042279618995963,-863073206160923065507760791077708300921,26,188,4.722990527952788,2.2766984891495667
26,"[-863, -717, -721, -953, -662, -830, -784, -686, -809, -1022]",7.4490821119979955,-863071707210953066208300784068608091022,27,195,5.0083933559653815,2.395273083151551
27,"[-863, -705, -573, -975, -648, -862, -720, -761, -752, -909]",8.077653178013861,-863070505730975064808620720076107520909,28,202,5.491033000958851,2.538447142142104
28,"[-862, -810, -635, -994, -587, -857, -899, -793, -868, -972]",8.8988270710106,-862081006350994058708570899079308680972,29,210,5.975484861963196,2.8703029771277215
29,"[-862, -791, -627, -1031, -672, -836, -802, -742, -825, -883]",9.29993268000544,-862079106271031067208360802074208250883,30,217,6.271233984967694,2.973370620107744
30,"[-862, -734, -654, -931, -625, -902, -749, -723, -806, -896]",9.83128065400524,-862073406540931062509020749072308060896,31,224,6.705614534963388,3.0678102911042515
31,"[-862, -732, -699, -1003, -610, -922, -927, -777, -895, -1048]",10.305006434005918,-862073206991003061009220927077708951048,32,231,7.0433073549647816,3.2007727751042694
32,"[-862, -692, -632, -859, -640, -879, -777, -633, -802, -844]",10.994867897999939,-862069206320859064008790777063308020844,33,238,7.602138120972086,3.328701050078962
33,"[-861, -808, -609, -1044, -619, -831, -777, -820, -803, -898]",12.014661518012872,-861080806091044061908310777082008030898,34,246,8.226516100985464,3.7180621360894293
34,"[-861, -795, -563, -934, -660, -797, -751, -745, -748, -877]",12.558455240010517,-861079505630934066007970751074507480877,35,253,8.662348354991991,3.8233044671069365
35,"[-861, -692, -657, -878, -652, -848, -794, -696, -739, -946]",13.279765187005978,-861069206570878065208480794069607390946,36,260,9.27395845099818,3.9300272451655474
36,"[-861, -631, -678, -881, -610, -939, -780, -695, -807, -935]",14.121374981012195,-861063106780881061009390780069508070935,37,267,9.866785418009385,4.174006110144546
37,"[-860, -776, -693, -1002, -581, -905, -887, -710, -915, -1032]",15.126204984000651,-860077606931002058109050887071009151032,38,275,10.428268185001798,4.610584813170135
38,"[-860, -743, -714, -908, -575, -872, -904, -747, -922, -978]",15.693888954003341,-860074307140908057508720904074709220978,39,282,10.850876260985387,4.752491902181646
39,"[-860, -715, -561, -980, -618, -929, -800, -786, -802, -923]",16.40294834499946,-860071505610980061809290800078608020923,40,289,11.40312275197357,4.905870503193
40,"[-860, -657, -609, -892, -611, -908, -765, -744, -830, -939]",17.467850203014677,-860065706090892061109080765074408300939,41,296,12.218018680985551,5.150313849153463
41,"[-859, -761, -621, -942, -654, -845, -739, -662, -795, -937]",19.045678007008974,-859076106210942065408450739066207950937,42,304,13.295012670976575,5.642341948201647
42,"[-859, -732, -645, -980, -628, -856, -793, -647, -846, -906]",19.9114484610036,-859073206450980062808560793064708460906,43,311,13.96072889197967,5.838302948133787
43,"[-859, -728, -642, -848, -648, -812, -756, -699, -802, -883]",20.98427646700293,-859072806420848064808120756069908020883,44,318,14.815109270974062,6.052097997133387
44,"[-858, -805, -551, -939, -630, -864, -831, -770, -798, -891]",22.312565264001023,-858080505510939063008640831077007980891,45,326,15.663158618990565,6.525449762120843
45,"[-858, -678, -645, -931, -618, -891, -743, -718, -809, -820]",23.297281869017752,-858067806450931061808910743071808090820,46,333,16.499504189996514,6.670085918070981
46,"[-858, -658, -645, -892, -639, -882, -770, -634, -796, -976]",24.63563389601768,-858065806450892063908820770063407960976,47,340,17.477178708999418,7.024227239046013
47,"[-857, -781, -576, -1006, -638, -809, -717, -830, -755, -853]",26.241408925998257,-857078105761006063808090717083007550853,48,348,18.4754220090108,7.6229187370918225
48,"[-857, -742, -528, -991, -647, -872, -790, -725, -791, -964]",27.261069391999627,-857074205280991064708720790072507910964,49,355,19.29541761201108,7.818130673083942
49,"[-857, -723, -729, -953, -599, -914, -842, -671, -844, -983]",28.083435300010024,-857072307290953059909140842067108440983,50,362,19.880185930029256,8.050425129098585
50,"[-857, -690, -750, -859, -593, -881, -859, -708, -851, -929]",29.0651791029959,-857069007500859059308810859070808510929,51,369,20.565633584017633,8.341462408105144
51,"[-857, -678, -670, -950, -630, -860, -760, -781, -746, -922]",30.27206778700929,-857067806700950063008600760078107460922,52,376,21.49546416301746,8.612771957123186
52,"[-856, -828, -669, -999, -667, -863, -746, -839, -820, -920]",31.535166187997675,-856082806690999066708630746083908200920,53,384,22.195333125040634,9.166761613072595
53,"[-856, -784, -638, -956, -634, -809, -844, -693, -786, -964]",32.520791823015315,-856078406380956063408090844069307860964,54,391,22.98135879106121,9.362271216057707
54,"[-856, -729, -674, -827, -635, -906, -721, -730, -797, -881]",33.60099065300892,-856072906740827063509060721073007970881,55,398,23.821039510075934,9.597926929040113
55,"[-856, -715, -571, -890, -644, -821, -811, -812, -832, -890]",35.453424161998555,-856071505710890064408210811081208320890,56,405,25.366259924077895,9.899149241042323
56,"[-856, -705, -544, -1013, -640, -779, -730, -838, -707, -906]",36.92751213800511,-856070505441013064007790730083807070906,57,412,26.386101445066743,10.344816930009983
57,"[-856, -700, -676, -920, -651, -875, -804, -721, -811, -991]",38.21124466601759,-856070006760920065108750804072108110991,58,419,27.26552619805443,10.740741975023411
58,"[-856, -679, -681, -931, -646, -865, -748, -608, -775, -857]",39.6766763520136,-856067906810931064608650748060807750857,59,426,28.33336066507036,11.131291497062193
59,"[-856, -645, -624, -834, -638, -823, -789, -815, -802, -968]",41.40832670801319,-856064506240834063808230789081508020968,60,433,29.655550918076187,11.533062557078665
60,"[-855, -747, -634, -1014, -632, -857, -705, -747, -802, -913]",44.02730821701698,-855074706341014063208570705074708020913,61,441,31.357218759076204,12.43708442908246
61,"[-855, -735, -621, -935, -666, -961, -769, -805, -819, -945]",45.29692486199201,-855073506210935066609610769080508190945,62,448,32.3042339150561,12.754029749077745
62,"[-855, -698, -650, -970, -683, -849, -682, -748, -746, -917]",46.65863879499375,-855069806500970068308490682074807460917,63,455,33.284112395049306,13.129211101069814
63,"[-854, -808, -682, -959, -529, -849, -812, -739, -790, -943]",48.74966242999653,-854080806820959052908490812073907900943,64,463,34.55821506306529,13.935347704042215
64,"[-854, -791, -564, -1011, -608, -876, -797, -855, -805, -867]",49.94417683000211,-854079105641011060808760797085508050867,65,470,35.43106212405837,14.251877904025605
65,"[-854, -774, -760, -1042, -594, -917, -912, -763, -945, -1052]",50.77072266500909,-854077407601042059409170912076309451052,66,477,35.943814223079244,14.559675719996449
66,"[-854, -774, -607, -1017, -673, -850, -839, -840, -764, -954]",51.24221164101618,-854077406071017067308500839084007640954,67,483,36.21823836807744,14.75500694301445
67,"[-854, -750, -696, -964, -628, -857, -832, -610, -833, -1024]",52.47528265899746,-854075006960964062808570832061008331024,68,490,37.12799995808746,15.072003350040177
68,"[-854, -741, -781, -948, -588, -884, -929, -800, -952, -998]",53.389083618996665,-854074107810948058808840929080009520998,69,497,37.72004516411107,15.387463849008782
69,"[-854, -717, -717, -870, -622, -824, -849, -647, -840, -970]",54.74079472801532,-854071707170870062208240849064708400970,70,504,38.7410312591237,15.711538538045716
70,"[-854, -713, -628, -1020, -631, -941, -825, -839, -832, -943]",56.39564619999146,-854071306281020063109410825083908320943,71,511,39.967420733126346,16.131899521045852
71,"[-854, -705, -637, -961, -659, -803, -750, -720, -735, -963]",58.53739137199591,-854070506370961065908030750072007350963,72,518,41.50345634910627,16.728148093039636
72,"[-854, -701, -712, -920, -679, -849, -809, -611, -777, -1028]",60.07519702101126,-854070107120920067908490809061107771028,73,525,42.46865015709773,17.290794833010295
73,"[-854, -644, -658, -964, -617, -894, -736, -719, -803, -952]",62.134890846995404,-854064406580964061708940736071908030952,74,532,44.06014707509894,17.749741435982287
74,"[-853, -825, -611, -894, -678, -896, -800, -789, -815, -913]",64.28777493801317,-853082506110894067808960800078908150913,75,540,45.26427960707224,18.683599569951184
75,"[-853, -794, -626, -961, -604, -876, -924, -718, -836, -978]",65.65757699799724,-853079406260961060408760924071808360978,76,547,46.28821543705999,19.022882030985784
76,"[-853, -756, -641, -838, -664, -849, -711, -669, -786, -922]",67.56968563899864,-853075606410838066408490711066907860922,77,554,47.75530427205376,19.460737240005983
77,"[-853, -730, -712, -1020, -641, -868, -818, -700, -876, -926]",69.00537699300912,-853073007121020064108680818070008760926,78,561,48.75765623204643,19.88630236100289
78,"[-853, -673, -739, -920, -594, -934, -765, -681, -857, -939]",70.60787321100361,-853067307390920059409340765068108570939,79,568,49.88783605507342,20.34970877104206
79,"[-853, -631, -717, -848, -609, -911, -793, -591, -853, -887]",72.493891206017,-853063107170848060909110793059108530887,80,575,51.17677609005477,20.934777586051496
80,"[-852, -762, -588, -946, -695, -904, -759, -744, -808, -986]",75.5470108470181,-852076205880946069509040759074408080986,81,583,53.14326292707119,22.005914120090893
81,"[-852, -757, -622, -1019, -602, -924, -785, -772, -852, -927]",77.1222774820053,-852075706221019060209240785077208520927,82,590,54.232696109073004,22.482983641064493
82,"[-852, -734, -648, -923, -629, -829, -767, -703, -799, -920]",79.2845116770186,-852073406480923062908290767070307990920,83,597,55.92123486206401,22.94802006406826
83,"[-852, -724, -643, -925, -596, -891, -802, -809, -859, -873]",81.32858221500646,-852072406430925059608910802080908590873,84,604,57.405409906059504,23.4983733460831
84,"[-852, -715, -600, -947, -617, -901, -813, -682, -848, -875]",83.73755281700869,-852071506000947061709010813068208480875,85,611,59.19955730307265,24.101619360066252
85,"[-852, -637, -664, -956, -640, -966, -841, -666, -875, -951]",85.93051319001825,-852063706640956064009660841066608750951,86,618,60.62596098307404,24.854497638036264
86,"[-852, -604, -710, -891, -600, -802, -735, -739, -748, -956]",88.55970363601227,-852060407100891060008020735073907480956,87,625,62.52976086604758,25.56569425005
87,"[-851, -818, -531, -1022, -637, -819, -787, -794, -794, -908]",91.32969440100715,-851081805311022063708190787079407940908,88,633,64.19951307505835,26.647511206014315
88,"[-851, -799, -732, -984, -589, -861, -839, -740, -847, -927]",92.75457368299249,-851079907320984058908610839074008470927,89,640,65.21800856105983,27.046090055053355
89,"[-851, -777, -675, -955, -656, -886, -836, -902, -852, -919]",94.24736339901574,-851077706750955065608860836090208520919,90,647,66.3091789810569,27.43915587401716
90,"[-851, -776, -695, -907, -578, -854, -818, -764, -838, -877]",96.01221208300558,-851077606950907057808540818076408380877,91,654,67.61793254406075,27.886093836044893
91,"[-851, -766, -753, -890, -583, -828, -856, -777, -854, -873]",97.6752672319999,-851076607530890058308280856077708540873,92,661,68.79117881105049,28.366596814070363
92,"[-851, -760, -684, -969, -598, -924, -912, -635, -883, -1038]",99.5715750179952,-851076006840969059809240912063508831038,93,668,70.13552461203653,28.90837048907997
93,"[-851, -750, -748, -940, -640, -853, -816, -741, -791, -931]",101.80354111999623,-851075007480940064008530816074107910931,94,675,71.75473042603699,29.511158106091898
94,"[-851, -740, -595, -1031, -660, -884, -815, -778, -821, -984]",104.91280199598987,-851074005951031066008840815077808210984,95,682,74.22679309302475,30.135842989140656
95,"[-851, -715, -625, -966, -629, -870, -830, -745, -785, -977]",107.72741942299763,-851071506250966062908700830074507850977,96,689,76.36608522501774,30.79939737316454
96,"[-851, -704, -646, -912, -618, -833, -904, -760, -870, -977]",110.5625358959951,-851070406460912061808330904076008700977,97,696,78.41195321403211,31.573786616092548
97,"[-851, -685, -631, -902, -661, -981, -692, -815, -832, -901]",113.26256545400247,-851068506310902066109810692081508320901,98,703,80.24092328801635,32.42945238613174
98,"[-851, -654, -646, -969, -587, -961, -816, -744, -853, -966]",115.8657921779959,-851065406460969058709610816074408530966,99,710,81.88442371800193,33.37085047716391
99,"[-851, -641, -600, -859, -628, -927, -790, -669, -798, -945]",119.49968947001616,-851064106000859062809270790066907980945,100,717,84.46040424800594,34.410914311156375
100,"[-850, -805, -679, -1092, -620, -916, -887, -815, -869, -991]",123.24436939600855,-850080506791092062009160887081508690991,101,725,86.26430481602438,36.32323446017108
101,"[-850, -772, -700, -998, -614, -883, -904, -852, -876, -937]",124.99292274599429,-850077207000998061408830904085208760937,102,732,87.49186897903564,36.834646721195895
102,"[-850, -766, -629, -843, -634, -916, -791, -694, -836, -936]",127.44929110101657,-850076606290843063409160791069408360936,103,739,89.35321338105132,37.419006117241224
103,"[-850, -756, -695, -1048, -671, -908, -864, -816, -813, -995]",129.20893099100795,-850075606951048067109080864081608130995,104,746,90.44098656906863,38.07899242520216
104,"[-850, -736, -709, -1036, -606, -869, -798, -695, -840, -1000]",131.3140060850128,-850073607091036060608690798069508401000,105,753,91.9287113120663,38.684774671215564
105,"[-850, -703, -730, -942, -600, -836, -815, -732, -847, -946]",133.74333377100993,-850070307300942060008360815073208470946,106,760,93.68638543007546,39.34375633412856
106,"[-850, -700, -706, -931, -623, -877, -755, -620, -846, -980]",136.33185252299882,-850070007060931062308770755062008460980,107,767,95.47096432806575,40.132273512135725
107,"[-850, -687, -725, -992, -657, -861, -775, -696, -784, -1004]",138.76422666199505,-850068707250992065708610775069607841004,108,774,96.91729290006333,41.10199523111805
108,"[-850, -678, -641, -988, -622, -777, -770, -858, -701, -919]",141.76413729399792,-850067806410988062207770770085807010919,109,781,99.04337924308493,41.95897829718888
109,"[-850, -667, -727, -837, -617, -844, -772, -657, -853, -926]",144.73168744699797,-850066707270837061708440772065708530926,110,788,100.86059776809998,43.0877367311914
110,"[-849, -811, -624, -966, -656, -908, -766, -874, -822, -889]",148.63927792399772,-849081106240966065609080766087408220889,111,796,103.21763901310624,44.61507076621638
111,"[-849, -784, -589, -1030, -631, -867, -775, -711, -841, -968]",150.79102000201237,-849078405891030063108670775071108410968,112,803,104.74572779709706,45.22801151321619
112,"[-849, -780, -639, -1033, -582, -888, -890, -803, -843, -954]",153.06509148699115,-849078006391033058208880890080308430954,113,810,106.25664196407888,45.97910336323548
113,"[-849, -772, -576, -951, -665, -971, -839, -769, -858, -1000]",155.28645528599736,-849077205760951066509710839076908581000,114,817,107.75720321407425,46.68699556621141
114,"[-849, -763, -682, -1039, -647, -862, -932, -788, -802, -1041]",157.57480157201644,-849076306821039064708620932078808021041,115,824,109.21784551208839,47.500409362255596
115,"[-849, -761, -631, -1070, -667, -867, -793, -752, -800, -865]",160.12394173501525,-849076106311070066708670793075208000865,116,831,111.00457932209247,48.24968265724601
116,"[-849, -735, -605, -986, -682, -859, -752, -712, -785, -972]",163.16007017801167,-849073506050986068208590752071207850972,117,838,113.23038889511372,49.045884473249316
117,"[-849, -732, -811, -898, -577, -876, -844, -694, -901, -933]",165.4755636730115,-849073208110898057708760844069409010933,118,845,114.59123866813025,49.98357312224107
118,"[-849, -732, -603, -946, -669, -884, -834, -771, -838, -1028]",166.96464662099606,-849073206030946066908840834077108381028,119,851,115.55748346014298,50.50116823022836
119,"[-849, -701, -711, -891, -665, -911, -852, -729, -895, -927]",170.13280959200347,-849070107110891066509110852072908950927,120,858,117.50268230313668,51.70325424626935
120,"[-849, -662, -636, -898, -635, -910, -768, -643, -777, -826]",174.0044140050013,-849066206360898063509100768064307770826,121,865,120.23774675914319,52.82060024625389
121,"[-849, -617, -730, -920, -587, -923, -759, -676, -860, -863]",177.34577400400303,-849061707300920058709230759067608600863,122,872,122.25528019314515,54.11751118529355
122,"[-848, -826, -699, -995, -618, -804, -829, -679, -836, -968]",181.85379874901264,-848082606990995061808040829067908360968,123,880,124.70539152817219,56.147191477240995
123,"[-848, -804, -642, -966, -685, -829, -826, -841, -841, -960]",184.26754600400454,-848080406420966068508290826084108410960,124,887,126.42171353317099,56.83180529324454
124,"[-848, -793, -720, -901, -612, -771, -846, -716, -843, -914]",186.5703284490155,-848079307200901061207710846071608430914,125,894,127.95798058516812,57.58513818818028
125,"[-848, -777, -715, -951, -669, -796, -806, -680, -780, -972]",188.86823368899059,-848077707150951066907960806068007800972,126,901,129.47342179116094,58.35391707520466
126,"[-848, -761, -656, -1089, -679, -836, -810, -815, -737, -967]",191.24064653000096,-848076106561089067908360810081507370967,127,908,131.02034570017713,59.16501495623379
127,"[-848, -750, -583, -1036, -630, -951, -895, -803, -871, -998]",193.95442224800354,-848075005831036063009510895080308710998,128,915,132.69904759418569,60.18371588020818
128,"[-848, -747, -605, -1052, -624, -774, -715, -824, -757, -910]",196.9856403270096,-848074706051052062407740715082407570910,129,922,134.70660410419805,61.18888684522244
129,"[-848, -721, -742, -970, -630, -860, -733, -594, -825, -861]",199.8355567349936,-848072107420970063008600733059408250861,130,929,136.4897793252021,62.23697668718523
130,"[-848, -714, -626, -958, -618, -741, -732, -861, -764, -856]",203.91644410201116,-848071406260958061807410732086107640856,131,936,139.37940127920592,63.408981394197326
131,"[-848, -712, -598, -913, -690, -924, -682, -754, -821, -942]",207.86051864901674,-848071205980913069009240682075408210942,132,943,141.8924922401784,64.81453073117882
132,"[-848, -705, -647, -794, -653, -872, -801, -732, -818, -921]",212.1837545960152,-848070506470794065308720801073208180921,133,950,144.5882683651871,66.4146219062095
133,"[-848, -688, -763, -876, -624, -827, -750, -631, -832, -807]",215.3281285520061,-848068807630876062408270750063108320807,134,957,146.380323606194,67.74263952614274
134,"[-848, -681, -613, -980, -616, -904, -806, -683, -842, -1007]",219.49748239899054,-848068106130980061609040806068308421007,135,964,149.2318987842009,69.03768434020458
135,"[-847, -843, -611, -1025, -560, -833, -760, -730, -764, -924]",224.71193729699007,-847084306111025056008330760073007640924,136,972,152.15921442618128,71.2882629862579
136,"[-847, -832, -646, -1103, -649, -859, -877, -754, -858, -1032]",226.80909274000442,-847083206461103064908590877075408581032,137,979,153.45453921015724,72.07592183025554
137,"[-847, -822, -593, -905, -681, -819, -865, -755, -834, -996]",229.2580441070022,-847082205930905068108190865075508340996,138,986,155.03756096216966,72.92656045229523
138,"[-847, -812, -660, -966, -684, -882, -771, -764, -788, -926]",231.88452744399547,-847081206600966068408820771076407880926,139,993,156.77475841215346,73.80016843628255
139,"[-847, -809, -609, -1026, -638, -852, -856, -778, -849, -982]",234.72265048100962,-847080906091026063808520856077808490982,140,1000,158.6766313801345,74.7205907702446
140,"[-847, -799, -667, -1009, -643, -826, -894, -791, -865, -978]",237.54291398799978,-847079906671009064308260894079108650978,141,1007,160.50568782311166,75.69522736925865
141,"[-847, -798, -557, -1029, -693, -797, -861, -846, -823, -935]",240.20624345299439,-847079805571029069307970861084608230935,142,1014,162.1763811580895,76.67068651423324
142,"[-847, -783, -662, -1059, -700, -851, -854, -755, -802, -1036]",242.8994014970085,-847078306621059070008510854075508021036,143,1021,163.83729455908178,77.6849397951737
143,"[-847, -777, -682, -974, -650, -956, -754, -791, -869, -949]",245.52767430400127,-847077706820974065009560754079108690949,144,1028,165.42402429209324,78.7081083181838
144,"[-847, -746, -697, -1041, -576, -936, -878, -720, -890, -1014]",248.63584470699425,-847074606971041057609360878072008901014,145,1035,167.3709295891167,79.85066842814558
145,"[-847, -744, -703, -880, -644, -923, -771, -828, -876, -895]",251.82148213800974,-847074407030880064409230771082808760895,146,1042,169.40472073911224,80.98124898617971
146,"[-847, -733, -651, -931, -617, -902, -852, -645, -835, -993]",255.8267176260124,-847073306510931061709020852064508350993,147,1049,172.13773033212055,82.23249504622072
147,"[-847, -711, -594, -902, -684, -927, -849, -807, -840, -985]",260.25639010200393,-847071105940902068409270849080708400985,148,1056,174.97861409711186,83.79599162223167
148,"[-847, -697, -713, -997, -627, -928, -855, -721, -834, -1018]",264.4054973270104,-847069707130997062709280855072108341018,149,1063,177.23107570011052,85.6587029552611
149,"[-847, -684, -667, -887, -668, -894, -829, -646, -779, -997]",268.77632355401875,-847068406670887066808940829064607790997,150,1070,180.1506041061075,87.08236376926652
150,"[-847, -639, -761, -909, -620, -907, -820, -679, -862, -1034]",272.6177511709975,-847063907610909062009070820067908621034,151,1077,182.08469043610967,88.95618133927928
151,"[-846, -851, -599, -866, -653, -876, -806, -771, -781, -922]",278.20632735299296,-846085105990866065308760806077107810922,152,1085,185.30588958910084,91.28543225428439
152,"[-846, -838, -591, -977, -685, -851, -756, -813, -811, -930]",281.0049662590027,-846083805910977068508510756081308110930,153,1092,187.12100553209893,92.25138527332456
153,"[-846, -759, -778, -909, -606, -819, -834, -633, -890, -974]",283.99857453801087,-846075907780909060608190834063308900974,154,1099,189.04641837909003,93.30120583935059
154,"[-846, -759, -570, -957, -698, -827, -824, -710, -827, -1069]",285.94698840900674,-846075905700957069808270824071008271069,155,1105,190.13019300607266,94.16054337038076
155,"[-846, -755, -689, -1059, -615, -936, -810, -825, -882, -947]",289.46291231701616,-846075506891059061509360810082508820947,156,1112,192.14299091504654,95.63800524035469
156,"[-846, -743, -773, -959, -663, -844, -794, -597, -827, -1032]",292.585124936013,-846074307730959066308440794059708271032,157,1119,193.9620517080475,96.91804189738468
157,"[-846, -735, -685, -921, -677, -902, -799, -764, -802, -999]",296.81637857601163,-846073506850921067709020799076408020999,158,1126,196.819861408032,98.26796832139371
158,"[-846, -733, -634, -952, -697, -907, -660, -728, -800, -823]",301.35063340800116,-846073306340952069709070660072808000823,159,1133,199.7888793660386,99.80693165541743
159,"[-846, -722, -710, -965, -609, -903, -827, -862, -889, -893]",305.86759620701196,-846072207100965060909030827086208890893,160,1140,202.4161426470382,101.66356778543559
160,"[-846, -713, -667, -987, -630, -913, -838, -735, -878, -895]",310.3782351150003,-846071306670987063009130838073508780895,161,1147,205.3712188480422,103.19181565346662
161,"[-846, -702, -649, -1019, -623, -887, -784, -657, -821, -888]",315.103537182993,-846070206491019062308870784065708210888,162,1154,208.39146674904623,104.86530607452733
162,"[-846, -686, -719, -1003, -601, -889, -721, -705, -853, -956]",319.46365077100927,-846068607191003060108890721070508530956,163,1161,211.0602150320483,106.52480303548509
163,"[-846, -682, -641, -937, -700, -868, -707, -673, -714, -923]",324.5245492180111,-846068206410937070008680707067307140923,164,1168,214.24163896407117,108.37115049749264
164,"[-846, -674, -706, -924, -635, -993, -785, -763, -870, -988]",329.5412320359901,-846067407060924063509930785076308700988,165,1175,216.9566541260574,110.6320046155015
165,"[-846, -653, -740, -909, -595, -856, -738, -742, -860, -902]",334.1828882440168,-846065307400909059508560738074208600902,166,1182,219.61303058406338,112.5814879804966
166,"[-846, -637, -735, -959, -652, -881, -698, -706, -797, -960]",338.60895478600287,-846063707350959065208810698070607970960,167,1189,222.2466764190758,114.33780558552826
167,"[-846, -612, -713, -960, -571, -885, -856, -686, -870, -1083]",343.27263041900005,-846061207130960057108850856068608701083,168,1196,225.05363592808135,116.15695040745777
168,"[-845, -836, -687, -1000, -588, -871, -909, -704, -886, -982]",348.9688965899986,-845083606871000058808710909070408860982,169,1204,227.85123396507697,119.00860365640256
169,"[-845, -814, -630, -971, -655, -896, -906, -866, -891, -974]",352.411361527018,-845081406300971065508960906086608910974,170,1211,229.929263371072,120.35239136236487
170,"[-845, -803, -708, -906, -582, -838, -926, -741, -893, -928]",356.43928093399154,-845080307080906058208380926074108930928,171,1218,232.60488816405996,121.68220160441706
171,"[-845, -788, -576, -918, -670, -884, -765, -726, -774, -995]",360.5988410029968,-845078805760918067008840765072607740995,172,1225,235.41674429405248,123.00724751141388
172,"[-845, -787, -703, -956, -639, -863, -886, -705, -830, -986]",364.71906979501364,-845078707030956063908630886070508300986,173,1232,238.00044434005395,124.51858465035912
173,"[-845, -775, -555, -978, -625, -895, -822, -780, -773, -873]",369.12540385499597,-845077505550978062508950822078007730873,174,1239,240.97208601408056,125.9300992473436
174,"[-845, -758, -598, -984, -690, -869, -864, -765, -732, -960]",373.9663921869942,-845075805980984069008690864076507320960,175,1246,244.15841680805897,127.55735718639335
175,"[-845, -713, -692, -1006, -642, -882, -855, -798, -815, -997]",378.57996712901513,-845071306921006064208820855079808150997,176,1253,247.12032620006357,129.1789534544514
