,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
162,"[-1024, -1115, -1090, -880, -1056, -1061, -1103, -1107, -1055, -721]",382.05154461902566,-1024111510900880105610611103110710550721,163,1175,229.97536641999613,149.66454731917474
163,"[-1024, -1113, -1203, -906, -995, -937, -1070, -1168, -1099, -696]",385.6470358510269,-1024111312030906099509371070116810990696,164,1182,231.859079397982,151.3504932312062
164,"[-1024, -1076, -1145, -905, -1001, -987, -979, -1140, -1119, -774]",390.13516579405405,-1024107611450905100109870979114011190774,165,1189,234.65807954396587,153.01526882126927
165,"[-1023, -1176, -1130, -867, -1051, -936, -1049, -1165, -1092, -704]",397.85354750498664,-1023117611300867105109361049116510920704,166,1197,238.85942864592653,156.49432325945236
166,"[-1023, -1157, -1163, -880, -973, -940, -1157, -1193, -1132, -759]",401.294642971945,-1023115711630880097309401157119311320759,167,1204,240.78474224882666,157.98775125737302
167,"[-1023, -1149, -1142, -915, -1018, -1006, -953, -1178, -986, -666]",404.76528502395377,-1023114911420915101810060953117809860666,168,1211,242.69754400488455,159.52209315041546
168,"[-1023, -1126, -1097, -866, -974, -1048, -982, -1184, -1093, -711]",408.8894335939549,-1023112610970866097410480982118410930711,169,1218,245.30852049880195,161.01138098246884
169,"[-1023, -1125, -1207, -930, -1131, -902, -980, -1159, -1104, -731]",412.8041543009458,-1023112512070930113109020980115911040731,170,1225,247.50235626182985,162.7056543583749
170,"[-1023, -1067, -1124, -834, -1080, -988, -1010, -1111, -1127, -727]",417.61235439998563,-1023106711240834108009881010111111270727,171,1232,250.72051244485192,164.27013635030016
171,"[-1023, -1065, -1247, -846, -977, -857, -1162, -1169, -1179, -795]",422.3729142539669,-1023106512470846097708571162116911790795,172,1239,253.14637991786003,166.5686145061627
172,"[-1023, -1060, -1213, -898, -1050, -910, -1130, -1137, -1175, -803]",426.49787786696106,-1023106012130898105009101130113711750803,173,1246,255.45068914082367,168.3601659910055
173,"[-1023, -1045, -1127, -934, -970, -858, -964, -1073, -1168, -731]",431.9247535930481,-1023104511270934097008580964107311680731,174,1253,258.70247765781824,170.50296289508697
174,"[-1023, -1043, -1174, -886, -1085, -822, -1042, -1071, -1125, -724]",437.30658970598597,-1023104311740886108508221042107111250724,175,1260,261.62129597878084,172.92665568413213
175,"[-1023, -1027, -1117, -908, -982, -1019, -998, -1111, -1119, -709]",443.3775529830018,-1023102711170908098210190998111111190709,176,1267,265.36423954868224,175.2176112900488
176,"[-1023, -981, -1175, -877, -1012, -921, -1071, -1118, -1192, -772]",449.2859157669591,-1023098111750877101209211071111811920772,177,1274,268.2661712337285,178.1785040391842
177,"[-1022, -1204, -1167, -927, -1143, -1039, -1027, -1155, -1116, -666]",458.20276899798773,-1022120411670927114310391027115511160666,178,1282,273.1098859567428,182.19690801715478
178,"[-1022, -1193, -1102, -889, -996, -1009, -1040, -1203, -1019, -729]",461.716278658947,-1022119311020889099610091040120310190729,179,1289,275.04609756171703,183.7496567540802
179,"[-1022, -1185, -1200, -940, -1065, -1043, -1135, -1183, -1156, -721]",465.34455839102156,-1022118512000940106510431135118311560721,180,1296,276.9833126628073,185.4153146831086
180,"[-1022, -1134, -1129, -857, -1102, -949, -1068, -1130, -1053, -745]",469.505728519056,-1022113411290857110209491068113010530745,181,1303,279.4722265227465,187.0595980740618
181,"[-1022, -1125, -1177, -863, -1010, -961, -1071, -1153, -1095, -791]",474.2104623799678,-1022112511770863101009611071115310950791,182,1310,282.3392387276981,188.86898596794344
182,"[-1022, -1084, -1096, -856, -1025, -1061, -1001, -1149, -1054, -752]",479.97965044004377,-1022108410960856102510611001114910540752,183,1317,286.118816247792,190.8280620778678
183,"[-1022, -1034, -1052, -975, -1022, -941, -847, -1060, -1048, -600]",486.0009400539566,-1022103410520975102209410847106010480600,184,1324,289.7510199887911,193.17807609192096
184,"[-1022, -1004, -1139, -886, -952, -1052, -978, -1175, -1060, -671]",492.8057263860246,-1022100411390886095210520978117510600671,185,1331,293.716585414717,195.96987433277536
185,"[-1022, -955, -1036, -839, -870, -1011, -1138, -1097, -1109, -727]",504.28262686997186,-1022095510360839087010111138109711090727,186,1338,302.08860923873726,199.02291008085012
186,"[-1021, -1221, -1139, -949, -1088, -1112, -1018, -1193, -1043, -691]",515.2349551250227,-1021122111390949108811121018119310430691,187,1346,307.21277699875645,204.75407561881002
187,"[-1021, -1170, -1137, -1018, -1065, -975, -982, -1139, -1168, -689]",521.8345155699644,-1021117011371018106509750982113911680689,188,1353,311.09021857380867,207.4253310507629
188,"[-1021, -1140, -1190, -852, -1071, -969, -1078, -1117, -1133, -795]",526.1327908060048,-1021114011900852107109691078111711330795,189,1360,313.6137037827866,209.17262677266262
189,"[-1021, -1098, -1132, -861, -1007, -943, -1132, -1181, -1092, -727]",531.8218931020238,-1021109811320861100709431132118110920727,190,1367,317.33597202878445,211.10900999966543
190,"[-1021, -1091, -1178, -914, -1097, -1005, -993, -1130, -1120, -702]",537.2028389989864,-1021109111780914109710050993113011200702,191,1374,320.2415233227657,213.54702462546993
191,"[-1021, -1087, -1215, -866, -1063, -810, -1045, -1077, -1179, -751]",544.2408074219711,-1021108712150866106308101045107711790751,192,1381,323.3100041747093,217.4514143082779
192,"[-1021, -1080, -1113, -876, -950, -975, -1006, -1178, -1023, -765]",550.7383088360075,-1021108011130876095009751006117810230765,193,1388,327.5336127456976,219.69182033324614
193,"[-1021, -1048, -1099, -860, -930, -1055, -1065, -1200, -1093, -734]",557.6828654479468,-1021104810990860093010551065120010930734,194,1395,331.7888039126992,222.3386298813857
194,"[-1021, -1046, -1059, -902, -1048, -930, -1051, -1061, -1098, -751]",565.6648065149784,-1021104610590902104809301051106110980751,195,1402,336.2935495096026,225.7602100953227
195,"[-1021, -1003, -1143, -897, -1098, -874, -954, -1026, -1192, -728]",572.9807366270106,-1021100311430897109808740954102611920728,196,1409,340.31251720455475,229.0060727612581
196,"[-1021, -989, -1126, -828, -1036, -995, -1093, -1127, -1127, -750]",580.4703388940543,-1021098911260828103609951093112711270750,197,1416,344.4216786295874,232.33150780922733
197,"[-1020, -1204, -1239, -917, -1111, -931, -1100, -1206, -1154, -745]",591.3355360670248,-1020120412390917111109311100120611540745,198,1424,350.25927024160046,237.2866869660793
198,"[-1020, -1146, -1173, -927, -1004, -984, -978, -1117, -1045, -791]",596.0159644850064,-1020114611730927100409840978111710450791,199,1431,353.00661557761487,239.190202738042
199,"[-1020, -1138, -1163, -911, -982, -968, -1059, -1136, -1099, -754]",601.0779667119496,-1020113811630911098209681059113610990754,200,1438,355.9257507835282,241.30109061603434
200,END,601.078850853024,,200,1438,355.9257507835282,241.30109061603434
