,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
50,"[-1170, -699, -877, -882, -742, -913]",30.694157807156444,-117006990877088207420913,51,0,30.581257527461275,0.0
51,"[-1170, -687, -898, -849, -783, -996]",32.139136156998575,-117006870898084907830996,52,0,32.02394599444233,0.0
52,"[-1169, -677, -902, -999, -726, -1025]",33.40574314421974,-116906770902099907261025,53,0,33.288192802574486,0.0
53,"[-1169, -671, -874, -1006, -658, -973]",34.92044452112168,-116906710874100606580973,54,0,34.80068081058562,0.0
54,"[-1169, -659, -867, -963, -760, -1013]",36.796484971186146,-116906590867096307601013,55,0,36.67454554652795,0.0
55,"[-1168, -769, -944, -956, -772, -976]",37.63643506518565,-116807690944095607720976,56,0,37.51203780062497,0.0
56,"[-1168, -708, -993, -1005, -784, -911]",38.69500871002674,-116807080993100507840911,57,0,38.56839714059606,0.0
57,"[-1168, -639, -953, -867, -805, -853]",40.01989232399501,-116806390953086708050853,58,0,39.89108235645108,0.0
58,"[-1167, -750, -984, -852, -770, -987]",41.15635842108168,-116707500984085207700987,59,0,41.02522109565325,0.0
59,"[-1167, -688, -838, -952, -710, -1029]",42.99891392607242,-116706880838095207101029,60,0,42.86550159659237,0.0
60,"[-1167, -660, -870, -1007, -764, -938]",45.44209499517456,-116706600870100707640938,61,0,45.30639432859607,0.0
61,"[-1167, -653, -855, -955, -856, -900]",47.76842033606954,-116706530855095508560900,62,0,47.63037215359509,0.0
62,"[-1167, -623, -859, -919, -680, -1035]",50.545639818999916,-116706230859091906801035,63,0,50.40539457066916,0.0
63,"[-1167, -572, -928, -1004, -762, -954]",52.89438958000392,-116705720928100407620954,64,0,52.75186202861369,0.0
64,"[-1167, -562, -900, -1058, -791, -925]",55.29208891210146,-116705620900105807910925,65,0,55.147220603656024,0.0
65,"[-1166, -698, -847, -911, -836, -1000]",57.39500255812891,-116606980847091108361000,66,0,57.247872188687325,0.0
66,"[-1166, -649, -936, -911, -793, -885]",59.72253406513482,-116606490936091107930885,67,0,59.573147592833266,0.0
67,"[-1166, -632, -842, -997, -836, -894]",62.51126965205185,-116606320842099708360894,68,0,62.35944169363938,0.0
68,"[-1166, -546, -879, -1071, -726, -900]",65.26754313404672,-116605460879107107260900,69,0,65.11355884862132,0.0
69,"[-1165, -709, -936, -964, -771, -942]",66.7375972380396,-116507090936096407710942,70,0,66.58137289760634,0.0
70,"[-1165, -694, -928, -867, -773, -985]",68.35716634616256,-116506940928086707730985,71,0,68.1985596746672,0.0
71,"[-1164, -704, -930, -962, -774, -1083]",70.70058080507442,-116407040930096207741083,72,0,70.53973337751813,0.0
72,"[-1164, -672, -909, -822, -780, -973]",72.70104826008901,-116406720909082207800973,73,0,72.53791115456261,0.0
73,"[-1164, -554, -913, -899, -786, -1077]",75.8123118840158,-116405540913089907861077,74,0,75.64681075443514,0.0
74,"[-1163, -761, -933, -914, -823, -991]",77.10934942704625,-116307610933091408230991,75,0,76.94166634650901,0.0
75,"[-1163, -699, -787, -1014, -763, -1033]",79.20628891210072,-116306990787101407631033,76,0,79.03613986843266,0.0
76,"[-1163, -686, -848, -1027, -767, -972]",81.70347908115946,-116306860848102707670972,77,0,81.53108435450122,0.0
77,"[-1163, -673, -931, -911, -728, -1047]",84.11691624415107,-116306730931091107281047,78,0,83.94232120551169,0.0
78,"[-1163, -642, -850, -1006, -689, -982]",86.79342505801469,-116306420850100606890982,79,0,86.61641627340578,0.0
79,"[-1163, -525, -953, -945, -760, -932]",89.12176664918661,-116305250953094507600932,80,0,88.94245153432712,0.0
80,"[-1162, -757, -1014, -870, -760, -976]",91.16638750722632,-116207571014087007600976,81,0,90.98479197523557,0.0
81,"[-1162, -720, -962, -964, -728, -1038]",93.0904314192012,-116207200962096407281038,82,0,92.90649194526486,0.0
82,"[-1162, -652, -978, -953, -801, -1001]",95.67594670713879,-116206520978095308011001,83,0,95.48968907119706,0.0
83,"[-1162, -646, -950, -960, -733, -949]",98.14628248219378,-116206460950096007330949,84,0,97.95776353427209,0.0
84,"[-1162, -638, -957, -860, -749, -1003]",101.11775233410299,-116206380957086007491003,85,0,100.9268232001923,0.0
85,"[-1162, -636, -922, -1014, -762, -920]",104.38481946103275,-116206360922101407620920,86,0,104.19153359322809,0.0
86,"[-1162, -634, -943, -917, -835, -989]",107.42822836199775,-116206340943091708350989,87,0,107.2326822092291,0.0
87,"[-1162, -632, -964, -914, -804, -942]",109.96414037118666,-116206320964091408040942,88,0,109.76623829826713,0.0
88,"[-1162, -570, -945, -901, -740, -1032]",113.58372321515344,-116205700945090107401032,89,0,113.38357690931298,0.0
89,"[-1162, -566, -896, -1059, -740, -900]",117.3547569331713,-116205660896105907400900,90,0,117.15234952117316,0.0
90,"[-1161, -772, -869, -867, -807, -995]",119.27631838410161,-116107720869086708070995,91,0,119.07153197424486,0.0
91,"[-1161, -729, -953, -952, -785, -942]",121.56656815321185,-116107290953095207850942,92,0,121.3595284211915,0.0
92,"[-1161, -705, -877, -929, -826, -989]",124.86584270116873,-116107050877092908260989,93,0,124.65645127510652,0.0
93,"[-1161, -701, -977, -936, -776, -1040]",127.36832276009955,-116107010977093607761040,94,0,127.15658947592601,0.0
94,"[-1161, -693, -925, -966, -811, -828]",130.31242004199885,-116106930925096608110828,95,0,130.09848506306298,0.0
95,"[-1161, -655, -903, -991, -682, -924]",133.17515208106488,-116106550903099106820924,96,0,132.9588778389152,0.0
96,"[-1161, -626, -929, -1020, -765, -947]",136.6632977980189,-116106260929102007650947,97,0,136.44472167897038,0.0
97,"[-1161, -584, -903, -987, -826, -910]",141.1405312931165,-116105840903098708260910,98,0,140.91968666599132,0.0
98,"[-1160, -585, -888, -935, -860, -964]",145.33252681815065,-116005850888093508600964,99,0,145.10940451803617,0.0
99,"[-1158, -760, -870, -983, -738, -967]",147.5962006621994,-115807600870098307380967,100,0,147.3707376809325,0.0
100,END,147.598438966088,,100,1,147.3707376809325,1.7168931663036346e-06
