,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
65,"[-1209, -973, -886, -909, -879, -999]",66.23651983286254,-120909730886090908790999,66,0,66.08775503677316,0.0
66,"[-1209, -935, -912, -874, -1062, -973]",69.44259155495092,-120909350912087410620973,67,0,69.29158022184856,0.0
67,"[-1209, -831, -961, -872, -864, -1064]",72.49779535387643,-120908310961087208641064,68,0,72.34442052198574,0.0
68,"[-1208, -997, -943, -786, -974, -1012]",74.26099785487168,-120809970943078609741012,69,0,74.10535451490432,0.0
69,"[-1208, -940, -1002, -783, -994, -998]",76.67502113897353,-120809401002078309940998,70,0,76.51694041281007,0.0
70,"[-1208, -921, -917, -770, -1069, -904]",79.66162369097583,-120809210917077010690904,71,0,79.50117161567323,0.0
71,"[-1207, -971, -1042, -937, -1000, -1005]",81.6141880969517,-120709711042093710001005,72,0,81.4514730987139,0.0
72,"[-1207, -964, -977, -897, -1045, -994]",83.55502589792013,-120709640977089710450994,73,0,83.39008443267085,0.0
73,"[-1207, -908, -935, -938, -880, -1016]",86.49825705587864,-120709080935093808801016,74,0,86.33091678074561,0.0
74,"[-1207, -884, -1008, -958, -873, -1069]",88.81307640695013,-120708841008095808731069,75,0,88.64342356775887,0.0
75,"[-1207, -877, -943, -918, -918, -1058]",92.0382081058342,-120708770943091809181058,76,0,91.86615624185652,0.0
76,"[-1206, -1007, -1058, -931, -924, -1004]",93.87818240490742,-120610071058093109241004,77,0,93.7038950768765,0.0
77,"[-1206, -988, -856, -889, -879, -1036]",95.9277081338223,-120609880856088908791036,78,0,95.7511655667331,0.0
78,"[-1206, -941, -946, -875, -1073, -933]",98.35483720293269,-120609410946087510730933,79,0,98.17588068870828,0.0
79,"[-1206, -934, -881, -835, -1118, -922]",101.79359845700674,-120609340881083511180922,80,0,101.61227963282727,0.0
80,"[-1206, -866, -865, -848, -1018, -1011]",105.86692909896374,-120608660865084810181011,81,0,105.68337946292013,0.0
81,"[-1206, -849, -889, -746, -935, -1053]",110.2734775308054,-120608490889074609351053,82,0,110.08746606996283,0.0
82,"[-1206, -847, -959, -945, -913, -1039]",113.79118877789006,-120608470959094509131039,83,0,113.60293749487028,0.0
83,"[-1205, -1003, -977, -787, -985, -972]",115.53697544289753,-120510030977078709850972,84,0,115.34649880998768,0.0
84,"[-1205, -996, -912, -747, -1030, -961]",117.49681087583303,-120509960912074710300961,85,0,117.30396120087244,0.0
85,"[-1205, -991, -925, -918, -1004, -961]",120.00854601501487,-120509910925091810040961,86,0,119.81347953993827,0.0
86,"[-1204, -1005, -996, -855, -945, -948]",122.23389942385256,-120410050996085509450948,87,0,122.03651327290572,0.0
87,"[-1204, -897, -986, -981, -850, -1019]",125.19567971699871,-120408970986098108501019,88,0,124.99583092494868,0.0
88,"[-1204, -895, -1080, -917, -999, -1044]",128.25681713502854,-120408951080091709991044,89,0,128.0547716571018,0.0
89,"[-1203, -1016, -941, -852, -1034, -990]",130.21239374089055,-120310160941085210340990,90,0,130.0080940432381,0.0
90,"[-1203, -1006, -1027, -892, -980, -953]",132.99816853692755,-120310061027089209800953,91,0,132.79148053424433,0.0
91,"[-1203, -929, -907, -873, -907, -1054]",137.5302371508442,-120309290907087309071054,92,0,137.32124490034766,0.0
92,"[-1202, -1030, -906, -884, -814, -995]",139.60012675402686,-120210300906088408140995,93,0,139.3888846214395,0.0
93,"[-1202, -1009, -981, -927, -923, -1024]",141.7008543808479,-120210090981092709231024,94,0,141.4873000343796,0.0
94,"[-1202, -927, -933, -1004, -940, -994]",144.28774326993152,-120209270933100409400994,95,0,144.07190400734544,0.0
95,"[-1201, -1005, -955, -775, -940, -961]",147.47431513597257,-120110050955077509400961,96,0,147.25626432639547,0.0
96,"[-1201, -951, -990, -881, -1035, -1007]",149.71096925088204,-120109510990088110351007,97,0,149.49056198447943,0.0
97,"[-1201, -934, -1007, -923, -994, -1050]",154.29396006301977,-120109341007092309941050,98,0,154.07131599844433,0.0
98,"[-1201, -864, -956, -902, -908, -1071]",158.15280047501437,-120108640956090209081071,99,0,157.92792030237615,0.0
99,"[-1200, -987, -1006, -875, -959, -1006]",160.96364897186868,-120009871006087509591006,100,0,160.73647321132012,0.0
100,END,160.96587068401277,,100,1,160.73647321132012,1.8069986253976822e-06
