,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
24,"[-1044, -1031, -1104, -860, -1045, -1025]",7.785758232930675,-104410311104086010451025,25,0,7.731658037519082,0.0
25,"[-1043, -1128, -1057, -877, -948, -1053]",8.326729508116841,-104311281057087709481053,26,0,8.27039874647744,0.0
26,"[-1043, -971, -1108, -890, -924, -1016]",9.493064678972587,-104309711108089009241016,27,0,9.434373840456828,0.0
27,"[-1042, -1101, -1214, -920, -1054, -1007]",10.068613612093031,-104211011214092010541007,28,0,10.007741026580334,0.0
28,"[-1042, -1075, -1145, -840, -1023, -1013]",10.888534035999328,-104210751145084010231013,29,0,10.825470842653885,0.0
29,"[-1041, -1093, -1138, -925, -1071, -1010]",12.293957015965134,-104110931138092510711010,30,0,12.228587945690379,0.0
30,"[-1041, -1051, -1045, -939, -1042, -977]",13.39115553512238,-104110511045093910420977,31,0,13.323554964736104,0.0
31,"[-1040, -997, -1147, -834, -979, -1020]",14.813765004975721,-104009971147083409791020,32,0,14.743934201775119,0.0
32,"[-1039, -1062, -1144, -901, -1040, -1010]",15.891188492067158,-103910621144090110401010,33,0,15.81900962581858,0.0
33,"[-1038, -1040, -1041, -874, -1027, -1034]",17.6563648970332,-103810401041087410271034,34,0,17.581965469755232,0.0
34,"[-1038, -1036, -1001, -887, -916, -1062]",19.850759006105363,-103810361001088709161062,35,0,19.77416772558354,0.0
35,"[-1036, -1160, -1184, -935, -1113, -904]",20.81193905696273,-103611601184093511130904,36,0,20.732988183619455,0.0
36,"[-1036, -1110, -1151, -934, -1036, -1016]",21.70357211190276,-103611101151093410361016,37,0,21.622299729846418,0.0
37,"[-1036, -1053, -1027, -922, -999, -1041]",23.446805051062256,-103610531027092209991041,38,0,23.36314404779114,0.0
38,"[-1036, -1044, -1118, -977, -1005, -937]",24.83590122894384,-103610441118097710050937,39,0,24.74989055772312,0.0
39,"[-1035, -1119, -1073, -861, -1007, -1063]",25.958570190006867,-103511191073086110071063,40,0,25.870375998783857,0.0
40,"[-1035, -1106, -1165, -960, -1063, -950]",26.974193474045023,-103511061165096010630950,41,0,26.883683228632435,0.0
41,"[-1035, -1078, -1220, -876, -1051, -893]",28.10296032903716,-103510781220087610510893,42,0,28.010030664736405,0.0
42,"[-1034, -1123, -1137, -982, -1008, -1023]",28.916592861991376,-103411231137098210081023,43,0,28.82132114865817,0.0
43,"[-1034, -1086, -1196, -934, -1092, -802]",29.87373234098777,-103410861196093410920802,44,0,29.77613840252161,0.0
44,"[-1033, -1192, -1192, -917, -1075, -864]",30.708934968104586,-103311921192091710750864,45,0,30.608918682439253,0.0
45,"[-1033, -1080, -1114, -922, -1019, -1048]",32.01386609207839,-103310801114092210191048,46,0,31.911641765385866,0.0
46,"[-1033, -1028, -1167, -954, -1019, -957]",33.562840667087585,-103310281167095410190957,47,0,33.458264865446836,0.0
47,"[-1032, -1158, -1193, -968, -1162, -908]",34.80997560499236,-103211581193096811620908,48,0,34.70317506254651,0.0
48,"[-1032, -1145, -1194, -896, -1125, -895]",36.25558225810528,-103211451194089611250895,49,0,36.14642572961748,0.0
49,"[-1032, -1138, -1173, -942, -1025, -910]",37.5010245020967,-103211381173094210250910,50,0,37.38946498371661,0.0
50,"[-1032, -1126, -1227, -909, -1047, -899]",38.801627622917295,-103211261227090910470899,51,0,38.68775729765184,0.0
51,"[-1032, -1124, -1074, -896, -997, -1051]",39.7812127310317,-103211241074089609971051,52,0,39.66512525663711,0.0
52,"[-1032, -1042, -1155, -940, -1082, -963]",41.54693783912808,-103210421155094010820963,53,0,41.42847530962899,0.0
53,"[-1031, -1046, -1027, -974, -1037, -897]",43.50811270996928,-103110461027097410370897,54,0,43.38735052454285,0.0
54,"[-1030, -1147, -1223, -973, -1041, -922]",45.14091420196928,-103011471223097310410922,55,0,45.01796537148766,0.0
55,"[-1030, -1052, -1239, -908, -1026, -797]",47.61317735002376,-103010521239090810260797,56,0,47.48791170748882,0.0
56,"[-1030, -1027, -1017, -871, -975, -1072]",51.03640584391542,-103010271017087109751072,57,0,50.90894392039627,0.0
57,"[-1030, -1017, -1163, -889, -1004, -1014]",53.579417458036914,-103010171163088910041014,58,0,53.4496509663295,0.0
58,"[-1030, -1014, -1109, -970, -1031, -959]",56.45156663795933,-103010141109097010310959,59,0,56.31946451636031,0.0
59,"[-1029, -1158, -1235, -891, -1009, -859]",58.46549000311643,-102911581235089110090859,60,0,58.331164938397706,0.0
60,"[-1029, -1120, -1105, -953, -1014, -1021]",60.7160920870956,-102911201105095310141021,61,0,60.579580256249756,0.0
61,"[-1029, -1071, -977, -845, -953, -1075]",63.76877569407225,-102910710977084509531075,62,0,63.62981922621839,0.0
62,"[-1029, -1024, -1084, -936, -1061, -1008]",66.78336230199784,-102910241084093610611008,63,0,66.64222011715174,0.0
63,"[-1028, -1194, -1174, -900, -1032, -928]",68.45929169794545,-102811941174090010320928,64,0,68.31592700816691,0.0
64,"[-1028, -1124, -1236, -942, -1096, -903]",70.35649874806404,-102811241236094210960903,65,0,70.21067426819354,0.0
65,"[-1028, -1111, -1237, -870, -1059, -890]",72.30815277504735,-102811111237087010590890,66,0,72.1600604231935,0.0
66,"[-1028, -1097, -1127, -931, -984, -1054]",74.47658890904859,-102810971127093109841054,67,0,74.32629683124833,0.0
67,"[-1028, -1068, -1044, -910, -1039, -1011]",77.77590841590427,-102810681044091010391011,68,0,77.62322600511834,0.0
68,"[-1027, -1191, -1120, -906, -1039, -945]",79.10495438612998,-102711911120090610390945,69,0,78.95007260818966,0.0
69,"[-1027, -1141, -1087, -905, -962, -1057]",80.5015229829587,-102711411087090509621057,70,0,80.34352383436635,0.0
70,"[-1027, -1094, -1170, -924, -1116, -915]",82.99445878504775,-102710941170092411160915,71,0,82.83409668621607,0.0
71,"[-1027, -1093, -1141, -957, -1011, -988]",86.26216422207654,-102710931141095710110988,72,0,86.09954654728062,0.0
72,"[-1027, -1044, -1137, -923, -1039, -1027]",88.9710874799639,-102710441137092310391027,73,0,88.80625759135,0.0
73,"[-1026, -1219, -1157, -966, -1131, -1048]",90.39938080194406,-102612191157096611311048,74,0,90.2322105052881,0.0
74,"[-1026, -1033, -1239, -864, -1015, -897]",92.93544317409396,-102610331239086410150897,75,0,92.76597487437539,0.0
75,"[-1026, -993, -1060, -845, -909, -1067]",97.85101797897369,-102609931060084509091067,76,0,97.67914557433687,0.0
76,"[-1025, -1143, -1245, -852, -1021, -850]",100.58737764600664,-102511431245085210210850,77,0,100.4132105493918,0.0
77,"[-1025, -1106, -1168, -953, -1085, -1014]",102.98282768507488,-102511061168095310851014,78,0,102.80635960027575,0.0
78,"[-1025, -1037, -1020, -819, -887, -1070]",107.55456624599174,-102510371020081908871070,79,0,107.3756797441747,0.0
79,"[-1024, -1160, -1217, -874, -966, -923]",109.29266942013055,-102411601217087409660923,80,0,109.11155375326052,0.0
80,"[-1024, -1122, -1087, -936, -971, -1085]",111.34574694395997,-102411221087093609711085,81,0,111.1623439611867,0.0
81,"[-1024, -1115, -1090, -880, -1056, -1061]",113.68603395600803,-102411151090088010561061,82,0,113.50028243800625,0.0
82,"[-1023, -1125, -1207, -930, -1131, -902]",115.67177850496955,-102311251207093011310902,83,0,115.48372661112808,0.0
83,"[-1023, -1065, -1247, -846, -977, -857]",118.3532664088998,-102310651247084609770857,84,0,118.16285947407596,0.0
84,"[-1022, -1204, -1167, -927, -1143, -1039]",120.01016574003734,-102212041167092711431039,85,0,119.81732495501637,0.0
85,"[-1022, -1185, -1200, -940, -1065, -1043]",121.89965088106692,-102211851200094010651043,86,0,121.70446519809775,0.0
86,"[-1022, -1084, -1096, -856, -1025, -1061]",126.85374075197615,-102210841096085610251061,87,0,126.65620406903327,0.0
87,"[-1022, -1034, -1052, -975, -1022, -941]",130.94552666600794,-102210341052097510220941,88,0,130.7456546651665,0.0
88,"[-1022, -1004, -1139, -886, -952, -1052]",135.04228253290057,-102210041139088609521052,89,0,134.84020558628254,0.0
89,"[-1021, -1221, -1139, -949, -1088, -1112]",137.00308484002016,-102112211139094910881112,90,0,136.79878288437612,0.0
90,"[-1021, -1170, -1137, -1018, -1065, -975]",138.97298354306258,-102111701137101810650975,91,0,138.7663194295019,0.0
91,"[-1021, -1091, -1178, -914, -1097, -1005]",142.08931685099378,-102110911178091410971005,92,0,141.88037385442294,0.0
92,"[-1020, -1204, -1239, -917, -1111, -931]",144.3610089609865,-102012041239091711110931,93,0,144.1497429155279,0.0
93,"[-1020, -1126, -1169, -921, -1099, -1046]",148.08346890099347,-102011261169092110991046,94,0,147.86988057452254,0.0
94,"[-1020, -1108, -1150, -936, -1042, -1078]",151.72725536394864,-102011081150093610421078,95,0,151.5114486045204,0.0
95,"[-1020, -1057, -1148, -1005, -1019, -941]",154.84809350105934,-102010571148100510190941,96,0,154.63005149550736,0.0
96,"[-1019, -1110, -1217, -891, -1143, -893]",158.06154063902795,-101911101217089111430893,97,0,157.84118048544042,0.0
97,"[-1019, -1091, -1250, -904, -1065, -897]",162.048336496111,-101910911250090410650897,98,0,161.82573594432324,0.0
98,"[-1018, -1193, -1264, -935, -1095, -861]",164.5574039320927,-101811931264093510950861,99,0,164.33261618413962,0.0
99,"[-1018, -1170, -1210, -901, -1077, -1034]",168.62209699302912,-101811701210090110771034,100,0,168.3949992202688,0.0
100,END,168.62443860596977,,100,1,168.3949992202688,1.7259735614061356e-06
