,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
282,"[-1192, -729, -960, -1017]",51.82545080798445,-1192072909601017,1244,0,29214.089038136444,0
283,"[-1186, -663, -969, -1156]",52.184277066000504,-1186066309691156,1252,0,29629.801025384542,0
284,"[-1194, -677, -984, -1023]",52.21530568599701,-1194067709841023,1253,0,29681.974035366555,0
285,"[-1188, -599, -971, -1103]",52.607158996979706,-1188059909711103,1264,0,30258.132382953656,0
286,"[-1190, -668, -969, -1037]",52.932047323003644,-1190066809691037,1272,0,30680.084918527748,0
287,"[-1188, -665, -968, -1045]",53.23831328799133,-1188066509681045,1278,0,30998.410916546825,0
288,"[-1179, -759, -942, -1055]",53.72768368400284,-1179075909421055,1288,0,31533.03281664496,0
289,"[-1182, -755, -937, -981]",53.78861681398121,-1182075509370981,1290,0,31640.492417787988,0
290,"[-1173, -733, -947, -1017]",53.999244356004056,-1173073309471017,1295,0,31909.772678727022,0
291,"[-1189, -763, -887, -1081]",54.09189179199166,-1189076308871081,1297,0,32017.82612423203,0
292,"[-1174, -776, -899, -1092]",54.12927308198414,-1174077608991092,1298,0,32071.913101612037,0
293,"[-1176, -799, -873, -1058]",54.1646078969934,-1176079908731058,1299,0,32126.035413855046,0
294,"[-1185, -804, -881, -1045]",54.20586274098605,-1185080408811045,1300,0,32180.19898077607,0
295,"[-1190, -798, -930, -1027]",54.34907728599501,-1190079809301027,1305,0,32451.50114862615,0
296,"[-1179, -821, -753, -1077]",54.59196514400537,-1179082107531077,1316,0,33050.04589043325,0
297,"[-1200, -820, -796, -950]",54.626238633994944,-1200082007960950,1317,0,33104.629833493265,0
298,"[-1181, -803, -823, -1051]",54.712613470997894,-1181080308231051,1320,0,33268.53934137328,0
299,"[-1195, -826, -747, -968]",54.82324802299263,-1195082607470968,1323,0,33432.79482386232,0
300,"[-1200, -820, -732, -1001]",54.851426617999095,-1200082007321001,1324,0,33487.60395455433,0
301,END,54.8521909879928,,1324,0,33487.60395455433,0
