,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
50,"[-1017, -1190, -1195, -1126, -1023, -1080, -1028]",53.185416674939916,-1017119011951126102310801028,51,237,40.15617654589005,12.789671354461461
51,"[-1017, -1093, -1145, -894, -880, -1144, -983]",55.234002105891705,-1017109311450894088011440983,52,241,42.01151949283667,12.976810871623456
52,"[-1016, -1231, -1203, -981, -900, -1061, -902]",58.80270433798432,-1016123112030981090010610902,53,246,44.48629857879132,14.056680579204112
53,"[-1016, -1179, -1248, -1063, -966, -966, -939]",59.65698019089177,-1016117912481063096609660939,54,250,45.17857764987275,14.212559562176466
54,"[-1014, -1115, -1116, -943, -959, -1129, -916]",65.11857765587047,-1014111511160943095911290916,55,255,49.93295392789878,14.90882770367898
55,"[-1013, -1192, -1196, -1072, -1048, -1069, -1051]",68.50100593781099,-1013119211961072104810691051,56,260,52.25406550290063,15.956180365057662
56,"[-1012, -1181, -1223, -1088, -1039, -1087, -1059]",72.14828226389363,-1012118112231088103910871059,57,265,55.10926141194068,16.737144503975287
57,"[-1011, -1266, -1247, -1056, -960, -975, -986]",76.00564780994318,-1011126612471056096009750986,58,270,58.04557632096112,17.646513500018045
58,"[-1011, -1170, -1235, -1066, -1057, -1048, -1024]",77.06231353292242,-1011117012351066105710481024,59,274,58.929063900141045,17.812676422297955
59,"[-1010, -1242, -1107, -1085, -986, -1011, -977]",80.79316611285321,-1010124211071085098610110977,60,279,61.706998095149174,18.752750761341304
60,"[-1010, -1165, -1084, -914, -912, -1183, -940]",83.259210804943,-1010116510840914091211830940,61,283,63.97999192401767,18.93813433428295
61,"[-1009, -1263, -1186, -1069, -934, -1108, -961]",88.45444920286536,-1009126311861069093411080961,62,288,67.95724026998505,20.14120736112818
62,"[-1009, -1237, -1154, -1015, -936, -997, -899]",89.40248222486116,-1009123711541015093609970899,63,292,68.70687590888701,20.33167360909283
63,"[-1009, -1093, -1238, -879, -1017, -1082, -956]",91.06896605691873,-1009109312380879101710820956,64,296,70.16348918294534,20.533033211017027
64,"[-1008, -1226, -1166, -1062, -1036, -898, -1000]",96.12087042001076,-1008122611661062103608981000,65,301,73.78739103884436,21.943723207805306
65,"[-1008, -1183, -1224, -1034, -1064, -1076, -1082]",97.12400849582627,-1008118312241034106410761082,66,305,74.52987040393054,22.19525635964237
66,"[-1006, -1257, -1249, -1028, -942, -1174, -978]",102.07567794295028,-1006125712491028094211740978,67,310,78.3055749789346,23.35643141157925
67,"[-1006, -1257, -1234, -1059, -1051, -1057, -1071]",102.41020171181299,-1006125712341059105110571071,68,313,78.48670158488676,23.508515951456502
68,"[-1006, -1034, -1219, -878, -987, -1099, -1004]",104.2035529979039,-1006103412190878098710991004,69,317,80.08138485299423,23.698026817757636
69,"[-1005, -1265, -1187, -1015, -959, -1097, -984]",109.39065111684613,-1005126511871015095910970984,70,322,83.46625612303615,25.479303924832493
70,"[-1005, -1259, -1167, -1032, -918, -1189, -934]",110.3223599109333,-1005125911671032091811890934,71,326,84.16868095402606,25.699138259747997
71,"[-1005, -1244, -1147, -1097, -887, -982, -857]",111.67850400484167,-1005124411471097088709820857,72,330,85.29554292093962,25.9184330846183
72,"[-1003, -1249, -1183, -1109, -986, -970, -1002]",116.208146185847,-1003124911831109098609701002,73,335,88.69275531102903,27.03510578465648
73,"[-1003, -1243, -1226, -1009, -968, -1076, -957]",117.34342807298526,-1003124312261009096810760957,74,339,89.56422743410803,27.288465265883133
74,"[-1003, -1217, -1168, -1034, -1018, -1097, -992]",118.8872685818933,-1003121711681034101810970992,75,343,90.85330574400723,27.532063614111394
75,"[-1003, -1120, -1120, -917, -1042, -1086, -1050]",121.91825287882239,-1003112011200917104210861050,76,347,93.51193188107572,27.892382296035066
76,"[-1002, -1259, -1250, -974, -967, -1163, -1001]",127.95219255494885,-1002125912500974096711631001,77,352,97.60359754017554,29.812352291541174
77,"[-1001, -1227, -1222, -1103, -995, -949, -975]",133.46860641497187,-1001122712221103099509490975,78,357,101.88625290011987,31.02941502048634
78,"[-1000, -1242, -1091, -1087, -958, -981, -1016]",139.47184558096342,-1000124210911087095809811016,79,362,106.36922355298884,32.531619659857824
79,"[-1000, -1235, -1134, -1100, -978, -1064, -942]",140.9515869668685,-1000123511341100097810640942,80,366,107.49970991909504,32.86819608299993
80,"[-1000, -1158, -1149, -1033, -988, -1114, -1040]",144.57279999693856,-1000115811491033098811141040,81,370,110.75324146216735,33.222776093985885
81,"[-1000, -1113, -1141, -937, -882, -1159, -1013]",148.92608397686854,-1000111311410937088211591013,82,374,114.23855485906824,34.0732702719979
82,"[-999, -1200, -1231, -973, -937, -1180, -1049]",157.89228746294975,-999120012310973093711801049,83,379,120.88541818619706,36.36739780707285
83,"[-998, -1266, -1243, -1056, -918, -1148, -959]",163.6333337558899,-998126612431056091811480959,84,384,125.03575059515424,37.93788795825094
84,"[-998, -1227, -1183, -1095, -1017, -1032, -992]",165.52622234402224,-998122711831095101710320992,85,388,126.62712625321001,38.22687145136297
85,"[-998, -1175, -1104, -1135, -994, -1017, -960]",168.07990577281453,-998117511041135099410170960,86,392,128.73546312120743,38.65768708125688
86,"[-997, -1262, -1212, -1021, -916, -1026, -998]",176.47767798788846,-997126212121021091610260998,87,397,135.09691351326182,40.670515158213675
87,"[-997, -1248, -1123, -1068, -985, -1092, -1000]",178.06896861083806,-997124811231068098510921000,88,401,136.33213472436182,41.013012629467994
88,"[-995, -1226, -1162, -1062, -994, -1071, -973]",186.43235347094014,-995122611621062099410710973,89,406,142.93761026952416,42.74967236840166
89,"[-995, -1185, -1146, -1085, -898, -1096, -957]",189.48037290596403,-995118511461085089810960957,90,410,145.4413273865357,43.27764693531208
90,"[-995, -1113, -1151, -980, -970, -1123, -919]",194.87342392397113,-995111311510980097011230919,91,414,149.94372617150657,44.150660620303825
91,"[-994, -1311, -1186, -1030, -915, -959, -900]",203.03738003899343,-994131111861030091509590900,92,419,155.56071622134186,46.668519937898964
92,"[-994, -1285, -1128, -1055, -965, -980, -935]",204.3651982957963,-994128511281055096509800935,93,423,156.56125255441293,46.98133082175627
93,"[-994, -1268, -1244, -1002, -943, -1137, -982]",205.89915099088103,-994126812441002094311370982,94,427,157.77127517038025,47.29031893168576
94,"[-994, -1242, -1186, -1027, -993, -1158, -1017]",207.81545877293684,-994124211861027099311581017,95,431,159.3337501133792,47.62884606071748
95,"[-994, -1190, -1231, -1109, -1059, -1063, -1054]",210.13037603488192,-994119012311109105910631054,96,435,161.16644503828138,48.09381441748701
96,"[-994, -1102, -1118, -984, -924, -1134, -1021]",215.93976253294386,-994110211180984092411341021,97,439,166.20105082239024,48.849979827646166
97,"[-994, -1067, -1123, -902, -966, -1148, -1044]",222.16021515079774,-994106711230902096611481044,98,443,170.99781343643554,50.245727229630575
98,"[-993, -1256, -1146, -1028, -970, -1132, -962]",233.30444936081767,-993125611461028097011320962,99,448,179.46707950043492,52.88247184199281
99,"[-992, -1220, -1225, -1021, -1002, -1137, -990]",243.10317680379376,-992122012251021100211370990,100,453,187.24875764548779,54.874496133532375
100,END,243.10360625991598,,100,453,187.24875764548779,54.874496133532375
