,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
26,"[-863, -705, -573, -975, -648, -862, -720]",7.190419896971434,-863070505730975064808620720,27,117,4.9741000577341765,2.153056186856702
27,"[-862, -810, -635, -994, -587, -857, -899]",8.148042624117807,-862081006350994058708570899,28,122,5.576242937706411,2.5017374055460095
28,"[-862, -791, -627, -1031, -672, -836, -802]",8.4087205871474,-862079106271031067208360802,29,126,5.768496058648452,2.5669175123330206
29,"[-862, -734, -654, -931, -625, -902, -749]",8.752681798068807,-862073406540931062509020749,30,130,6.028930187691003,2.6468610921874642
30,"[-862, -732, -699, -1003, -610, -922, -927]",9.157598342048004,-862073206991003061009220927,31,134,6.291518978541717,2.784735005348921
31,"[-862, -692, -632, -859, -640, -879, -777]",9.774849941022694,-862069206320859064008790777,32,138,6.793013497488573,2.8959850354585797
32,"[-861, -795, -563, -934, -660, -797, -751]",10.910896662157029,-861079505630934066007970751,33,143,7.544080408522859,3.271968270884827
33,"[-861, -692, -657, -878, -652, -848, -794]",11.512722867075354,-861069206570878065208480794,34,147,8.057117465417832,3.3566944987978786
34,"[-861, -631, -678, -881, -610, -939, -780]",12.184095710981637,-861063106780881061009390780,35,151,8.524459837470204,3.5540081039071083
35,"[-860, -776, -693, -1002, -581, -905, -887]",13.603911582147703,-860077606931002058109050887,36,156,9.422678025439382,4.065987785812467
36,"[-860, -743, -714, -908, -575, -872, -904]",14.05063036410138,-860074307140908057508720904,37,160,9.772183920489624,4.158770883688703
37,"[-860, -715, -561, -980, -618, -929, -800]",14.80062090815045,-860071505610980061809290800,38,164,10.40190964541398,4.274207505164668
38,"[-860, -657, -609, -892, -611, -908, -765]",16.0324136109557,-860065706090892061109080765,39,168,11.437027775216848,4.4636870350223035
39,"[-859, -761, -621, -942, -654, -845, -739]",18.24677439313382,-859076106210942065408450739,40,173,13.007565984269604,5.095771592808887
40,"[-859, -732, -645, -980, -628, -856, -793]",18.807833599159494,-859073206450980062808560793,41,177,13.393009590217844,5.265757917659357
41,"[-859, -728, -642, -848, -648, -812, -756]",19.408161469036713,-859072806420848064808120756,42,181,13.795374005334452,5.457095779711381
42,"[-858, -805, -551, -939, -630, -864, -831]",20.966920646140352,-858080505510939063008640831,43,186,14.793666609330103,6.007425544783473
43,"[-858, -658, -645, -892, -639, -882, -770]",21.662800924154,-858065806450892063908820770,44,190,15.377874891273677,6.113792038755491
44,"[-857, -742, -528, -991, -647, -872, -790]",23.722050703130662,-857074205280991064708720790,45,195,16.870639043161646,6.667785223806277
45,"[-857, -723, -729, -953, -599, -914, -842]",24.29351371503435,-857072307290953059909140842,46,199,17.244862359017134,6.85819758544676
46,"[-857, -690, -750, -859, -593, -881, -859]",24.938287792960182,-857069007500859059308810859,47,203,17.636272634146735,7.104363662423566
47,"[-857, -678, -670, -950, -630, -860, -760]",25.672498328145593,-857067806700950063008600760,48,207,18.110098242294043,7.356227782787755
48,"[-856, -828, -669, -999, -667, -863, -746]",27.820623971987516,-856082806690999066708630746,49,212,19.64694462530315,7.954282846767455
49,"[-856, -784, -638, -956, -634, -809, -844]",28.41482612816617,-856078406380956063408090844,50,216,20.09807329531759,8.091435278998688
50,"[-856, -729, -674, -827, -635, -906, -721]",29.084136391989887,-856072906740827063509060721,51,220,20.596157813211903,8.255900545744225
51,"[-856, -715, -571, -890, -644, -821, -811]",30.680662533035502,-856071505710890064408210811,52,224,21.927472409093753,8.512774909147993
52,"[-856, -700, -676, -920, -651, -875, -804]",32.023570670047775,-856070006760920065108750804,53,228,22.898322356166318,8.874458949547261
53,"[-856, -679, -681, -931, -646, -865, -748]",33.18356073717587,-856067906810931064608650748,54,232,23.74479986121878,9.178060214733705
54,"[-855, -747, -634, -1014, -632, -857, -705]",36.25180533807725,-855074706341014063208570705,55,237,25.839952115202323,10.136099437717348
55,"[-855, -735, -621, -935, -666, -961, -769]",37.424377660034224,-855073506210935066609610769,56,241,26.747259218012914,10.393322028918192
56,"[-855, -698, -650, -970, -683, -849, -682]",38.658725758083165,-855069806500970068308490682,57,245,27.678791955811903,10.686717711156234
57,"[-854, -808, -682, -959, -529, -849, -812]",41.25101192109287,-854080806820959052908490812,58,250,29.193569629685953,11.748678364325315
58,"[-854, -774, -760, -1042, -594, -917, -912]",41.894972590962425,-854077407601042059409170912,59,254,29.657040972728282,11.921705538174137
59,"[-854, -774, -607, -1017, -673, -850, -839]",42.196123456116766,-854077406071017067308500839,60,257,29.857204718748108,12.020891431020573
60,"[-854, -750, -696, -964, -628, -857, -832]",43.280141320079565,-854075006960964062808570832,61,261,30.72352938982658,12.229652885347605
61,"[-854, -741, -781, -948, -588, -884, -929]",44.07875326811336,-854074107810948058808840929,62,265,31.30186185077764,12.44079389097169
62,"[-854, -717, -717, -870, -622, -824, -849]",45.5197552239988,-854071707170870062208240849,63,269,32.50682722264901,12.667178923962638
63,"[-854, -713, -628, -1020, -631, -941, -825]",47.247884897049516,-854071306281020063109410825,64,273,33.79424366168678,13.096096159191802
64,"[-854, -705, -637, -961, -659, -803, -750]",49.11991670401767,-854070506370961065908030750,65,277,35.12867292156443,13.620336624095216
65,"[-854, -701, -712, -920, -679, -849, -809]",50.59133150102571,-854070107120920067908490809,66,281,36.12107896851376,14.085386608028784
66,"[-854, -644, -658, -964, -617, -894, -736]",52.088101162109524,-854064406580964061708940736,67,285,37.07881156448275,14.611394293839112
67,"[-853, -825, -611, -894, -678, -896, -800]",55.829172728117555,-853082506110894067808960800,68,290,39.531242199474946,15.878399048931897
68,"[-853, -794, -626, -961, -604, -876, -924]",56.66998128709383,-853079406260961060408760924,69,294,40.148415711475536,16.092896971851587
69,"[-853, -730, -712, -1020, -641, -868, -818]",57.83060846896842,-853073007121020064108680818,70,298,41.025930780451745,16.36592100188136
70,"[-853, -673, -739, -920, -594, -934, -765]",58.87978479498997,-853067307390920059409340765,71,302,41.71581875463016,16.713243492878973
71,"[-853, -631, -717, -848, -609, -911, -793]",60.644854804035276,-853063107170848060909110793,72,306,42.84892709669657,17.329347336897627
72,"[-852, -762, -588, -946, -695, -904, -759]",65.46426835702732,-852076205880946069509040759,73,311,46.44235278153792,18.532449489692226
73,"[-852, -757, -622, -1019, -602, -924, -785]",66.59484270215034,-852075706221019060209240785,74,315,47.22785461763851,18.86574442870915
74,"[-852, -734, -648, -923, -629, -829, -767]",68.16421119798906,-852073406480923062908290767,75,319,48.480827351566404,19.170215437654406
75,"[-852, -715, -600, -947, -617, -901, -813]",70.43290452309884,-852071506000947061709010813,76,323,50.31303903344087,19.593214665539563
76,"[-852, -637, -664, -956, -640, -966, -841]",72.47340503404848,-852063706640956064009660841,77,327,51.693058180389926,20.23679474531673
77,"[-851, -818, -531, -1022, -637, -819, -787]",76.82376838801429,-851081805311022063708190787,78,332,54.50629685423337,21.74829306243919
78,"[-851, -799, -732, -984, -589, -861, -839]",77.79320964496583,-851079907320984058908610839,79,336,55.19924292224459,22.01375537738204
79,"[-851, -777, -675, -955, -656, -886, -836]",79.00675850408152,-851077706750955065608860836,80,340,56.15275707026012,22.262173197465017
80,"[-851, -760, -684, -969, -598, -924, -912]",80.76978902006522,-851076006840969059809240912,81,344,57.58675200631842,22.578642283566296
81,"[-851, -750, -748, -940, -640, -853, -816]",82.3196851790417,-851075007480940064008530816,82,348,58.775594564387575,22.9263284355402
82,"[-851, -740, -595, -1031, -660, -884, -815]",84.22313681105152,-851074005951031066008840815,83,352,60.31414429657161,23.277362055145204
83,"[-851, -715, -625, -966, -629, -870, -830]",86.98764326609671,-851071506250966062908700830,84,356,62.61109450366348,23.729309159331024
84,"[-851, -685, -631, -902, -661, -981, -692]",90.43306618114002,-851068506310902066109810692,85,360,65.26902262866497,24.497288529528305
85,"[-851, -654, -646, -969, -587, -961, -816]",93.89063044008799,-851065406460969058709610816,86,364,67.88641682150774,25.313760832417756
86,"[-850, -805, -679, -1092, -620, -916, -887]",99.21348944702186,-850080506791092062009160887,87,369,71.38264284445904,27.110256736632437
87,"[-850, -772, -700, -998, -614, -883, -904]",100.79297529906034,-850077207000998061408830904,88,373,72.63584768539295,27.423419766826555
88,"[-850, -766, -629, -843, -634, -916, -791]",102.92749848216772,-850076606290843063409160791,89,377,74.36060798843391,27.818548415787518
89,"[-850, -756, -695, -1048, -671, -908, -864]",104.66670930199325,-850075606951048067109080864,90,381,75.64729199954309,28.255232827737927
90,"[-850, -736, -709, -1036, -606, -869, -798]",106.73576385201886,-850073607091036060608690798,91,385,77.27586249052547,28.680011686636135
91,"[-850, -703, -730, -942, -600, -836, -815]",108.76216353406198,-850070307300942060008360815,92,389,78.78483600751497,29.18038892443292
92,"[-850, -700, -706, -931, -623, -877, -755]",111.51585271698423,-850070007060931062308770755,93,393,80.74240499851294,29.95552571839653
93,"[-850, -687, -725, -992, -657, -861, -775]",114.03124600695446,-850068707250992065708610775,94,397,82.31307707447559,30.877635303419083
94,"[-849, -811, -624, -966, -656, -908, -766]",119.5271943451371,-849081106240966065609080766,95,402,85.8908380062785,32.765228191390634
95,"[-849, -784, -589, -1030, -631, -867, -775]",121.32427133014426,-849078405891030063108670775,96,406,87.31445401022211,33.12378481309861
96,"[-849, -780, -639, -1033, -582, -888, -890]",122.89405631111003,-849078006391033058208880890,97,410,88.42040307004936,33.5708292091731
97,"[-849, -772, -576, -951, -665, -971, -839]",125.15573232108727,-849077205760951066509710839,98,414,90.26282609207556,33.973270932910964
98,"[-849, -763, -682, -1039, -647, -862, -932]",127.06366360397078,-849076306821039064708620932,99,418,91.64821848110296,34.47707316977903
99,"[-849, -761, -631, -1070, -667, -867, -793]",129.55403865105473,-849076106311070066708670793,100,422,93.64511420414783,34.95270555559546
100,END,129.55463995109312,,100,422,93.64511420414783,34.95270555559546
