,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
21,"[-1139, -787, -1002, -1038, -859, -781, -1025]",6.492685596924275,-1139078710021038085907811025,22,100,4.443437285954133,2.000126950442791
22,"[-1138, -867, -882, -1080, -989, -813, -1052]",7.416443523019552,-1138086708821080098908131052,23,105,5.1339102478232235,2.2282821484841406
23,"[-1138, -812, -959, -1099, -950, -785, -986]",7.799111675005406,-1138081209591099095007850986,24,109,5.430948834866285,2.3109258336480707
24,"[-1138, -719, -957, -997, -939, -786, -1024]",8.291913700988516,-1138071909570997093907861024,25,113,5.782070318702608,2.4485197954345495
25,"[-1137, -867, -900, -1120, -1050, -760, -995]",9.424028055975214,-1137086709001120105007600995,26,118,6.564046261599287,2.7913946262560785
26,"[-1137, -776, -933, -1028, -948, -763, -1044]",9.903169580968097,-1137077609331028094807631044,27,122,6.943803855450824,2.8874232512898743
27,"[-1136, -842, -889, -1047, -949, -831, -1051]",11.57163610495627,-1136084208891047094908311051,28,127,8.189145709387958,3.302673968952149
28,"[-1135, -855, -1040, -1121, -879, -708, -961]",12.758291232865304,-1135085510401121087907080961,29,132,8.95648117735982,3.7155647119507194
29,"[-1134, -864, -944, -1127, -968, -877, -1126]",14.156391846947372,-1134086409441127096808771126,30,137,9.98099710023962,4.083370728883892
30,"[-1134, -829, -1036, -1176, -1001, -756, -1147]",14.585312374867499,-1134082910361176100107561147,31,141,10.303055896190926,4.186402262886986
31,"[-1134, -764, -980, -1039, -937, -887, -976]",15.357382935006171,-1134076409801039093708870976,32,145,10.939217447303236,4.317978170933202
32,"[-1133, -864, -962, -1167, -1029, -824, -1069]",17.1129995288793,-1133086409621167102908241069,33,150,12.144214302301407,4.85993964667432
33,"[-1132, -910, -927, -1130, -969, -758, -987]",18.731279745930806,-1132091009271130096907580987,34,155,13.252900833263993,5.363001095596701
34,"[-1132, -854, -947, -1148, -930, -854, -1033]",19.37211251584813,-1132085409471148093008541033,35,159,13.789783423300833,5.4629933156538755
35,"[-1132, -842, -1015, -1101, -995, -837, -1005]",19.924341440899298,-1132084210151101099508371005,36,163,14.178554778220132,5.621366299921647
36,"[-1132, -841, -959, -1090, -991, -917, -1076]",20.522865114966407,-1132084109591090099109171076,37,167,14.603448757203296,5.789752141805366
37,"[-1131, -854, -965, -1188, -991, -801, -976]",22.494395654881373,-1131085409651188099108010976,38,172,16.132891988148913,6.223539439961314
38,"[-1131, -817, -1019, -1124, -888, -757, -1042]",23.29728536796756,-1131081710191124088807571042,39,176,16.73695788322948,6.417039304738864
39,"[-1130, -932, -982, -1210, -988, -804, -1062]",25.33257803088054,-1130093209821210098808041062,40,181,18.22437166236341,6.956115891691297
40,"[-1130, -931, -926, -1199, -984, -884, -1133]",25.777235936839134,-1130093109261199098408841133,41,185,18.549335355404764,7.07119790581055
41,"[-1130, -836, -1051, -1150, -1043, -808, -1017]",26.236535362899303,-1130083610511150104308081017,42,189,18.904792237328365,7.1702460998203605
42,"[-1130, -832, -1018, -1122, -957, -814, -912]",26.831777889980003,-1130083210181122095708140912,43,193,19.330068270443007,7.334164381958544
43,"[-1130, -831, -962, -1111, -953, -894, -983]",27.802346935961396,-1130083109621111095308940983,44,197,20.11431194632314,7.514116310980171
44,"[-1129, -932, -1000, -1250, -1049, -751, -1005]",30.04368940088898,-1129093210001250104907511005,45,202,21.85520498920232,8.004039140883833
45,"[-1129, -931, -944, -1239, -1045, -831, -1076]",30.567515508970246,-1129093109441239104508311076,46,206,22.24600732815452,8.13180150394328
46,"[-1129, -891, -960, -1132, -974, -831, -1010]",31.17415553284809,-1129089109601132097408311010,47,210,22.730828842148185,8.247793152695522
47,"[-1129, -890, -904, -1121, -970, -911, -1081]",31.821654703933746,-1129089009041121097009111081,48,214,23.22212913725525,8.397552084876224
48,"[-1128, -909, -997, -1173, -1011, -844, -1012]",33.84842282393947,-1128090909971173101108441012,49,219,24.617940969299525,9.018209083704278
49,"[-1128, -907, -989, -1177, -948, -822, -1061]",34.472031343961135,-1128090709891177094808221061,50,223,25.077539274236187,9.17589061241597
50,"[-1128, -804, -994, -1104, -1004, -886, -1086]",35.21957809384912,-1128080409941104100408861086,51,227,25.67809744621627,9.316037014592439
51,"[-1127, -885, -996, -1181, -1022, -802, -1022]",37.92319113900885,-1127088509961181102208021022,52,232,27.572716632159427,10.111739967716858
52,"[-1127, -870, -950, -1123, -1005, -954, -1093]",38.68166976305656,-1127087009501123100509541093,53,236,28.108693142188713,10.326896178768948
53,"[-1126, -794, -997, -1125, -966, -863, -993]",42.07195652206428,-1126079409971125096608630993,54,241,30.75252597918734,11.061520172981545
54,"[-1125, -958, -942, -1204, -990, -838, -1017]",46.46177569986321,-1125095809421204099008381017,55,246,34.26548839826137,11.924087448976934
55,"[-1125, -853, -939, -1135, -983, -880, -1091]",48.01067711901851,-1125085309391135098308801091,56,250,35.661853635217994,12.06948830676265
56,"[-1125, -831, -1003, -1176, -1076, -822, -1090]",49.32853304897435,-1125083110031176107608221090,57,254,36.61598814721219,12.423074592836201
57,"[-1124, -974, -971, -1249, -964, -829, -1068]",52.35642608604394,-1124097409711249096408291068,58,259,38.75138517539017,13.301341929938644
58,"[-1124, -919, -895, -1154, -984, -948, -1098]",53.3527931808494,-1124091908951154098409481098,59,263,39.58763784146868,13.453689293703064
59,"[-1124, -894, -1025, -1181, -960, -761, -1057]",54.49958796193823,-1124089410251181096007611057,60,267,40.539500943617895,13.639981858432293
60,"[-1124, -873, -1044, -1101, -999, -797, -1008]",55.7041181079112,-1124087310441101099907971008,61,271,41.54213389870711,13.83332696557045
61,"[-1124, -872, -1032, -1187, -1024, -813, -1022]",56.83741262694821,-1124087210321187102408131022,62,275,42.4621359386947,14.037515670759603
62,"[-1124, -871, -976, -1176, -1020, -893, -1093]",58.03184461593628,-1124087109761176102008931093,63,279,43.42561751976609,14.258939573774114
63,"[-1123, -938, -988, -1206, -1025, -881, -1029]",61.12171717197634,-1123093809881206102508811029,64,284,45.65915772784501,15.100365474354476
64,"[-1123, -894, -1043, -1221, -1021, -708, -1000]",61.92225715285167,-1123089410431221102107081000,65,288,46.266321108909324,15.284672822337598
65,"[-1122, -890, -1054, -1166, -998, -778, -1001]",65.15886906604283,-1122089010541166099807781001,66,293,48.53293741797097,16.24000613647513
66,"[-1122, -880, -948, -1207, -1055, -816, -1095]",66.87327763088979,-1122088009481207105508161095,67,297,49.97119865799323,16.505657487548888
67,"[-1122, -766, -1037, -1075, -976, -843, -1081]",68.48280726606026,-1122076610371075097608431081,68,301,51.18612537905574,16.88871292048134
68,"[-1121, -922, -989, -1132, -978, -791, -1013]",72.21077589294873,-1121092209891132097807911013,69,306,53.715175926918164,18.06791166518815
69,"[-1121, -921, -977, -1218, -1003, -807, -1027]",73.25158419390209,-1121092109771218100308071027,70,310,54.49494576593861,18.318572387099266
70,"[-1121, -920, -921, -1207, -999, -887, -1098]",74.30146762100048,-1121092009211207099908871098,71,314,55.2991803069599,18.553361843107268
71,"[-1121, -828, -898, -1081, -1064, -865, -1050]",77.08660515886731,-1121082808981081106408651050,72,318,57.83190920809284,18.794375685276464
72,"[-1120, -987, -933, -1237, -1004, -875, -1034]",80.91442210506648,-1120098709331237100408751034,73,323,60.17129735718481,20.258872010512277
73,"[-1120, -856, -1004, -1184, -969, -810, -1138]",82.41752624884248,-1120085610041184096908101138,74,327,61.46717808418907,20.45518990443088
74,"[-1120, -756, -1040, -1096, -938, -820, -988]",84.26920027285814,-1120075610401096093808200988,75,331,62.858285542344674,20.901488615432754
75,"[-1119, -939, -999, -1197, -977, -772, -1006]",89.56997009692714,-1119093909991197097707721006,76,336,66.79538491019048,22.242066074861214
76,"[-1119, -893, -1004, -1093, -984, -839, -1056]",91.76256516692229,-1119089310041093098408391056,77,340,68.74044154817238,22.478122097905725
77,"[-1119, -856, -1022, -1224, -1030, -757, -1081]",93.5804926159326,-1119085610221224103007571081,78,344,70.17651713220403,22.84672917914577
78,"[-1119, -815, -982, -1106, -955, -837, -1086]",96.68894116906449,-1119081509821106095508371086,79,348,72.82798288110644,23.28852662607096
79,"[-1118, -936, -839, -1127, -933, -892, -1049]",103.14930109702982,-1118093608391127093308921049,80,353,77.50597646925598,25.045963447075337
80,"[-1118, -876, -1047, -1122, -962, -831, -926]",104.88666295493022,-1118087610471122096208310926,81,357,78.94705227622762,25.329439537366852
81,"[-1118, -852, -1033, -1169, -1007, -827, -1082]",106.95954636204988,-1118085210331169100708271082,82,361,80.52948036813177,25.805323637323454
82,"[-1118, -834, -1075, -1158, -996, -770, -1017]",109.14025748195127,-1118083410751158099607701017,83,365,82.03473046212457,26.463871208019555
83,"[-1118, -833, -1019, -1147, -992, -850, -1088]",112.00777210784145,-1118083310191147099208501088,84,369,84.28267837618478,27.065904321847484
84,"[-1118, -831, -1011, -1151, -929, -828, -1137]",114.78181830584072,-1118083110111151092908281137,85,373,86.31286462815478,27.79141950677149
85,"[-1117, -883, -1007, -1114, -946, -816, -963]",122.58398250886239,-1117088310071114094608160963,86,378,92.26334228203632,29.61742611322552
86,"[-1116, -966, -1014, -1231, -955, -798, -983]",129.11906638904475,-1116096610141231095507980983,87,383,97.1333475720603,31.260806092293933
87,"[-1116, -942, -949, -1124, -963, -833, -1061]",130.4758086889051,-1116094209491124096308331061,88,387,98.19484331202693,31.542561919195578
88,"[-1116, -742, -1046, -1054, -944, -679, -1039]",133.06684928992763,-1116074210461054094406791039,89,391,100.47335196007043,31.8408788011875
89,"[-1115, -966, -1032, -1271, -1016, -745, -926]",139.31868498702534,-1115096610321271101607450926,90,396,105.074342320906,33.46216152701527
90,"[-1115, -960, -986, -1165, -1000, -846, -1063]",140.8296987048816,-1115096009861165100008461063,91,400,106.22419914207421,33.80893390928395
91,"[-1115, -925, -992, -1153, -941, -825, -931]",143.2455918029882,-1115092509921153094108250931,92,404,108.30907298903912,34.12487924937159
92,"[-1115, -901, -978, -1200, -986, -821, -1087]",145.93782703205943,-1115090109781200098608211087,93,408,110.57606801996008,34.53382354835048
93,"[-1115, -883, -1020, -1189, -975, -764, -1022]",148.83692316897213,-1115088310201189097507641022,94,412,112.98017959715798,35.01131111336872
94,"[-1115, -882, -964, -1178, -971, -844, -1093]",151.7566961320117,-1115088209641178097108441093,95,416,115.18545769713819,35.707414920208976
95,"[-1115, -844, -1058, -1056, -986, -659, -848]",154.5305297090672,-1115084410581056098606590848,96,420,117.20476841833442,36.441958302399144
96,"[-1114, -934, -957, -1185, -916, -876, -1052]",163.7965272059664,-1114093409571185091608761052,97,425,124.62374245142564,38.26012099161744
97,"[-1114, -933, -901, -1174, -912, -956, -1123]",165.93293210701086,-1114093309011174091209561123,98,429,126.32931609335355,38.6737775048241
98,"[-1114, -899, -1049, -1234, -949, -755, -1073]",168.45146861299872,-1114089910491234094907551073,99,433,128.39774854923598,39.10587154258974
99,"[-1114, -898, -993, -1223, -945, -835, -1144]",171.06921537802555,-1114089809931223094508351144,100,437,130.52441233024,39.578290801728144
100,END,171.06980635994114,,100,437,130.52441233024,39.578290801728144
