,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
40,"[44, 265, 244, 200, 233, 242]",42.57593498798087,44265244200233242,41,107,29.23978659696877,13.219525662483647
41,"[44, 269, 249, 231, 224, 230]",45.52745790197514,44269249231224230,42,110,31.73303840914741,13.670127091463655
42,"[44, 270, 212, 214, 227, 253]",47.6093441050034,44270212214227253,43,113,33.13057970907539,14.34619265422225
43,"[44, 271, 259, 186, 257, 226]",50.24946278100833,44271259186257226,44,116,35.186159941134974,14.924201814923435
44,"[44, 272, 228, 218, 219, 244]",52.30964647606015,44272228218219244,45,119,36.62722957530059,15.534670136868954
45,"[44, 273, 231, 175, 272, 259]",54.23980854591355,44273231175272259,46,122,37.926688803127035,16.15819352515973
46,"[44, 278, 220, 198, 234, 262]",56.512524825986475,44278220198234262,47,125,39.60367236705497,16.74661462032236
47,"[44, 279, 237, 193, 219, 257]",58.7510011959821,44279237193219257,48,128,41.3323503700085,17.24908912135288
48,"[44, 280, 236, 202, 226, 253]",61.315461066085845,44280236202226253,49,131,43.31737358518876,17.820335417287424
49,"[45, 213, 227, 213, 263, 219]",64.30837625591084,45213227213263219,50,135,44.46602629101835,19.653369004605338
50,"[45, 216, 222, 208, 251, 260]",65.09789128392003,45216222208251260,51,138,44.97992478311062,19.92513965861872
51,"[45, 216, 232, 209, 266, 224]",65.51735724299215,45216232209266224,52,140,45.23288338491693,20.090855598449707
52,"[45, 216, 236, 212, 249, 216]",66.0038784109056,45216236212249216,53,142,45.51510003209114,20.294219897361472
53,"[45, 217, 230, 220, 213, 208]",67.10394665203057,45217230220213208,54,145,46.30713332910091,20.59760859515518
54,"[45, 218, 229, 207, 252, 194]",68.06123019289225,45218229207252194,55,148,46.93886732705869,20.91811622818932
55,"[45, 219, 217, 215, 224, 249]",69.1717899700161,45219217215224249,56,151,47.663042752072215,21.29919254197739
56,"[45, 220, 225, 215, 201, 249]",70.19518062588759,45220225215201249,57,154,48.33490717201494,21.645335969980806
57,"[45, 221, 224, 202, 240, 235]",71.25745016802102,45221224202240235,58,157,48.986875172005966,22.049834282835945
58,"[45, 221, 225, 211, 268, 198]",71.94882014696486,45221225211268198,59,159,49.4425459660124,22.2842777709011
59,"[45, 222, 208, 218, 227, 208]",72.95992726203986,45222208218227208,60,162,50.02011721301824,22.71143612987362
60,"[45, 223, 206, 202, 254, 260]",74.09170845407061,45223206202254260,61,165,50.756376686971635,23.100424367934465
61,"[45, 224, 207, 209, 257, 235]",75.33281979802996,45224207209257235,62,168,51.58160373498686,23.509480484062806
62,"[45, 224, 219, 209, 213, 224]",75.9992106941063,45224219209213224,63,170,52.023591448087245,23.732311330968514
63,"[45, 224, 220, 206, 256, 239]",76.78823191509582,45224220206256239,64,172,52.56841157702729,23.974816974252462
64,"[45, 224, 240, 193, 273, 233]",77.54100123303942,45224240193273233,65,174,53.04791382490657,24.246247039176524
65,"[45, 224, 244, 196, 256, 225]",78.39753581304103,45224244196256225,66,176,53.62274512788281,24.525674159172922
66,"[45, 225, 213, 210, 243, 237]",79.95949673396535,45225213210243237,67,179,54.67197478679009,25.029517777264118
67,"[45, 225, 238, 204, 220, 217]",80.73758733295836,45225238204220217,68,181,55.19492076779716,25.28257771139033
68,"[45, 226, 201, 209, 227, 249]",82.2837304729037,45226201209227249,69,184,56.16148362495005,25.852685102261603
69,"[45, 226, 229, 220, 250, 199]",83.3172230089549,45226229220250199,70,186,57.00115223694593,26.044505920028314
70,"[45, 227, 212, 205, 260, 240]",85.46827931003645,45227212205260240,71,189,58.35894806589931,26.827491322997957
71,"[45, 227, 215, 213, 229, 228]",86.42299031210132,45227215213229228,72,191,59.03097262280062,27.107783627230674
72,"[45, 227, 216, 208, 243, 232]",87.34782109595835,45227216208243232,73,193,59.695500425761566,27.365476122125983
73,"[45, 227, 233, 216, 235, 210]",88.64279966102913,45227233216235210,74,195,60.64238920994103,27.710851564072073
74,"[45, 227, 254, 193, 262, 229]",89.94930321793072,45227254193262229,75,197,61.49606110109016,28.16016922518611
75,"[45, 228, 210, 216, 207, 224]",91.86093721608631,45228210216207224,76,200,62.788898850092664,28.767091484041885
76,"[45, 228, 233, 199, 208, 258]",92.9214867579285,45228233199208258,77,202,63.55353463697247,29.060261347098276
77,"[45, 229, 209, 203, 246, 210]",95.17334232898429,45229209203246210,78,205,64.85913532786071,29.994194934144616
78,"[45, 229, 215, 204, 220, 224]",96.33460265607573,45229215204220224,79,207,65.71482046274468,30.296675861114636
79,"[45, 229, 217, 193, 227, 221]",97.32722672610544,45229217193227221,80,209,66.33931042556651,30.66159108118154
80,"[45, 229, 248, 200, 235, 216]",98.89560591708869,45229248200235216,81,211,67.63531428249553,30.930574090220034
81,"[45, 230, 212, 247, 205, 215]",101.8069750838913,45230212247205215,82,214,69.49761418462731,31.965673233382404
82,"[45, 230, 216, 202, 234, 217]",102.97026692703366,45230216202234217,83,216,70.38218817464076,32.24088970175944
83,"[45, 230, 235, 204, 276, 209]",104.54505808604881,45230235204276209,84,218,71.59119676565751,32.60300858877599
84,"[45, 231, 213, 200, 262, 269]",107.03875346202403,45231213200262269,85,221,73.18512644479051,33.487850116798654
85,"[45, 231, 214, 186, 261, 269]",108.0389769570902,45231214186261269,86,223,73.85726706893183,33.81193587067537
86,"[45, 231, 229, 202, 215, 257]",109.70068445289508,45231229202215257,87,225,75.0795926048886,34.247149501461536
87,"[45, 232, 205, 207, 262, 214]",112.72896091896109,45232205207262214,88,228,76.64852792490274,35.69063606928103
88,"[45, 232, 222, 185, 243, 250]",113.91783417202532,45232222185243250,89,230,77.5615991097875,35.96221333718859
89,"[45, 232, 243, 195, 223, 257]",115.3792477529496,45232243195223257,90,232,78.64794371067546,36.33233683020808
90,"[45, 233, 222, 224, 218, 209]",118.87277441006154,45233222224218209,91,235,81.15515406080522,37.30094866640866
91,"[45, 233, 238, 195, 250, 212]",120.70607845089398,45233238195250212,92,237,82.38410894968547,37.9000722845085
92,"[45, 233, 258, 196, 246, 220]",123.04567547305487,45233258196246220,93,239,84.20306268357672,38.414442917564884
93,"[45, 234, 209, 193, 234, 258]",126.04427355807275,45234209193234258,94,242,85.83989594760351,39.75719260470942
94,"[45, 234, 215, 210, 201, 236]",127.24895149795339,45234215210201236,95,244,86.72390909842215,40.072785158641636
95,"[45, 234, 224, 219, 202, 225]",129.1594455000013,45234224219202225,96,246,88.15435029845685,40.54733598046005
96,"[45, 234, 237, 204, 257, 208]",131.81549733295105,45234237204257208,97,248,90.20799109665677,41.14369178656489
97,"[45, 234, 245, 211, 285, 187]",134.9177441529464,45234245211285187,98,250,92.57585755456239,41.87086027045734
98,"[45, 235, 199, 217, 259, 231]",138.27476076199673,45235199217259231,99,253,94.42890633572824,43.353770644403994
99,"[45, 235, 202, 198, 247, 228]",139.220439882949,45235202198247228,100,255,95.11124979658052,43.6115581325721
100,END,139.2208738059271,,100,255,95.11124979658052,43.6115581325721
