,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
23,"[-1320, -735, -746, -1018, -867, -938, -1025, -1136, -763]",7.995008341036737,-132007350746101808670938102511360763,24,153,4.8717237648088485,3.08166722219903
24,"[-1320, -643, -841, -951, -940, -885, -1029, -1141, -822]",8.272703879978508,-132006430841095109400885102911410822,25,159,5.050111821736209,3.1793395372806117
25,"[-1320, -594, -669, -1003, -922, -815, -950, -1074, -858]",8.713824357953854,-132005940669100309220815095010740858,26,165,5.381136850803159,3.287221141392365
26,"[-1319, -726, -692, -899, -896, -904, -1003, -1090, -712]",9.441861615981907,-131907260692089908960904100310900712,27,172,5.790266570867971,3.601830883533694
27,"[-1319, -699, -746, -982, -918, -942, -1048, -1087, -777]",9.722172667039558,-131906990746098209180942104810870777,28,178,5.963049350772053,3.707520891679451
28,"[-1319, -654, -831, -1034, -945, -862, -983, -1063, -845]",10.1288047459675,-131906540831103409450862098310630845,29,184,6.288033860735595,3.787133806850761
29,"[-1318, -670, -707, -967, -983, -879, -1012, -1094, -738]",11.157286260975525,-131806700707096709830879101210940738,30,191,6.929480789694935,4.170480494969524
30,"[-1318, -646, -704, -882, -844, -858, -1057, -1142, -707]",11.670868776971474,-131806460704088208440858105711420707,31,197,7.267148781684227,4.34356048272457
31,"[-1317, -656, -652, -933, -903, -870, -1031, -1121, -882]",12.941994147957303,-131706560652093309030870103111210882,32,204,8.160962462658063,4.716112706577405
32,"[-1317, -621, -748, -922, -862, -900, -894, -1097, -788]",13.645150379976258,-131706210748092208620900089410970788,33,210,8.573574636713602,5.003054753527977
33,"[-1316, -632, -738, -1005, -867, -877, -848, -1019, -811]",14.9469060159754,-131606320738100508670877084810190811,34,217,9.390067168744281,5.483140805386938
34,"[-1315, -701, -677, -937, -888, -909, -1031, -1082, -797]",16.35108069598209,-131507010677093708880909103110820797,35,224,10.384734642808326,5.887591072358191
35,"[-1315, -600, -620, -1021, -886, -862, -973, -1119, -798]",17.195899531943724,-131506000620102108860862097311190798,36,230,11.082702863728628,6.031829679268412
36,"[-1315, -552, -750, -988, -815, -831, -902, -1071, -806]",18.079428063938394,-131505520750098808150831090210710806,37,236,11.617595777730457,6.37532589235343
37,"[-1314, -702, -757, -1010, -930, -885, -971, -1093, -752]",19.36889652395621,-131407020757101009300885097110930752,38,243,12.434051615768112,6.842550755129196
38,"[-1314, -660, -782, -1052, -909, -909, -1006, -1108, -785]",19.907434731023386,-131406600782105209090909100611080785,39,249,12.794761680765077,7.017714979010634
39,"[-1314, -643, -651, -918, -866, -904, -1002, -1117, -895]",21.03210416994989,-131406430651091808660904100211170895,40,255,13.727322563761845,7.20671556214802
40,"[-1313, -693, -703, -891, -959, -851, -949, -1047, -701]",22.897496738936752,-131306930703089109590851094910470701,41,262,14.871366459759884,7.921070856042206
41,"[-1313, -666, -757, -974, -981, -889, -994, -1044, -766]",23.44205567892641,-131306660757097409810889099410440766,42,268,15.23929230181966,8.094518065801822
42,"[-1313, -616, -748, -1041, -790, -891, -910, -989, -835]",24.1976577489404,-131306160748104107900891091009890835,43,274,15.813839126843959,8.272110007121228
43,"[-1312, -662, -603, -951, -867, -917, -1054, -1166, -822]",26.558367974939756,-131206620603095108670917105411660822,44,281,17.49960889981594,8.940031902166083
44,"[-1312, -656, -743, -1047, -932, -820, -928, -1021, -894]",27.444250222994015,-131206560743104709320820092810210894,45,287,18.04248542780988,9.278351729153655
45,"[-1312, -631, -590, -991, -791, -892, -992, -1107, -857]",28.632018039003015,-131206310590099107910892099211070857,46,293,18.972643483779393,9.531625544186682
46,"[-1311, -632, -670, -1064, -833, -868, -932, -1118, -812]",30.94904778304044,-131106320670106408330868093211180812,47,300,20.50902914570179,10.30397274508141
47,"[-1310, -740, -762, -963, -961, -921, -992, -1083, -802]",32.724149581976235,-131007400762096309610921099210830802,48,307,21.486228135647252,11.09409859625157
48,"[-1310, -707, -692, -904, -921, -874, -1126, -1163, -819]",33.329197886982,-131007070692090409210874112611630819,49,313,21.946758644655347,11.235307076130994
49,"[-1310, -707, -628, -955, -852, -956, -1054, -1127, -737]",33.64009730902035,-131007070628095508520956105411270737,50,318,22.08043816057034,11.411322318017483
50,"[-1310, -692, -832, -1095, -856, -915, -965, -1107, -799]",34.31546911096666,-131006920832109508560915096511070799,51,324,22.57306219160091,11.59007868974004
51,"[-1310, -675, -719, -985, -912, -887, -1041, -1117, -808]",35.22888294700533,-131006750719098509120887104111170808,52,330,23.292261310620233,11.780090350774117
52,"[-1310, -596, -670, -1028, -884, -872, -955, -1069, -826]",36.535848828963935,-131005960670102808840872095510690826,53,336,24.304599702707492,12.069957797648385
53,"[-1309, -708, -708, -1028, -894, -932, -994, -1138, -692]",38.3685988120269,-130907080708102808940932099411380692,54,343,25.205580810667016,12.991479033837095
54,"[-1309, -683, -778, -976, -885, -881, -943, -1061, -748]",39.04559245100245,-130906830778097608850881094310610748,55,349,25.680292707751505,13.189612428774126
55,"[-1309, -682, -736, -944, -939, -916, -963, -1118, -900]",39.991480635944754,-130906820736094409390916096311180900,56,355,26.368580818758346,13.442276155692525
56,"[-1309, -674, -755, -992, -971, -879, -961, -1076, -872]",40.92345011001453,-130906740755099209710879096110760872,57,361,26.999161247746088,13.738161630812101
57,"[-1309, -672, -648, -863, -895, -887, -1061, -1046, -786]",42.16346255503595,-130906720648086308950887106110460786,58,367,27.981702361721545,13.99033634760417
58,"[-1309, -663, -594, -944, -733, -938, -958, -1008, -787]",44.018432374927215,-130906630594094407330938095810080787,59,373,29.432423551683314,14.387781011639163
59,"[-1309, -660, -774, -946, -909, -875, -1046, -1135, -797]",45.37547498499043,-130906600774094609090875104611350797,60,379,30.208583644591272,14.961112304707058
60,"[-1309, -656, -832, -1059, -907, -919, -988, -1058, -813]",46.531143279979005,-130906560832105909070919098810580813,61,385,31.023849785560742,15.295443396666087
61,"[-1309, -649, -602, -936, -830, -951, -1025, -1162, -835]",48.84062718693167,-130906490602093608300951102511620835,62,391,32.96163112251088,15.660652549588121
62,"[-1308, -699, -654, -909, -923, -898, -972, -1092, -641]",51.60360959498212,-130806990654090909230898097210920641,63,398,34.51203883253038,16.861477771773934
63,"[-1308, -694, -653, -994, -814, -923, -1013, -1165, -836]",52.66625594103243,-130806940653099408140923101311650836,64,404,35.268109846510924,17.162268883781508
64,"[-1308, -672, -708, -992, -945, -936, -1017, -1089, -706]",53.761998855974525,-130806720708099209450936101710890706,65,410,36.068393677589484,17.45169323857408
65,"[-1308, -671, -764, -1029, -914, -852, -1000, -1057, -820]",55.00358922802843,-130806710764102909140852100010570820,66,416,36.9273825136479,17.827519018785097
66,"[-1308, -627, -793, -1044, -972, -856, -952, -1065, -774]",56.15349352895282,-130806270793104409720856095210650774,67,422,37.76620949758217,18.13228712975979
67,"[-1308, -603, -790, -959, -833, -835, -997, -1113, -743]",57.76481424598023,-130806030790095908330835099711130743,68,428,38.92026998568326,18.5810268757632
68,"[-1308, -602, -748, -927, -887, -870, -1017, -1170, -895]",59.43406074400991,-130806020748092708870870101711700895,69,434,40.09396062977612,19.067261981777847
69,"[-1307, -685, -599, -875, -843, -889, -991, -1119, -785]",63.06970963801723,-130706850599087508430889099111190785,70,441,42.45283708081115,20.330697354860604
70,"[-1307, -662, -694, -1065, -896, -867, -951, -1066, -834]",64.51015546103008,-130706620694106508960867095110660834,71,447,43.43832011485938,20.77812866785098
71,"[-1307, -658, -653, -958, -865, -927, -1036, -1116, -850]",66.72768880799413,-130706580653095808650927103611160850,72,453,45.09697680093814,21.329161657951772
72,"[-1307, -613, -738, -1010, -892, -847, -971, -1092, -918]",68.68950094701722,-130706130738101008920847097110920918,73,459,46.33336692804005,22.045141615904868
73,"[-1306, -590, -687, -1000, -812, -858, -1007, -1160, -857]",73.68981248594355,-130605900687100008120858100711600857,74,466,49.98939819599036,23.375519921886735
74,"[-1305, -746, -713, -981, -925, -968, -1015, -1128, -742]",76.90204722201452,-130507460713098109250968101511280742,75,473,51.75167463894468,24.80974279087968
75,"[-1305, -713, -643, -922, -885, -921, -1149, -1208, -759]",78.26706519897562,-130507130643092208850921114912080759,76,479,52.816626304993406,25.10399353201501
76,"[-1305, -689, -776, -974, -953, -911, -1033, -1112, -798]",79.5549271729542,-130506890776097409530911103311120798,77,485,53.78280527004972,25.419112048111856
77,"[-1305, -681, -652, -979, -777, -957, -984, -1161, -849]",81.40837033698335,-130506810652097907770957098411610849,78,491,55.25885717815254,25.789448403171264
78,"[-1305, -658, -763, -1014, -877, -886, -971, -1053, -833]",83.04075268295128,-130506580763101408770886097110530833,79,497,56.38850884116255,26.2836033932399
79,"[-1304, -711, -733, -889, -968, -899, -1022, -1047, -791]",86.51238916395232,-130407110733088909680899102210470791,80,504,58.43089870514814,27.700786777189933
80,"[-1304, -688, -687, -962, -903, -963, -986, -1163, -840]",87.96339994599111,-130406880687096209030963098611630840,81,510,59.55432822811417,28.0214781712275
81,"[-1304, -678, -599, -881, -859, -934, -1084, -1091, -726]",90.1570724400226,-130406780599088108590934108410910726,82,516,61.20565974712372,28.55523254023865
82,"[-1304, -669, -609, -911, -766, -903, -1053, -1089, -809]",92.92907512397505,-130406690609091107660903105310890809,83,522,63.31290249316953,29.209358387510292
83,"[-1304, -666, -725, -964, -873, -922, -1069, -1180, -737]",95.67365085298661,-130406660725096408730922106911800737,84,528,65.05141324119177,30.201547828502953
84,"[-1304, -645, -742, -963, -834, -893, -937, -993, -848]",98.10989142302424,-130406450742096308340893093709930848,85,534,66.88288514921442,30.79655207437463
85,"[-1304, -645, -652, -943, -828, -961, -1007, -1112, -863]",99.61314038001001,-130406450652094308280961100711120863,86,539,67.9489648671588,31.227879592217505
86,"[-1304, -642, -730, -977, -975, -834, -987, -1074, -797]",102.28265704098158,-130406420730097709750834098710740797,87,545,69.53200044319965,32.2997993392637
87,"[-1303, -709, -668, -966, -822, -858, -948, -1076, -771]",107.93285978201311,-130307090668096608220858094810760771,88,552,73.39372179319616,34.07205178530421
88,"[-1303, -677, -715, -1047, -878, -899, -1023, -1102, -760]",109.67393974994775,-130306770715104708780899102311020760,89,558,74.67932386416942,34.51948905736208
89,"[-1303, -660, -584, -913, -835, -894, -1019, -1111, -870]",112.9276326650288,-130306600584091308350894101911110870,90,564,77.40043692814652,35.042643190477975
90,"[-1303, -631, -745, -872, -916, -853, -1076, -1099, -786]",115.93041108502075,-130306310745087209160853107610990786,91,570,79.25962695211638,36.17223322647624
91,"[-1303, -617, -763, -899, -895, -805, -952, -1081, -830]",118.6142751389416,-130306170763089908950805095210810830,92,576,81.10461096314248,36.99773439846467
92,"[-1303, -608, -699, -945, -851, -917, -1040, -1215, -835]",122.15111543203238,-130306080699094508510917104012150835,93,582,83.5595989942085,38.06488795764744
93,"[-1302, -663, -672, -989, -902, -808, -966, -1019, -865]",128.47362249402795,-130206630672098909020808096610190865,94,589,87.54123596020509,40.33844393445179
94,"[-1302, -661, -664, -986, -877, -870, -959, -1122, -825]",131.33488861494698,-130206610664098608770870095911220825,95,595,89.53326645318884,41.19591879739892
95,"[-1302, -619, -689, -1028, -856, -894, -994, -1137, -858]",134.59255899093114,-130206190689102808560894099411370858,96,601,91.94652046519332,42.02784639445599
96,"[-1301, -721, -826, -1017, -900, -917, -992, -1111, -812]",142.45609893195797,-130107210826101709000917099211110812,97,608,97.3963728081435,44.42079864849802
97,"[-1301, -687, -725, -894, -948, -945, -1031, -1042, -800]",144.66928153298795,-130106870725089409480945103110420800,98,614,99.15591416019015,44.8643235785421
98,"[-1301, -631, -762, -946, -914, -933, -1013, -1081, -804]",147.50679097604007,-130106310762094609140933101310810804,99,620,101.38962142413948,45.45750781765673
99,"[-1301, -625, -664, -950, -928, -874, -982, -1073, -839]",151.68593308900017,-130106250664095009280874098210730839,100,626,104.4483840430621,46.56346738676075
100,"[-1301, -572, -643, -1031, -878, -817, -948, -1099, -857]",156.53823758102953,-130105720643103108780817094810990857,101,632,107.87330959108658,47.97228244377766
101,"[-1300, -712, -772, -898, -929, -883, -970, -1065, -761]",163.01205262495205,-130007120772089809290883097010650761,102,639,111.32594766514376,50.96788669482339
102,"[-1300, -710, -649, -924, -806, -940, -1043, -1090, -740]",165.14200776803773,-130007100649092408060940104310900740,103,645,112.96934243815485,51.44516176683828
103,"[-1300, -685, -826, -981, -951, -921, -1015, -1062, -826]",167.16984622902237,-130006850826098109510921101510620826,104,651,114.43667148111854,51.99535410606768
104,"[-1300, -664, -778, -981, -910, -851, -1066, -1134, -855]",169.6238601829391,-130006640778098109100851106611340855,105,657,116.18690448708367,52.68823839828838
105,"[-1300, -664, -714, -1032, -841, -933, -994, -1098, -773]",170.66920137102716,-130006640714103208410933099410980773,106,662,116.80965025408659,53.10701297305059
106,"[-1300, -651, -611, -1062, -827, -796, -956, -1009, -827]",173.8913169229636,-130006510611106208270796095610090827,107,668,119.13614579499699,53.98978180496488
107,"[-1300, -632, -805, -1062, -901, -864, -981, -1088, -844]",176.71978551603388,-130006320805106209010864098110880844,108,674,120.76341047603637,55.173590608057566
108,"[-1300, -557, -698, -992, -875, -805, -953, -1117, -846]",181.34815946198069,-130005570698099208750805095311170846,109,680,124.1703195120208,56.37491074192803
109,"[-1299, -717, -684, -907, -932, -946, -1045, -1092, -731]",187.9837901709834,-129907170684090709320946104510920731,110,687,128.10309233807493,59.05088249989785
110,"[-1299, -709, -765, -1090, -825, -905, -982, -1101, -774]",189.67383794102352,-129907090765109008250905098211010774,111,693,129.21995470300317,59.61304249288514
111,"[-1299, -680, -654, -914, -948, -868, -1095, -1165, -748]",192.5201559299603,-129906800654091409480868109511650748,112,699,131.51558424101677,60.15266283380333
112,"[-1299, -674, -649, -888, -857, -944, -1066, -1041, -754]",196.70544251601677,-129906740649088808570944106610410754,113,705,134.366519727977,61.469664507661946
113,"[-1299, -651, -693, -981, -798, -940, -960, -1038, -788]",200.49916816002224,-129906510693098107980940096010380788,114,711,137.0451859809691,62.56865693477448
114,"[-1299, -648, -681, -995, -939, -881, -1010, -1119, -737]",205.011839758954,-129906480681099509390881101011190737,115,717,140.1115895799594,63.99682259664405
115,"[-1299, -617, -860, -1023, -898, -852, -986, -1106, -833]",208.18601949198637,-129906170860102308980852098611060833,116,723,142.0209273569053,65.24399500282016
116,"[-1298, -699, -733, -988, -822, -932, -857, -1067, -778]",215.61182857793756,-129806990733098808220932085710670778,117,730,146.90991397888865,67.75753480289131
117,"[-1298, -699, -669, -939, -908, -906, -980, -1112, -875]",216.70149146195035,-129806990669093909080906098011120875,118,735,147.4767808978213,68.27769546501804
118,"[-1298, -691, -688, -987, -940, -869, -978, -1070, -847]",219.23088869894855,-129806910688098709400869097810700847,119,741,149.300415817881,68.97044514212757
119,"[-1298, -673, -765, -1054, -876, -909, -1005, -1052, -788]",221.47799224499613,-129806730765105408760909100510520788,120,747,150.7800210309215,69.72470862115733
120,"[-1298, -666, -535, -931, -799, -941, -1042, -1156, -810]",225.77971080492716,-129806660535093107990941104211560810,121,753,154.2607157009188,70.53155646810774
121,"[-1298, -655, -698, -954, -966, -910, -932, -1120, -829]",229.66620949399658,-129806550698095409660910093211200829,122,759,156.89932641293854,71.76006499002688
122,"[-1298, -651, -739, -1071, -803, -900, -953, -1136, -872]",232.91643277497496,-129806510739107108030900095311360872,123,765,158.80607196397614,73.0845434240764
123,"[-1298, -642, -791, -1004, -992, -856, -928, -981, -897]",236.48101188999135,-129806420791100409920856092809810897,124,771,161.00676643894985,74.43037199310493
124,"[-1298, -637, -696, -890, -880, -900, -1099, -1144, -726]",241.74242677295115,-129806370696089008800900109911440726,125,777,164.8527055379236,75.82733535615262
125,"[-1298, -634, -626, -961, -859, -872, -1029, -1146, -881]",248.07576021295972,-129806340626096108590872102911460881,126,783,169.2159819729859,77.76584882219322
126,"[-1298, -633, -736, -956, -936, -869, -1015, -1137, -726]",252.7653508549556,-129806330736095609360869101511370726,127,789,171.76721094199456,79.87763859215192
127,"[-1298, -617, -638, -948, -851, -928, -992, -1067, -860]",259.4055205929326,-129806170638094808510928099210670860,128,795,176.6274733809987,81.63633922685403
128,"[-1297, -667, -615, -1004, -841, -917, -982, -1167, -765]",269.04940105893183,-129706670615100408410917098211670765,129,802,182.15479091007728,85.71648867998738
129,"[-1297, -663, -733, -952, -873, -936, -880, -1018, -792]",273.24038916802965,-129706630733095208730936088010180792,130,808,184.90079800307285,87.14330208208412
130,"[-1297, -644, -726, -1039, -941, -846, -969, -1059, -749]",276.9147263900377,-129706440726103909410846096910590749,131,814,187.40132614108734,88.29906421911437
131,"[-1297, -631, -555, -839, -842, -872, -1049, -1075, -859]",285.78980846202467,-129706310555083908420872104910750859,132,820,194.7165652870899,89.8388251970755
132,"[-1297, -619, -745, -971, -770, -886, -911, -1119, -773]",292.43745162698906,-129706190745097107700886091111190773,133,826,198.45568847912364,92.71154528390616
133,"[-1297, -619, -681, -922, -856, -860, -1034, -1164, -870]",295.59961201099213,-129706190681092208560860103411640870,134,831,200.77446971309837,93.54166839178652
134,"[-1297, -615, -739, -1035, -854, -904, -976, -1087, -886]",301.7972756510135,-129706150739103508540904097610870886,135,837,204.22067716915626,96.25885253679007
135,"[-1297, -575, -710, -937, -914, -864, -986, -1172, -824]",307.5917372950353,-129705750710093709140864098611720824,136,843,208.1366535971174,98.111612048815
136,"[-1296, -727, -777, -1035, -864, -964, -1015, -1156, -752]",314.4465172239579,-129607270777103508640964101511560752,137,850,211.27008139318787,101.79619351390284
137,"[-1296, -727, -713, -986, -950, -938, -1138, -1201, -849]",315.53990959294606,-129607270713098609500938113812010849,138,855,211.7629281671252,102.394906823989
138,"[-1296, -726, -810, -920, -1021, -957, -992, -1043, -805]",317.6937552969903,-129607260810092010210957099210430805,139,861,213.11778700503055,103.1797841580119
139,"[-1296, -693, -676, -912, -912, -992, -1054, -1087, -740]",321.1009002919309,-129606930676091209120992105410870740,140,867,215.76313423307147,103.92635590420105
140,"[-1296, -630, -671, -1005, -861, -837, -988, -1086, -893]",326.6069980020402,-129606300671100508610837098810860893,141,873,220.13467736414168,105.04403323412407
141,"[-1296, -586, -700, -1020, -919, -841, -940, -1094, -847]",332.7406769900117,-129605860700102009190841094010940847,142,879,224.14889454003423,107.13477722008247
142,"[-1295, -718, -723, -916, -893, -930, -993, -1110, -701]",341.82362991699483,-129507180723091608930930099311100701,143,886,229.50996422208846,110.81929922918789
143,"[-1295, -691, -777, -999, -915, -968, -1038, -1107, -766]",345.89696952095255,-129506910777099909150968103811070766,144,892,232.30137574404944,112.0731486743316
144,"[-1295, -683, -743, -1024, -745, -946, -919, -1037, -802]",349.78469583694823,-129506830743102407450946091910370802,145,898,234.77433905005455,113.45653141941875
145,"[-1295, -670, -729, -999, -874, -898, -1089, -1179, -795]",353.79749038699083,-129506700729099908740898108911790795,146,904,237.6631434870651,114.56209644733462
146,"[-1295, -649, -642, -901, -793, -974, -958, -968, -790]",359.90361818892416,-129506490642090107930974095809680790,147,910,242.4696277710609,115.84167782124132
147,"[-1295, -646, -822, -903, -969, -911, -1046, -1095, -800]",365.3238907519262,-129506460822090309690911104610950800,148,916,245.34196825604886,118.35870569723193
148,"[-1295, -646, -778, -1002, -963, -834, -936, -1056, -931]",367.2970558949746,-129506460778100209630834093610560931,149,921,246.55181407707278,119.11297533311881
149,"[-1295, -621, -625, -946, -822, -906, -1000, -1142, -894]",375.629249659949,-129506210625094608220906100011420894,150,927,253.15484529116657,120.81863462808542
150,"[-1294, -723, -738, -1030, -887, -875, -937, -1069, -861]",385.8154556979425,-129407230738103008870875093710690861,151,934,258.9439506531926,125.17013737512752
151,"[-1294, -698, -585, -974, -746, -947, -1001, -1155, -824]",389.6320544920163,-129406980585097407460947100111550824,152,940,261.8776251161471,126.0366914041806
152,"[-1294, -657, -812, -986, -974, -888, -1000, -1017, -823]",393.3731304629473,-129406570812098609740888100010170823,153,946,264.457115562167,127.17913470498752
153,"[-1294, -647, -743, -988, -796, -950, -942, -988, -816]",398.5757747159805,-129406470743098807960950094209880816,154,952,268.06920718424954,128.74745753407478
154,"[-1294, -638, -735, -899, -841, -884, -1047, -1162, -696]",404.71201865398325,-129406380735089908410884104711620696,155,958,272.204040348297,130.63474360713735
155,"[-1294, -606, -680, -907, -819, -894, -1005, -1160, -883]",413.8367425650358,-129406060680090708190894100511600883,156,964,279.2020160732791,132.73150460026227
156,"[-1294, -599, -816, -1054, -964, -811, -927, -1045, -833]",420.48944325197954,-129405990816105409640811092710450833,157,970,282.69632992031984,135.84745718026534
157,"[-1293, -705, -620, -957, -872, -953, -1003, -1157, -815]",432.88161486701574,-129307050620095708720953100311570815,158,977,291.10403532825876,139.79328472935595
158,"[-1293, -687, -738, -994, -938, -879, -960, -1020, -875]",437.33913546893746,-129306870738099409380879096010200875,159,983,294.3934787152102,140.9418268543668
159,"[-1293, -684, -695, -899, -995, -893, -991, -1049, -720]",442.3325809770031,-129306840695089909950893099110490720,160,989,298.1450827041408,142.16331887152046
160,"[-1293, -676, -776, -1082, -888, -852, -928, -1058, -763]",446.90615359903313,-129306760776108208880852092810580763,161,995,301.18974495120347,143.6693242524052
161,"[-1293, -666, -754, -1043, -811, -835, -888, -1047, -807]",451.258482160978,-129306660754104308110835088810470807,162,1001,304.2142038831953,144.97572144144215
162,"[-1293, -662, -585, -938, -797, -951, -1024, -1106, -838]",458.24333559698425,-129306620585093807970951102411060838,163,1007,309.68786926416215,146.46317346347496
163,"[-1293, -648, -742, -1022, -956, -903, -951, -1026, -837]",464.3579551100265,-129306480742102209560903095110260837,164,1013,313.53454655210953,148.69952525245026
164,"[-1293, -648, -683, -950, -900, -896, -1021, -1141, -871]",467.5931262259837,-129306480683095009000896102111410871,165,1018,315.8060712721199,149.65231308236253
165,"[-1293, -617, -670, -990, -824, -871, -959, -1082, -906]",476.2485915989382,-129306170670099008240871095910820906,166,1024,321.95149565511383,152.12893039314076
166,"[-1292, -725, -726, -955, -859, -998, -1013, -1086, -754]",488.45268858398777,-129207250726095508590998101310860754,167,1031,329.24375095404685,156.99096488917712
167,"[-1292, -670, -640, -865, -915, -884, -1010, -1076, -864]",494.037972170976,-129206700640086509150884101010760864,168,1037,333.640570412972,158.15951023215894
168,"[-1292, -663, -665, -1011, -839, -927, -964, -1117, -793]",500.5627396219643,-129206630665101108390927096411170793,169,1043,337.8859851749148,160.40902182634454
169,"[-1292, -651, -738, -914, -932, -888, -1033, -1131, -800]",506.82135370199103,-129206510738091409320888103311310800,170,1049,341.8710657118354,162.65338848356623
170,"[-1292, -640, -776, -1046, -939, -856, -951, -1009, -777]",512.3020859219832,-129206400776104609390856095110090777,171,1055,345.28039351978805,164.69443035346922
171,"[-1292, -625, -632, -940, -820, -907, -1057, -1209, -810]",521.0985284580383,-129206250632094008200907105712090810,172,1061,351.9769915888319,166.7632239566883
172,"[-1292, -618, -750, -1063, -866, -847, -899, -1093, -861]",528.7076676320285,-129206180750106308660847089910930861,173,1067,355.81992944679223,170.4801321696723
173,"[-1292, -601, -637, -953, -922, -819, -975, -1103, -870]",537.8858589859447,-129206010637095309220819097511030870,174,1073,362.67127348680515,172.76702211855445
174,"[-1292, -576, -735, -957, -872, -894, -1007, -1120, -860]",547.8941413549474,-129205760735095708720894100711200860,175,1079,369.05370973679237,176.33525505440775
175,"[-1291, -750, -773, -959, -840, -936, -952, -1109, -715]",566.7570682419464,-129107500773095908400936095211090715,176,1086,382.5549864136847,181.64454838936217
176,"[-1291, -732, -761, -938, -985, -1004, -1015, -1088, -745]",569.7993683039676,-129107320761093809851004101510880745,177,1092,384.47069879074115,182.75065581244417
177,"[-1291, -723, -827, -1042, -862, -974, -997, -1106, -780]",573.3788901190273,-129107230827104208620974099711060780,178,1098,386.853623405681,183.92544422857463
178,"[-1291, -689, -726, -919, -910, -1002, -1036, -1037, -768]",578.3021225229604,-129106890726091909101002103610370768,179,1104,390.6472207286861,185.03381050250027
179,"[-1291, -662, -728, -997, -937, -865, -987, -1053, -823]",584.0215218330268,-129106620728099709370865098710530823,180,1110,394.5959515987197,186.77790365950204
