,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
12,"[-1247, -917, -930, -902, -907, -970, -1003, -674, -939]",2.5125392399495468,-124709170930090209070970100306740939,13,82,1.735183370881714,0.7642734157852829
13,"[-1246, -921, -810, -859, -1041, -1001, -951, -695, -883]",2.9121084499638528,-124609210810085910411001095106950883,14,89,2.0175977658946067,0.8796252137981355
14,"[-1245, -998, -882, -890, -941, -995, -986, -600, -886]",3.2836942109279335,-124509980882089009410995098606000886,15,96,2.2275150389177725,1.0393906364915892
15,"[-1245, -827, -971, -835, -946, -1003, -940, -737, -903]",3.4958581069950014,-124508270971083509461003094007370903,16,102,2.390705893980339,1.0873728112783283
16,"[-1243, -871, -927, -920, -957, -979, -946, -757, -856]",4.19126036495436,-124308710927092009570979094607570856,17,109,2.837407493032515,1.333629408152774
17,"[-1243, -859, -824, -922, -887, -953, -889, -657, -810]",4.453998242970556,-124308590824092208870953088906570810,18,115,2.9769129869528115,1.4551023902604356
18,"[-1240, -958, -906, -803, -984, -947, -1033, -705, -867]",5.101817482965998,-124009580906080309840947103307050867,19,122,3.416709533892572,1.6605022111907601
19,"[-1240, -952, -944, -804, -996, -958, -1073, -759, -910]",5.309648555004969,-124009520944080409960958107307590910,20,128,3.5535463528940454,1.7300201191101223
20,"[-1240, -870, -896, -881, -1013, -928, -970, -750, -818]",5.531711743911728,-124008700896088110130928097007500818,21,134,3.698544988874346,1.805454285000451
21,"[-1240, -864, -919, -873, -824, -1053, -949, -693, -962]",5.82704888493754,-124008640919087308241053094906930962,22,140,3.8650704618776217,1.9320344700245187
22,"[-1239, -978, -830, -834, -976, -997, -971, -649, -885]",6.613627303973772,-123909780830083409760997097106490885,23,147,4.430089101893827,2.150444956147112
23,"[-1237, -928, -885, -829, -860, -996, -1010, -700, -910]",7.501567957922816,-123709280885082908600996101007000910,24,154,5.128254690906033,2.3377870632102713
24,"[-1237, -827, -948, -884, -985, -1034, -928, -732, -925]",7.804785880958661,-123708270948088409851034092807320925,25,160,5.315474967821501,2.451777861220762
25,"[-1234, -883, -858, -848, -1021, -997, -914, -723, -900]",8.834934909944423,-123408830858084810210997091407230900,26,167,6.054922931827605,2.7389867971651256
26,"[-1234, -826, -917, -845, -1041, -983, -952, -725, -887]",9.29601598100271,-123408260917084510410983095207250887,27,173,6.3600018648430705,2.892387440078892
27,"[-1233, -883, -948, -873, -942, -1007, -976, -767, -885]",10.506680516991764,-123308830948087309421007097607670885,28,180,7.167537158820778,3.2912518699886277
28,"[-1233, -857, -880, -762, -923, -1007, -1046, -715, -908]",11.02601357200183,-123308570880076209231007104607150908,29,186,7.527644895832054,3.448021936812438
29,"[-1231, -882, -827, -809, -1077, -946, -938, -716, -862]",12.685713319922797,-123108820827080910770946093807160862,30,193,8.793439056840725,3.837122382828966
30,"[-1230, -919, -928, -937, -841, -991, -939, -716, -884]",13.880927417892963,-123009190928093708410991093907160884,31,200,9.570932897855528,4.250535311875865
31,"[-1230, -891, -911, -917, -992, -933, -960, -656, -932]",14.365373009932227,-123008910911091709920933096006560932,32,206,9.878031354863197,4.425423023989424
32,"[-1229, -980, -952, -876, -998, -957, -1026, -690, -874]",15.581326545914635,-122909800952087609980957102606900874,33,213,10.671825064811856,4.843522088136524
33,"[-1229, -886, -965, -946, -838, -1063, -942, -678, -969]",15.969110991922207,-122908860965094608381063094206780969,34,219,10.97600173286628,4.925081661087461
34,"[-1228, -916, -821, -946, -861, -980, -897, -606, -834]",17.405736968968995,-122809160821094608610980089706060834,35,226,12.043265946907923,5.290178226074204
35,"[-1227, -963, -1014, -919, -940, -1033, -979, -733, -975]",18.851131099974737,-122709631014091909401033097907330975,36,233,13.03097045281902,5.74343063600827
36,"[-1226, -1055, -947, -853, -959, -1014, -990, -697, -865]",19.965304098906927,-122610550947085309591014099006970865,37,240,13.724659462808631,6.160065565141849
37,"[-1226, -923, -1004, -897, -959, -924, -988, -767, -838]",20.341172187007032,-122609231004089709590924098807670838,38,246,14.033068525837734,6.225210717995651
38,"[-1225, -871, -822, -924, -911, -1012, -907, -662, -861]",22.32151773897931,-122508710822092409111012090706620861,39,253,15.597004297771491,6.636961674899794
39,"[-1224, -962, -983, -880, -996, -982, -1003, -726, -937]",24.092421239009127,-122409620983088009960982100307260937,40,260,16.785495640709996,7.213309804908931
40,"[-1224, -906, -941, -921, -831, -1004, -957, -750, -892]",24.601404924993403,-122409060941092108311004095707500892,41,266,17.096695955726318,7.408201606827788
41,"[-1224, -878, -924, -901, -982, -946, -978, -690, -940]",25.22146248293575,-122408780924090109820946097806900940,42,272,17.468663699692115,7.652424799860455
42,"[-1224, -875, -949, -901, -869, -1046, -921, -691, -953]",25.998391269007698,-122408750949090108691046092106910953,43,278,17.967928408645093,7.925536623108201
43,"[-1223, -960, -900, -820, -1033, -959, -1011, -739, -873]",27.868773652007803,-122309600900082010330959101107390873,44,285,19.16950076969806,8.588127349037677
44,"[-1223, -932, -887, -818, -1069, -910, -990, -687, -860]",28.47288492100779,-122309320887081810690910099006870860,45,291,19.57587021170184,8.782440425013192
45,"[-1223, -866, -913, -890, -873, -1065, -927, -727, -968]",29.431989596923813,-122308660913089008731065092707270968,46,297,20.275937050697394,9.037521242978983
46,"[-1222, -965, -1036, -883, -917, -1053, -955, -736, -914]",31.470717637916096,-122209651036088309171053095507360914,47,304,21.634047251660377,9.710607512039132
47,"[-1222, -959, -876, -889, -1016, -971, -961, -616, -887]",31.99404700100422,-122209590876088910160971096106160887,48,310,21.998899696627632,9.865782457171008
48,"[-1222, -872, -842, -910, -889, -1035, -879, -581, -903]",33.336602272931486,-122208720842091008891035087905810903,49,316,23.144104412640445,10.059064546017908
49,"[-1221, -943, -962, -863, -975, -1035, -964, -782, -974]",36.01882529491559,-122109430962086309751035096407820974,50,323,24.888112772605382,10.989185414044186
50,"[-1221, -905, -910, -882, -887, -953, -981, -743, -854]",36.800927132950164,-122109050910088208870953098107430854,51,329,25.41373514465522,11.241299264016561
51,"[-1221, -877, -893, -862, -1038, -895, -1002, -683, -902]",37.99290134990588,-122108770893086210380895100206830902,52,335,26.2516220966354,11.589836542145349
52,"[-1220, -1035, -895, -797, -994, -1016, -975, -746, -864]",40.09683503792621,-122010350895079709941016097507460864,53,342,27.43850261566695,12.498254556092434
53,"[-1220, -988, -948, -914, -944, -972, -979, -681, -864]",40.72259159991518,-122009880948091409440972097906810864,54,348,27.94769873970654,12.611236762139015
54,"[-1220, -910, -1017, -881, -949, -937, -1006, -801, -846]",41.49338535696734,-122009101017088109490937100608010846,55,354,28.51988860371057,12.805940738297068
55,"[-1220, -872, -947, -891, -884, -1025, -984, -705, -939]",42.50410976691637,-122008720947089108841025098407050939,56,360,29.176375404698774,13.154915413120762
56,"[-1220, -855, -964, -933, -843, -1068, -970, -645, -952]",44.06327607296407,-122008550964093308431068097006450952,57,366,30.358447116683237,13.52544342004694
57,"[-1219, -984, -851, -814, -890, -972, -1042, -642, -896]",46.62391811795533,-121909840851081408900972104206420896,58,373,32.015252198674716,14.420008804183453
58,"[-1219, -964, -1005, -844, -973, -1002, -979, -729, -876]",47.30069386900868,-121909641005084409731002097907290876,59,379,32.44286361662671,14.664731200085953
59,"[-1219, -908, -963, -885, -808, -1024, -933, -753, -831]",48.24098141689319,-121909080963088508081024093307530831,60,385,33.14885770168621,14.894210186204873
60,"[-1218, -949, -996, -864, -986, -995, -1021, -760, -945]",50.93904147297144,-121809490996086409860995102107600945,61,392,34.90732758771628,15.825208998052403
61,"[-1218, -942, -931, -824, -1031, -984, -988, -775, -936]",51.79115280590486,-121809420931082410310984098807750936,62,398,35.469969474710524,16.109502081992105
62,"[-1218, -932, -1013, -906, -945, -1038, -1007, -700, -958]",52.7212925729109,-121809321013090609451038100707000958,63,404,36.008654705714434,16.49498091591522
63,"[-1218, -862, -962, -885, -859, -1059, -939, -725, -961]",53.832071088952944,-121808620962088508591059093907250961,64,410,36.82512794272043,16.78370490996167
64,"[-1217, -985, -1012, -858, -910, -994, -970, -808, -837]",57.1367152959574,-121709851012085809100994097008080837,65,417,38.962269913754426,17.94063853379339
65,"[-1217, -973, -909, -860, -840, -968, -913, -708, -791]",57.901459877961315,-121709730909086008400968091307080791,66,423,39.48309881577734,18.179774841759354
66,"[-1217, -935, -944, -876, -917, -942, -998, -644, -942]",59.042495047906414,-121709350944087609170942099806440942,67,429,40.352574555785395,18.4460688366089
67,"[-1217, -919, -900, -802, -1059, -923, -1008, -721, -868]",60.68385865399614,-121709190900080210590923100807210868,68,435,41.54124130087439,18.891998821636662
68,"[-1217, -909, -986, -842, -1005, -886, -1030, -794, -808]",61.96965175890364,-121709090986084210050886103007940808,69,441,42.38725174393039,19.32407630875241
69,"[-1217, -815, -999, -912, -845, -992, -946, -782, -903]",63.389957814943045,-121708150999091208450992094607820903,70,447,43.341129000880755,19.783034212770872
70,"[-1216, -939, -824, -833, -1051, -973, -946, -665, -886]",67.51220833300613,-121609390824083310510973094606650886,71,454,46.06332908489276,21.17083294072654
71,"[-1215, -931, -982, -867, -1001, -987, -1031, -693, -920]",71.21439901995473,-121509310982086710010987103106930920,72,461,48.65639182180166,22.269868629518896
72,"[-1214, -1017, -995, -842, -939, -1010, -953, -725, -882]",74.65517324290704,-121410170995084209391010095307250882,73,468,50.958725694799796,23.398473849520087
73,"[-1214, -1010, -930, -802, -984, -999, -920, -740, -873]",75.41683440597262,-121410100930080209840999092007400873,74,474,51.4649497148348,23.648424163577147
74,"[-1214, -984, -981, -819, -966, -943, -994, -801, -799]",76.30436821794137,-121409840981081909660943099408010799,75,480,52.057779550901614,23.937198970583268
75,"[-1214, -866, -1038, -845, -977, -992, -988, -776, -915]",77.58012832794338,-121408661038084509770992098807760915,76,486,53.04830864688847,24.21612903638743
76,"[-1213, -951, -1018, -828, -963, -1015, -997, -763, -884]",82.10149858600926,-121309511018082809631015099707630884,77,493,55.98617043485865,25.78698220849037
77,"[-1213, -931, -836, -914, -944, -1040, -895, -677, -950]",83.76401846995577,-121309310836091409441040089506770950,78,499,57.26815518888179,26.16055344848428
78,"[-1213, -928, -987, -994, -845, -1014, -950, -735, -899]",85.23213291796856,-121309280987099408451014095007350899,79,505,58.157339296885766,26.73094093229156
79,"[-1213, -921, -922, -954, -890, -1003, -917, -750, -890]",86.73514870600775,-121309210922095408901003091707500890,80,511,59.16512151097413,27.218117220327258
80,"[-1213, -864, -984, -849, -836, -1079, -915, -728, -900]",88.22463325189892,-121308640984084908361079091507280900,81,517,60.1226391029777,27.741342111490667
81,"[-1212, -980, -939, -855, -901, -972, -1040, -705, -914]",92.5059442599304,-121209800939085509010972104007050914,82,524,63.09014852391556,29.040291200391948
82,"[-1212, -898, -891, -932, -918, -942, -937, -696, -822]",94.40402322995942,-121208980891093209180942093706960822,83,530,64.60471794498153,29.41650590545032
83,"[-1211, -1016, -964, -803, -995, -959, -977, -718, -844]",98.46656562190037,-121110160964080309950959097707180844,84,537,67.00020865898114,31.069396244478412
84,"[-1211, -941, -1033, -822, -938, -1049, -952, -783, -906]",99.57722147391178,-121109411033082209381049095207830906,85,543,67.79855306306854,31.3747917835135
85,"[-1211, -922, -948, -809, -1013, -955, -974, -767, -890]",101.53145303495694,-121109220948080910130955097407670890,86,549,69.31700261111837,31.8023239254253
86,"[-1211, -865, -1007, -806, -1033, -941, -1012, -769, -877]",103.51242350100074,-121108651007080610330941101207690877,87,555,70.49567944917362,32.59426938940305
87,"[-1211, -841, -946, -878, -889, -1030, -1012, -672, -922]",106.19871089991648,-121108410946087808891030101206720922,88,561,72.12756691419054,33.59442968433723
88,"[-1211, -771, -1020, -876, -873, -1047, -928, -757, -972]",108.694123861962,-121107711020087608731047092807570972,89,567,73.51223342015874,34.690673229284585
89,"[-1210, -976, -920, -777, -994, -919, -1028, -675, -870]",113.60829193494283,-121009760920077709940919102806750870,90,574,76.87706155818887,36.22261719428934
90,"[-1210, -965, -1008, -936, -989, -1045, -957, -767, -981]",115.02979315991979,-121009651008093609891045095707670981,91,580,77.79641618323512,36.71625937533099
91,"[-1210, -939, -1059, -953, -971, -989, -1031, -828, -907]",116.56237426097505,-121009391059095309710989103108280907,92,586,78.90761179826222,37.12924891221337
92,"[-1210, -930, -805, -875, -1000, -989, -919, -670, -912]",118.86672281299252,-121009300805087510000989091906700912,93,592,80.66779798723292,37.66423573624343
93,"[-1210, -927, -956, -955, -901, -963, -974, -728, -861]",121.04823691095226,-121009270956095509010963097407280861,94,598,81.96565413812641,38.53570544812828
94,"[-1209, -1057, -941, -870, -1008, -1026, -968, -731, -871]",125.98458996496629,-120910570941087010081026096807310871,95,605,84.99205808714032,40.431274832226336
95,"[-1209, -979, -908, -816, -957, -921, -1064, -698, -876]",127.28453733993229,-120909790908081609570921106406980876,96,611,85.9885008991696,40.72684526327066
96,"[-1209, -973, -886, -909, -879, -999, -901, -703, -813]",129.24924842698965,-120909730886090908790999090107030813,97,617,87.42496745917015,41.24576085526496
97,"[-1209, -935, -912, -874, -1062, -973, -944, -728, -904]",131.08599121996667,-120909350912087410620973094407280904,98,623,88.74852907122113,41.74887532205321
98,"[-1209, -918, -995, -851, -991, -1000, -1049, -727, -928]",133.36328700196464,-120909180995085109911000104907270928,99,629,90.24181263812352,42.521323506953195
99,"[-1209, -911, -930, -811, -1036, -989, -1016, -742, -919]",135.87640248890966,-120909110930081110360989101607420919,100,635,92.01582848513499,43.24831208202522
100,"[-1209, -885, -921, -886, -797, -1027, -980, -686, -971]",138.56785182794556,-120908850921088607971027098006860971,101,641,93.78568744310178,44.15534096292686
101,"[-1209, -831, -961, -872, -864, -1064, -967, -692, -944]",141.32245707593393,-120908310961087208641064096706920944,102,647,95.47184244217351,45.208147967932746
102,"[-1208, -997, -943, -786, -974, -1012, -938, -774, -881]",149.31816338689532,-120809970943078609741012093807740881,103,654,101.5250420171069,47.12957699818071
103,"[-1208, -940, -1002, -783, -994, -998, -976, -776, -868]",150.80743363290094,-120809401002078309940998097607760868,104,660,102.52420609910041,47.610365395084955
104,"[-1208, -921, -917, -770, -1069, -904, -998, -760, -852]",153.3053972319467,-120809210917077010690904099807600852,105,666,104.36478364409413,48.256064497167245
105,"[-1208, -784, -998, -899, -850, -997, -974, -749, -886]",155.97607153793797,-120807840998089908500997097407490886,106,672,106.05797128309496,49.21886243915651
106,"[-1207, -971, -1042, -937, -1000, -1005, -1014, -745, -952]",161.80684115597978,-120709711042093710001005101407450952,107,679,109.38458300416823,51.7008866451215
107,"[-1207, -964, -977, -897, -1045, -994, -981, -760, -943]",163.38393309595995,-120709640977089710450994098107600943,108,685,110.39794205815997,52.254434296046384
108,"[-1207, -962, -970, -859, -899, -997, -1017, -741, -977]",165.70307778695133,-120709620970085908990997101707410977,109,691,112.09494659409393,52.85824417392723
109,"[-1207, -930, -1001, -878, -984, -891, -1020, -700, -922]",167.77808091498446,-120709301001087809840891102007000922,110,697,113.44550940406043,53.57070617098361
110,"[-1207, -908, -935, -938, -880, -1016, -935, -784, -898]",171.00619767291937,-120709080935093808801016093507840898,111,703,115.81012800906319,54.42031813599169
111,"[-1207, -884, -1008, -958, -873, -1069, -932, -710, -968]",173.82469118398149,-120708841008095808731069093207100968,112,709,117.47326096100733,55.559756805887446
112,"[-1207, -877, -943, -918, -918, -1058, -899, -725, -959]",176.8974953358993,-120708770943091809181058089907250959,113,715,119.54949423694052,56.540696197072975
113,"[-1206, -1007, -1058, -931, -924, -1004, -963, -793, -844]",182.8632211519871,-120610071058093109241004096307930844,114,722,122.91928587993607,59.11386296211276
114,"[-1206, -988, -856, -889, -879, -1036, -915, -631, -952]",184.49664997891523,-120609880856088908791036091506310952,115,728,124.00957194692455,59.64639255206566
115,"[-1206, -941, -946, -875, -1073, -933, -1001, -706, -875]",186.50241934589576,-120609410946087510730933100107060875,116,734,125.37206287693698,60.27790299197659
116,"[-1206, -934, -881, -835, -1118, -922, -968, -721, -866]",189.31622743990738,-120609340881083511180922096807210866,117,740,127.19541593897156,61.2541632381035
117,"[-1206, -866, -865, -848, -1018, -1011, -988, -670, -919]",193.96872020699084,-120608660865084810181011098806700919,118,746,130.8048982109176,62.28131443820894
118,"[-1206, -849, -889, -746, -935, -1053, -937, -734, -873]",200.83386903093196,-120608490889074609351053093707340873,119,752,135.9088420359185,64.01800546608865
119,"[-1206, -847, -959, -945, -913, -1039, -917, -694, -970]",206.11089224996977,-120608470959094509131039091706940970,120,758,138.59131439891644,66.58384264609776
120,"[-1205, -1003, -977, -787, -985, -972, -995, -752, -852]",214.95764716295525,-120510030977078709850972099507520852,121,765,144.47867214190774,69.51712348917499
121,"[-1205, -996, -912, -747, -1030, -961, -962, -767, -843]",216.66401775495615,-120509960912074710300961096207670843,122,771,145.47581395390444,70.21432368527167
122,"[-1205, -991, -925, -918, -1004, -961, -981, -622, -859]",219.0817031939514,-120509910925091810040961098106220859,123,777,147.2337427799357,70.86182094644755
123,"[-1205, -913, -938, -902, -856, -971, -989, -683, -976]",222.09718230296858,-120509130938090208560971098906830976,124,783,149.59842857392505,71.49996870954055
124,"[-1204, -1005, -996, -855, -945, -948, -984, -707, -913]",229.93815192393959,-120410050996085509450948098407070913,125,790,154.88565993588418,74.02984220336657
125,"[-1204, -897, -986, -981, -850, -1019, -978, -702, -882]",232.53846298495773,-120408970986098108501019097807020882,126,796,156.87243979191408,74.63064483343624
126,"[-1204, -895, -1080, -917, -999, -1044, -1013, -803, -976]",236.09302792395465,-120408951080091709991044101308030976,127,802,159.0415690978989,75.99739774863701
127,"[-1204, -739, -817, -796, -861, -1068, -952, -643, -911]",242.55214019096456,-120407390817079608611068095206430911,128,808,164.35429154895246,77.12467832874972
128,"[-1203, -1016, -941, -852, -1034, -990, -965, -713, -866]",252.58564539591316,-120310160941085210340990096507130866,129,815,170.33460098784417,81.13039953808766
129,"[-1203, -1006, -1027, -892, -980, -953, -987, -786, -806]",254.51021638594102,-120310061027089209800953098707860806,130,821,171.58293483883608,81.79374325310346
130,"[-1203, -994, -890, -890, -890, -996, -972, -609, -923]",256.45507131994236,-120309940890089008900996097206090923,131,827,172.855943930801,82.45208757696673
131,"[-1203, -987, -825, -850, -935, -985, -939, -624, -914]",259.1330500509357,-120309870825085009350985093906240914,132,833,174.77738333086018,83.1942568931263
132,"[-1203, -966, -921, -800, -947, -934, -1082, -732, -884]",262.0409687929787,-120309660921080009470934108207320884,133,839,176.8473599179415,84.01711180305574
133,"[-1203, -929, -907, -873, -907, -1054, -883, -678, -882]",265.1511854439741,-120309290907087309071054088306780882,134,845,178.96787308587227,84.98941762314644
134,"[-1203, -872, -934, -870, -787, -1040, -998, -720, -979]",269.61253425490577,-120308720934087007871040099807200979,135,851,181.88504481490236,86.51351092080586
135,"[-1202, -1030, -906, -884, -814, -995, -921, -657, -815]",278.8492402608972,-120210300906088408140995092106570815,136,858,187.4629295548657,90.13773461780511
136,"[-1202, -1009, -981, -927, -923, -1024, -1065, -732, -975]",280.589011620963,-120210090981092709231024106507320975,137,864,188.45769100391772,90.86859197390731
137,"[-1202, -992, -932, -849, -997, -969, -964, -682, -906]",282.68873759394046,-120209920932084909970969096406820906,138,870,189.8506168059539,91.56097847304773
138,"[-1202, -927, -933, -1004, -940, -994, -962, -723, -883]",285.6806446230039,-120209270933100409400994096207230883,139,876,191.95421486604027,92.43350012681913
139,"[-1201, -1005, -955, -775, -940, -961, -957, -765, -894]",295.1558779668994,-120110050955077509400961095707650894,140,883,198.5431125650648,95.29365307395346
140,"[-1201, -951, -990, -881, -1035, -1007, -999, -794, -951]",297.7522973829182,-120109510990088110351007099907940951,141,889,200.3287792740157,96.08772476320155
141,"[-1201, -949, -983, -843, -889, -1010, -1035, -775, -985]",300.50738948991057,-120109490983084308891010103507750985,142,895,201.97985676303506,97.17346485517919
142,"[-1201, -934, -1007, -923, -994, -1050, -985, -734, -964]",303.49553826591,-120109341007092309941050098507340964,143,901,203.74675453093369,98.37555793032516
143,"[-1201, -917, -1014, -862, -974, -904, -1038, -734, -930]",306.54419660696294,-120109171014086209740904103807340930,144,907,205.6448882468976,99.50671230931766
144,"[-1201, -910, -949, -822, -1019, -893, -1005, -749, -921]",310.8475528409472,-120109100949082210190893100507490921,145,913,208.37699835991953,101.05613579938654
145,"[-1201, -864, -956, -902, -908, -1071, -917, -759, -967]",315.93758601590525,-120108640956090209081071091707590967,146,919,211.71014815801755,102.78818850952666
146,"[-1200, -1041, -916, -777, -908, -991, -1046, -739, -875]",325.4657028960064,-120010410916077709080991104607390875,147,926,216.80386129801627,107.18739290849771
147,"[-1200, -987, -1006, -875, -959, -1006, -948, -842, -843]",327.87645435496233,-120009871006087509591006094808420843,148,932,218.43077923799865,107.95539733255282
148,"[-1200, -963, -1079, -895, -952, -1059, -945, -768, -913]",330.5437052799389,-120009631079089509521059094507680913,149,938,220.11259411193896,108.92271674843505
149,"[-1200, -960, -1074, -989, -950, -994, -1021, -734, -1021]",333.42295583500527,-120009601074098909500994102107341021,150,944,221.92064808902796,109.97526974056382
150,"[-1200, -921, -894, -819, -1108, -935, -986, -755, -874]",337.6689601909602,-120009210894081911080935098607550874,151,950,225.01676686003339,111.10572547547054
151,"[-1199, -998, -966, -850, -1008, -929, -1021, -660, -877]",348.65070328791626,-119909980966085010080929102106600877,152,957,231.93803956802003,115.13173465558793
152,"[-1199, -991, -901, -810, -1053, -918, -988, -675, -868]",351.4040803159587,-119909910901081010530918098806750868,153,963,233.68268955801614,116.11896911950316
153,"[-1199, -985, -907, -862, -864, -1027, -931, -713, -842]",354.26294756890275,-119909850907086208641027093107130842,154,969,235.48158836108632,117.15931291156448
154,"[-1199, -971, -873, -862, -1039, -963, -966, -671, -858]",357.65929358790163,-119909710873086210390963096606710858,155,975,237.77589106210507,118.24149162555113
155,"[-1199, -964, -954, -946, -1084, -1025, -969, -755, -965]",360.87323403393384,-119909640954094610841025096907550965,156,981,239.72317366313655,119.4868939005537
156,"[-1199, -959, -839, -751, -845, -1027, -1001, -661, -865]",364.8924047939945,-119909590839075108451027100106610865,157,987,242.58356848417316,120.62452884367667
157,"[-1198, -1004, -924, -736, -996, -910, -981, -758, -856]",376.2833063919097,-119810040924073609960910098107580856,158,994,249.97934948909096,124.58586668863427
158,"[-1198, -992, -1009, -839, -935, -961, -1002, -741, -921]",379.34318921889644,-119809921009083909350961100207410921,159,1000,252.04272087605204,125.56321772164665
159,"[-1198, -948, -952, -804, -945, -959, -1059, -768, -947]",383.72891396295745,-119809480952080409450959105907680947,160,1006,255.43493538710754,126.53702283476014
160,"[-1198, -940, -1041, -924, -1005, -1010, -1042, -712, -935]",388.2845906428993,-119809401041092410051010104207120935,161,1012,258.292380017112,128.20957932597958
161,"[-1198, -933, -976, -884, -1050, -999, -1009, -727, -926]",392.06342309794854,-119809330976088410500999100907270926,162,1018,260.5896948870504,129.66693598788697
162,"[-1198, -916, -983, -823, -1030, -853, -1062, -727, -892]",396.4689811510034,-119809160983082310300853106207270892,163,1024,263.33445509604644,131.30179976695217
163,"[-1198, -853, -1007, -945, -878, -1074, -960, -677, -951]",401.969144869945,-119808531007094508781074096006770951,164,1030,267.0053143610712,133.10013389901724
164,"[-1197, -1019, -989, -859, -988, -1022, -931, -759, -888]",414.14468729600776,-119710190989085909881022093107590888,165,1037,274.2562422400806,137.98121888993774
165,"[-1197, -996, -889, -796, -1069, -992, -950, -762, -865]",416.67942886496894,-119709960889079610690992095007620865,166,1043,275.8788841641508,138.87394524598494
166,"[-1197, -993, -1040, -876, -970, -966, -1005, -820, -814]",420.22293376293965,-119709931040087609700966100508200814,167,1049,277.78948300716,140.46605899080168
167,"[-1197, -986, -975, -836, -1015, -955, -972, -835, -805]",422.9084014019463,-119709860975083610150955097208350805,168,1055,279.4069480912294,141.51215015770867
168,"[-1197, -974, -838, -834, -925, -998, -957, -658, -922]",427.09552798199,-119709740838083409250998095706580922,169,1061,282.3971170411678,142.68391180865
169,"[-1197, -962, -1048, -856, -1008, -1008, -969, -761, -875]",430.7211493969662,-119709621048085610081008096907610875,170,1067,284.56461799214594,144.1148767695995
170,"[-1197, -959, -1043, -950, -1006, -943, -1045, -727, -983]",435.141151999007,-119709591043095010060943104507270983,171,1073,287.6155064101331,145.45921125786845
171,"[-1197, -906, -1006, -897, -843, -1030, -923, -785, -830]",439.808594354894,-119709061006089708431030092307850830,172,1079,290.91868047614116,146.79772927076556
172,"[-1197, -903, -1001, -991, -841, -965, -999, -751, -938]",445.0039976799162,-119709031001099108410965099907510938,173,1085,293.8305918111,149.04790689167567
173,"[-1196, -1073, -961, -827, -969, -986, -985, -667, -868]",455.27189672295935,-119610730961082709690986098506670868,174,1092,299.92638124316,153.07028089277446
174,"[-1196, -951, -1005, -807, -866, -1030, -1011, -778, -924]",458.7626038909657,-119609511005080708661030101107780924,175,1098,302.3717996641062,154.093783160788
175,"[-1196, -914, -812, -770, -1006, -1028, -905, -684, -855]",465.5326905789552,-119609140812077010061028090506840855,176,1104,307.5868699650746,155.6204343767604
176,"[-1196, -883, -954, -968, -968, -1049, -944, -698, -952]",472.55235079990234,-119608830954096809681049094406980952,177,1110,311.00776104303077,159.17454261449166
177,"[-1196, -822, -844, -842, -838, -1061, -972, -704, -903]",482.749022587901,-119608220844084208381061097207040903,178,1116,318.5983226140961,161.74200961960014
178,"[-1195, -991, -978, -800, -991, -910, -1026, -734, -883]",495.72007200389635,-119509910978080009910910102607340883,179,1123,325.45739142911043,167.78237376734614
179,"[-1195, -984, -953, -979, -875, -990, -982, -677, -885]",499.36778756894637,-119509840953097908750990098206770885,180,1129,327.7387181291124,169.12406641826965
180,"[-1195, -940, -985, -996, -869, -1073, -968, -740, -950]",503.6568011319032,-119509400985099608691073096807400950,181,1135,330.61927263310645,170.5067770932801
