,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
26,"[-1202, -921, -912, -893, -918, -1038, -838, -816, -900]",6.789340840070508,-120209210912089309181038083808160900,27,169,3.9717875459464267,2.7742555561708286
27,"[-1202, -842, -813, -962, -948, -923, -842, -876, -876]",7.297677263035439,-120208420813096209480923084208760876,28,175,4.342153111938387,2.909683458157815
28,"[-1202, -815, -834, -942, -927, -988, -866, -819, -816]",7.853517662966624,-120208150834094209270988086608190816,29,181,4.677685776958242,3.1262059352593496
29,"[-1201, -914, -920, -1020, -942, -1024, -821, -906, -964]",8.870841874973848,-120109140920102009421024082109060964,30,188,5.236590757966042,3.579285319079645
30,"[-1200, -857, -852, -1010, -952, -916, -802, -865, -843]",10.03703016100917,-120008570852101009520916080208650843,31,195,6.125848721945658,3.8524525300599635
31,"[-1200, -852, -877, -923, -1009, -968, -927, -866, -796]",10.784407831961289,-120008520877092310090968092708660796,32,201,6.641161462874152,4.080901334877126
32,"[-1199, -952, -883, -948, -984, -984, -862, -858, -804]",12.021065945969895,-119909520883094809840984086208580804,33,208,7.444074723869562,4.5093199016992
33,"[-1199, -942, -859, -816, -809, -1113, -856, -797, -758]",12.494545293040574,-119909420859081608091113085607970758,34,214,7.744753869948909,4.679482465726323
34,"[-1199, -923, -904, -891, -821, -1004, -857, -849, -832]",12.97328567202203,-119909230904089108211004085708490832,35,220,8.088572236010805,4.811102260835469
35,"[-1199, -852, -959, -861, -816, -904, -931, -860, -914]",13.473973848042078,-119908520959086108160904093108600914,36,226,8.431511617032811,4.9656271818093956
36,"[-1199, -851, -879, -973, -879, -1056, -925, -902, -943]",14.096364174969494,-119908510879097308791056092509020943,37,232,8.850235779071227,5.165678924880922
37,"[-1198, -960, -928, -902, -868, -1011, -922, -921, -907]",15.52528570999857,-119809600928090208681011092209210907,38,239,9.7986424890114,5.640197442960925
38,"[-1198, -953, -852, -855, -908, -1129, -859, -904, -842]",15.953745797043666,-119809530852085509081129085909040842,39,245,10.105545039987192,5.758804957964458
39,"[-1198, -934, -940, -883, -920, -1091, -950, -921, -901]",16.413287537987344,-119809340940088309201091095009210901,40,251,10.378049397957511,5.942421620013192
40,"[-1198, -934, -897, -930, -920, -1020, -860, -956, -916]",16.635332987993024,-119809340897093009201020086009560916,41,256,10.514912857906893,6.026368675054982
41,"[-1198, -915, -985, -958, -932, -982, -951, -973, -975]",17.094704615068622,-119809150985095809320982095109730975,42,262,10.799289520829916,6.197685196995735
42,"[-1198, -913, -1017, -988, -833, -1030, -939, -974, -940]",17.59569756302517,-119809131017098808331030093909740940,43,268,11.131797610898502,6.362503638956696
43,"[-1198, -872, -960, -926, -860, -1065, -834, -942, -970]",18.10780589701608,-119808720960092608601065083409420970,44,274,11.455990986898541,6.546659200801514
44,"[-1197, -899, -842, -885, -1050, -982, -836, -841, -867]",20.1891529209679,-119708990842088510500982083608410867,45,281,12.999070050893351,7.078476048656739
45,"[-1197, -886, -970, -925, -902, -1017, -823, -881, -978]",20.91160396905616,-119708860970092509021017082308810978,46,287,13.426717792870477,7.368161376565695
46,"[-1197, -866, -918, -1021, -883, -1049, -885, -891, -910]",21.578598191961646,-119708660918102108831049088508910910,47,293,13.842416214873083,7.614755314425565
47,"[-1197, -853, -849, -872, -971, -906, -904, -800, -899]",22.85057487199083,-119708530849087209710906090408000899,48,299,14.77998929284513,7.943804440437816
48,"[-1197, -780, -892, -974, -911, -967, -851, -884, -894]",23.966194948996417,-119707800892097409110967085108840894,49,305,15.392934940871783,8.439098759437911
49,"[-1196, -888, -905, -901, -878, -1026, -870, -851, -802]",26.20816254406236,-119608880905090108781026087008510802,50,312,16.920134706888348,9.144496255670674
50,"[-1195, -909, -986, -866, -900, -970, -866, -913, -966]",28.22846944804769,-119509090986086609000970086609130966,51,319,18.205742759862915,9.871524183428846
51,"[-1195, -870, -794, -815, -901, -1099, -870, -816, -748]",29.42067493405193,-119508700794081509011099087008160748,52,325,19.13290530384984,10.132103830575943
52,"[-1195, -837, -961, -936, -917, -1087, -847, -944, -940]",30.45088007801678,-119508370961093609171087084709440940,53,331,19.669145457912236,10.617982349474914
53,"[-1195, -751, -844, -904, -762, -1084, -885, -859, -775]",32.48879672004841,-119507510844090407621084088508590775,54,337,21.2868923349306,11.03179822245147
54,"[-1194, -980, -830, -860, -938, -1079, -866, -872, -926]",34.84366680996027,-119409800830086009381079086608720926,55,344,22.647446099901572,12.014109915471636
55,"[-1194, -962, -884, -924, -904, -992, -818, -871, -814]",35.577935389010236,-119409620884092409040992081808710814,56,350,23.15452491794713,12.23688074760139
56,"[-1194, -961, -875, -935, -950, -970, -867, -924, -1000]",36.30258757004049,-119409610875093509500970086709241000,57,356,23.658004644908942,12.453640674590133
57,"[-1194, -935, -887, -916, -1002, -1050, -895, -924, -994]",37.156671363976784,-119409350887091610021050089509240994,58,362,24.29632850480266,12.664749857620336
58,"[-1194, -934, -955, -948, -925, -994, -861, -977, -1015]",38.055585958994925,-119409340955094809250994086109771015,59,368,24.91289765876718,12.941953149740584
59,"[-1194, -907, -917, -848, -793, -1092, -841, -862, -836]",39.235839506960474,-119409070917084807931092084108620836,60,374,25.857496647746302,13.172515759710222
60,"[-1194, -888, -962, -935, -846, -918, -929, -936, -1047]",40.43873789196368,-119408880962093508460918092909361047,61,380,26.64339538977947,13.582870678626932
61,"[-1194, -886, -895, -931, -861, -1045, -924, -941, -862]",41.545851047034375,-119408860895093108611045092409410862,62,386,27.409036094788462,13.91812661581207
62,"[-1193, -1044, -936, -845, -991, -1005, -892, -943, -958]",44.54680184100289,-119310440936084509911005089209430958,63,393,29.468564171809703,14.849409155896865
63,"[-1193, -1042, -968, -875, -892, -1053, -880, -944, -923]",45.1516588620143,-119310420968087508921053088009440923,64,399,29.83436507883016,15.083580548875034
64,"[-1193, -938, -963, -912, -994, -948, -873, -875, -971]",46.00987962202635,-119309380963091209940948087308750971,65,405,30.50364356674254,15.267464104224928
65,"[-1193, -925, -986, -934, -852, -990, -907, -986, -985]",47.09226217097603,-119309250986093408520990090709860985,66,411,31.298542793723755,15.54925857426133
66,"[-1193, -918, -910, -887, -892, -1108, -844, -969, -920]",48.20155951404013,-119309180910088708921108084409690920,67,417,32.07845555373933,15.872559649287723
67,"[-1193, -911, -940, -959, -943, -1053, -795, -964, -952]",49.37795775104314,-119309110940095909431053079509640952,68,423,32.844207701738924,16.275960718397982
68,"[-1193, -911, -881, -926, -947, -1094, -825, -854, -877]",49.912363896961324,-119309110881092609471094082508540877,69,428,33.175242202705704,16.476662984350696
69,"[-1193, -878, -819, -906, -1012, -942, -876, -883, -873]",51.59252774599008,-119308780819090610120942087608830873,70,434,34.402921932633035,16.921070731361397
70,"[-1193, -877, -887, -938, -935, -886, -842, -936, -894]",53.48187819996383,-119308770887093809350886084209360894,71,440,35.5500122156227,17.652846235316247
71,"[-1193, -851, -840, -886, -991, -1007, -900, -826, -813]",55.79876273102127,-119308510840088609911007090008260813,72,446,37.24531385570299,18.264771278132685
72,"[-1193, -838, -968, -926, -843, -1042, -887, -866, -924]",57.63294428901281,-119308380968092608431042088708660924,73,452,38.117907199659385,19.213335989043117
73,"[-1192, -995, -869, -908, -942, -1072, -826, -861, -893]",60.08241673000157,-119209950869090809421072082608610893,74,459,39.44860893965233,20.319427545182407
74,"[-1192, -976, -914, -983, -954, -963, -827, -913, -967]",60.979284981964156,-119209760914098309540963082709130967,75,465,40.05838437669445,20.60035955917556
75,"[-1192, -936, -894, -906, -928, -1005, -935, -846, -978]",61.997618386056274,-119209360894090609281005093508460978,76,471,40.779937313636765,20.890637693344615
76,"[-1192, -905, -907, -878, -776, -1111, -895, -952, -896]",63.76681104605086,-119209050907087807761111089509520896,77,477,42.10619834170211,21.32614766038023
77,"[-1192, -903, -1001, -983, -850, -911, -889, -925, -1014]",65.50432143500075,-119209031001098308500911088909251014,78,483,43.20920134265907,21.950989343225956
78,"[-1192, -803, -870, -928, -973, -933, -773, -786, -890]",67.59216979297344,-119208030870092809730933077307860890,79,489,44.839785371674225,22.399896749295294
79,"[-1191, -998, -1032, -921, -882, -979, -949, -918, -975]",70.96740863996092,-119109981032092108820979094909180975,80,496,46.223003337625414,24.373500751447864
80,"[-1191, -973, -918, -905, -934, -1077, -913, -896, -916]",72.0033341110684,-119109730918090509341077091308960916,81,502,46.95780980354175,24.66773501050193
81,"[-1191, -971, -950, -935, -835, -1125, -901, -897, -881]",73.07158804906067,-119109710950093508351125090108970881,82,508,47.6192469894886,25.067067757365294
82,"[-1191, -788, -845, -928, -922, -1010, -885, -899, -761]",75.51062569697388,-119107880845092809221010088508990761,83,514,49.70976739842445,25.407845891430043
83,"[-1190, -914, -882, -925, -845, -1017, -882, -856, -760]",81.68863628001418,-119009140882092508451017088208560760,84,521,53.66289908834733,27.612245301366784
84,"[-1190, -913, -873, -936, -891, -995, -931, -909, -946]",83.65867867704947,-119009130873093608910995093109090946,85,527,54.87584802834317,28.359021225362085
85,"[-1190, -886, -953, -949, -866, -1019, -925, -962, -961]",85.68155553005636,-119008860953094908661019092509620961,86,533,56.1747466212837,29.072320519015193
86,"[-1190, -869, -939, -981, -909, -988, -911, -908, -828]",87.53616447397508,-119008690939098109090988091109080828,87,539,57.373029881273396,29.717718816013075
87,"[-1190, -859, -915, -849, -734, -1117, -905, -847, -782]",90.21013955504168,-119008590915084907341117090508470782,88,545,59.134263558196835,30.61850485287141
88,"[-1189, -996, -934, -846, -932, -1030, -956, -928, -904]",95.8640440669842,-118909960934084609321030095609280904,89,552,62.3586842531804,33.03022146283183
89,"[-1189, -994, -966, -876, -833, -1078, -944, -929, -869]",97.03206672496162,-118909940966087608331078094409290869,90,558,63.130308430292644,33.41858456085902
90,"[-1189, -970, -903, -874, -984, -1039, -894, -963, -913]",98.52958253095858,-118909700903087409841039089409630913,91,564,64.22315480932593,33.81494235806167
91,"[-1189, -963, -933, -946, -1035, -984, -845, -958, -945]",99.8530561439693,-118909630933094610350984084509580945,92,570,65.10779533931054,34.244388782186434
92,"[-1189, -953, -909, -814, -860, -1113, -839, -897, -899]",101.48268550005741,-118909530909081408601113083908970899,93,576,66.25797950534616,34.71452868031338
93,"[-1189, -945, -888, -892, -922, -1058, -851, -937, -1004]",103.23580285196658,-118909450888089209221058085109371004,94,582,67.47172720043454,35.243302947608754
94,"[-1189, -890, -961, -913, -935, -973, -937, -860, -917]",105.42024302505888,-118908900961091309350973093708600917,95,588,69.02813410537783,35.860237623681314
95,"[-1189, -870, -908, -888, -833, -1133, -908, -954, -866]",107.98329796001781,-118908700908088808331133090809540866,96,594,70.75294693838805,36.68648887076415
96,"[-1189, -851, -953, -963, -845, -1024, -909, -1006, -940]",110.65809979906771,-118908510953096308451024090910060940,97,600,72.17281693243422,37.92506934679113
97,"[-1189, -839, -915, -959, -925, -1001, -832, -869, -1017]",113.46361518499907,-118908390915095909251001083208691017,98,606,73.91945743944962,38.96873014210723
98,"[-1188, -948, -964, -888, -914, -956, -829, -888, -981]",119.50501592899673,-118809480964088809140956082908880981,99,613,77.49126872152556,41.417903986992314
99,"[-1188, -932, -885, -883, -806, -1061, -902, -920, -980]",121.9365728959674,-118809320885088308061061090209200980,100,619,79.37793662247714,41.95250174414832
100,"[-1188, -928, -912, -984, -895, -988, -891, -898, -913]",124.23203821305651,-118809280912098408950988089108980913,101,625,80.90129674645141,42.71165288705379
101,"[-1188, -922, -976, -869, -966, -1036, -857, -888, -975]",126.36216367699672,-118809220976086909661036085708880975,102,631,82.22253978252411,43.50848938396666
102,"[-1188, -917, -874, -960, -1054, -1094, -829, -876, -882]",128.81324448704254,-118809170874096010541094082908760882,103,637,83.96090729255229,44.20942950597964
103,"[-1188, -888, -923, -848, -958, -869, -904, -860, -917]",131.7499758329941,-118808880923084809580869090408600917,104,643,86.09124745859299,45.00213242089376
104,"[-1188, -888, -892, -895, -828, -1095, -912, -809, -787]",133.34265160898212,-118808880892089508281095091208090787,105,648,87.07077903463505,45.608184879878536
105,"[-1188, -876, -939, -958, -931, -1073, -810, -919, -955]",136.1946906320518,-118808760939095809311073081009190955,106,654,88.6135753786657,46.900378702091984
106,"[-1188, -828, -840, -962, -1014, -969, -745, -869, -864]",140.10213294101413,-118808280840096210140969074508690864,107,660,91.27812578366138,48.12782024522312
107,"[-1188, -816, -898, -918, -975, -986, -885, -891, -891]",144.83856020506937,-118808160898091809750986088508910891,108,666,93.6028127836762,50.510032627149485
108,"[-1187, -1023, -943, -922, -927, -1056, -951, -891, -874]",150.68344745598733,-118710230943092209271056095108910874,109,673,96.33087896963116,53.60082729917485
109,"[-1187, -971, -910, -864, -910, -994, -934, -885, -897]",152.3971330130007,-118709710910086409100994093408850897,110,679,97.54811775870621,54.086805817089044
110,"[-1187, -960, -927, -940, -926, -1051, -811, -926, -971]",154.75890669599175,-118709600927094009261051081109260971,111,685,99.24734443379566,54.73686255631037
111,"[-1187, -899, -885, -934, -927, -1111, -915, -916, -871]",157.47972574899904,-118708990885093409271111091509160871,112,691,101.30994772282429,55.382967282203026
112,"[-1187, -897, -917, -964, -828, -1159, -903, -917, -836]",160.89630808099173,-118708970917096408281159090309170836,113,697,103.40465976472478,56.68794707523193
113,"[-1187, -854, -954, -1007, -929, -994, -792, -858, -984]",163.89352983003482,-118708540954100709290994079208580984,114,703,105.19935120781884,57.874480055994354
114,"[-1187, -820, -901, -986, -921, -827, -839, -830, -926]",168.043647928047,-118708200901098609210827083908300926,115,709,107.97816973982845,59.22798541106749
115,"[-1187, -815, -823, -933, -952, -960, -892, -867, -845]",172.96300895500463,-118708150823093309520960089208670845,116,715,111.29326161788777,60.809453162015416
116,"[-1186, -972, -999, -957, -966, -1117, -928, -984, -1012]",180.00546941696666,-118609720999095709661117092809841012,117,722,115.06946527585387,64.0422613339033
117,"[-1186, -911, -908, -836, -826, -1048, -955, -841, -775]",183.10883968695998,-118609110908083608261048095508410775,118,728,117.54143584286794,64.6617812429322
118,"[-1186, -898, -884, -843, -993, -995, -917, -886, -803]",186.91244775196537,-118608980884084309930995091708860803,119,734,120.0721959748771,65.91648523509502
119,"[-1186, -890, -818, -908, -1005, -993, -863, -801, -828]",191.32591150002554,-118608900818090810050993086308010828,120,740,122.72197934694123,67.64798894000705
120,"[-1185, -998, -890, -868, -968, -1011, -852, -878, -811]",197.89401966996957,-118509980890086809681011085208780811,121,747,126.55205689102877,70.36088896612637
121,"[-1185, -997, -881, -879, -1014, -989, -901, -931, -997]",199.8622759160353,-118509970881087910140989090109310997,122,753,127.85838801809587,71.01027961203363
122,"[-1185, -924, -968, -879, -910, -937, -963, -943, -1044]",202.31903780798893,-118509240968087909100937096309431044,123,759,129.65200701309368,71.66049514594488
123,"[-1185, -922, -901, -875, -925, -1064, -958, -948, -859]",205.7803234719904,-118509220901087509251064095809480859,124,765,132.1245442010695,72.63426786998753
124,"[-1185, -885, -881, -834, -877, -998, -968, -869, -779]",211.655519352993,-118508850881083408770998096808690779,125,771,136.8887389531592,73.72787733399309
125,"[-1185, -878, -931, -968, -875, -974, -916, -974, -1024]",215.8204501250293,-118508780931096808750974091609741024,126,777,139.1515538591193,75.60407356079668
126,"[-1185, -830, -862, -981, -956, -953, -852, -856, -812]",221.08597137697507,-118508300862098109560953085208560812,127,783,142.6775267800549,77.31230322585907
127,"[-1185, -791, -913, -960, -866, -1026, -896, -854, -963]",225.9806272359565,-118507910913096008661026089608540963,128,789,145.3469570610905,79.50938118691556
128,"[-1184, -980, -904, -850, -904, -1047, -850, -976, -923]",233.40772479900625,-118409800904085009041047085009760923,129,796,149.64264195004944,82.60938252485357
129,"[-1184, -973, -934, -922, -955, -992, -801, -971, -955]",236.055761858006,-118409730934092209550992080109710955,130,802,151.48394574399572,83.40177123283502
130,"[-1184, -961, -992, -878, -916, -1009, -941, -993, -982]",238.34876713796984,-118409610992087809161009094109930982,131,808,152.98678085405845,84.1775428308174
131,"[-1184, -959, -1024, -908, -817, -1057, -929, -994, -947]",241.20507605397142,-118409591024090808171057092909940947,132,814,154.95426282600965,85.05093378783204
132,"[-1184, -947, -887, -870, -1011, -1113, -859, -861, -874]",244.62378422601614,-118409470887087010111113085908610874,133,820,157.36114583408926,86.04758241982199
133,"[-1184, -945, -919, -900, -912, -1161, -847, -862, -839]",247.77005220006686,-118409450919090009121161084708620839,134,826,159.5241371981101,87.01355958369095
134,"[-1184, -932, -836, -976, -1030, -921, -799, -847, -855]",251.08569122001063,-118409320836097610300921079908470855,135,832,161.68430570710916,88.15093274752144
135,"[-1184, -930, -868, -1006, -931, -969, -787, -848, -820]",254.6111926450394,-118409300868100609310969078708480820,136,838,164.09953771112487,89.2423393233912
136,"[-1184, -925, -893, -919, -988, -1021, -912, -849, -773]",258.47864853800274,-118409250893091909881021091208490773,137,844,166.68457867810503,90.50600805226713
137,"[-1184, -859, -923, -976, -926, -869, -861, -859, -902]",262.50921243196353,-118408590923097609260869086108590902,138,850,169.52322326309513,91.6786458522547
138,"[-1184, -855, -1019, -945, -919, -952, -922, -925, -995]",266.371969255968,-118408551019094509190952092209250995,139,856,171.61242300109006,93.42691271018703
139,"[-1184, -853, -1051, -975, -820, -1000, -910, -926, -960]",269.691590512055,-118408531051097508201000091009260960,140,862,173.6065643710317,94.72903432126623
140,"[-1184, -828, -937, -959, -872, -1098, -874, -904, -901]",274.15231914806645,-118408280937095908721098087409040901,141,868,176.1148525091121,96.65768872015178
141,"[-1183, -1012, -920, -927, -1018, -982, -861, -920, -964]",281.9283594120061,-118310120920092710180982086109200964,142,875,180.14912644808646,100.36631575715728
142,"[-1183, -998, -888, -869, -940, -944, -941, -853, -981]",284.4736100489972,-118309980888086909400944094108530981,143,881,181.90179373207502,101.14308744901791
143,"[-1183, -996, -880, -898, -951, -1030, -906, -968, -871]",287.3826719040517,-118309960880089809511030090609680871,144,887,183.94430144911166,101.99281512014568
144,"[-1183, -924, -895, -969, -858, -1109, -910, -885, -920]",291.26557494304143,-118309240895096908581109091008850920,145,893,186.95072111405898,102.85233398538548
145,"[-1183, -893, -970, -1016, -879, -967, -876, -963, -991]",294.80515670299064,-118308930970101608790967087609630991,146,899,189.04274351208005,104.2786889752606
146,"[-1183, -886, -894, -969, -919, -1085, -813, -946, -926]",299.5515651430469,-118308860894096909191085081309460926,147,905,192.23130200407468,105.81411275232676
147,"[-1183, -839, -876, -872, -1037, -952, -807, -793, -887]",306.09154487703927,-118308390876087210370952080707930887,148,911,196.7700187700102,107.78876808320638
148,"[-1183, -720, -926, -961, -898, -937, -822, -836, -914]",312.02700222900603,-118307200926096108980937082208360914,149,917,200.02262912201695,110.43289544130675
149,"[-1182, -1035, -912, -868, -946, -1016, -919, -903, -919]",320.1012649979675,-118210350912086809461016091909030919,150,924,204.45184329303447,114.0389512142865
150,"[-1182, -1033, -944, -898, -847, -1064, -907, -904, -884]",322.1665745259961,-118210330944089808471064090709040884,151,930,205.62735435413197,114.91168878029566
151,"[-1182, -1007, -956, -879, -899, -1144, -935, -904, -878]",324.2855480660219,-118210070956087908991144093509040878,152,936,206.88885683205444,115.75151931738947
152,"[-1182, -988, -1001, -954, -911, -1035, -936, -956, -952]",326.53495935501996,-118209881001095409111035093609560952,153,942,208.25718773400877,116.61454848316498
153,"[-1182, -909, -886, -910, -847, -1119, -871, -929, -881]",332.0057252839906,-118209090886091008471119087109290881,154,948,212.81319336791057,117.51027546508703
154,"[-1182, -869, -929, -983, -922, -1076, -865, -924, -936]",336.9257882849779,-118208690929098309221076086509240936,155,954,215.8139453359181,119.40267343004234
155,"[-1182, -869, -795, -929, -967, -953, -903, -843, -834]",339.9812365840189,-118208690795092909670953090308430834,156,959,217.9149020469049,120.3446537470445
156,"[-1182, -867, -827, -959, -868, -1001, -891, -844, -799]",346.9664568740409,-118208670827095908681001089108440799,157,965,222.42448481696192,122.783716228907
157,"[-1182, -824, -851, -872, -986, -1029, -919, -906, -758]",353.8483434560476,-118208240851087209861029091909060758,158,971,226.73689086805098,125.31752171169501
158,"[-1182, -818, -852, -941, -983, -900, -870, -816, -968]",361.40176890499424,-118208180852094109830900087008160968,159,977,231.0798357600579,128.48136169975623
159,"[-1181, -1013, -927, -917, -944, -937, -901, -842, -948]",370.99441854003817,-118110130927091709440937090108420948,160,984,235.5930845970288,133.51067443192005
160,"[-1181, -982, -1000, -933, -886, -1125, -884, -997, -1022]",374.5406086660223,-118109821000093308861125088409971022,161,990,238.1067257290706,134.52392713702284
161,"[-1181, -949, -879, -880, -955, -1014, -965, -916, -943]",378.77390440297313,-118109490879088009551014096509160943,162,996,241.290660046041,135.5530815452803
162,"[-1181, -941, -902, -987, -961, -1054, -882, -873, -922]",383.51874130696524,-118109410902098709611054088208730922,163,1002,244.54548560502008,137.0190989311086
163,"[-1181, -939, -934, -1017, -862, -1102, -870, -874, -887]",388.37417039100546,-118109390934101708621102087008740887,164,1008,247.7630818510661,138.63336762413383
164,"[-1181, -883, -939, -982, -964, -1028, -854, -863, -944]",393.05662642302923,-118108830939098209641028085408630944,165,1014,251.01073395705316,140.04490424424876
165,"[-1181, -855, -876, -940, -989, -972, -848, -866, -906]",399.86019609705545,-118108550876094009890972084808660906,166,1020,255.8693457391346,141.96062626317143
166,"[-1181, -761, -784, -931, -993, -792, -851, -775, -847]",409.5797853480326,-118107610784093109930792085107750847,167,1026,262.49944884714205,145.01009773812257
167,"[-1180, -1007, -882, -855, -934, -997, -857, -944, -1007]",422.02829122100957,-118010070882085509340997085709441007,168,1033,269.93345028115436,149.96215419098735
168,"[-1180, -901, -909, -922, -937, -940, -838, -876, -1020]",427.1933886220213,-118009010909092209370940083808761020,169,1039,273.9466378662037,151.09308977192268
169,"[-1180, -899, -901, -951, -948, -1026, -803, -991, -910]",432.69950702099595,-118008990901095109481026080309910910,170,1045,277.37253537925426,153.1422851998359
170,"[-1180, -887, -959, -907, -909, -1043, -943, -1013, -937]",437.76554257201497,-118008870959090709091043094310130937,171,1051,279.9623246783158,155.5882370288018
171,"[-1180, -885, -991, -937, -810, -1091, -931, -1014, -902]",442.1686398930615,-118008850991093708101091093110140902,172,1057,282.2979644963052,157.62424400472082
172,"[-1180, -884, -834, -977, -971, -946, -863, -832, -801]",448.7930568300653,-118008840834097709710946086308320801,173,1063,286.78059090022,159.73010442277882
173,"[-1180, -882, -866, -1007, -872, -994, -851, -833, -766]",455.8124331020517,-118008820866100708720994085108330766,174,1069,290.91676115221344,162.5755386108067
174,"[-1180, -880, -989, -979, -960, -988, -894, -1008, -969]",461.8738373420201,-118008800989097909600988089410080969,175,1075,293.7395035951631,165.76861180970445
175,"[-1180, -877, -891, -920, -929, -1046, -976, -834, -719]",469.18790083401836,-118008770891092009291046097608340719,176,1081,298.996704918216,167.79284658865072
176,"[-1180, -874, -989, -935, -912, -964, -832, -929, -1035]",474.87171626801137,-118008740989093509120964083209291035,177,1087,301.709161723149,170.72521954379044
177,"[-1180, -850, -939, -866, -861, -977, -953, -934, -857]",481.11224984005094,-118008500939086608610977095309340857,178,1093,305.6812624501763,172.9615908076521
178,"[-1180, -833, -891, -989, -987, -893, -830, -805, -935]",488.75778704998083,-118008330891098909870893083008050935,179,1099,310.45911714225076,175.7891251576366
179,"[-1180, -826, -871, -972, -974, -920, -835, -822, -823]",497.3035258880118,-118008260871097209740920083508220823,180,1105,315.72024645423517,179.02902365580667
180,"[-1179, -1023, -858, -903, -981, -980, -913, -936, -955]",509.7075692419894,-117910230858090309810980091309360955,181,1112,322.24761450930964,184.84719445288647
181,"[-1179, -984, -970, -832, -978, -975, -863, -895, -978]",513.2932643659879,-117909840970083209780975086308950978,182,1118,324.51388550328556,186.14383294188883
