,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
73,"[-1170, -699, -877, -882, -742, -913, -840, -702, -790]",61.3034205379663,-117006990877088207420913084007020790,74,463,40.4562881232705,20.514096826314926
74,"[-1170, -687, -898, -849, -783, -996, -807, -694, -862]",62.26419267896563,-117006870898084907830996080706940862,75,469,41.11547032534145,20.809503898373805
75,"[-1170, -641, -799, -980, -739, -871, -829, -653, -737]",63.757001375895925,-117006410799098007390871082906530737,76,475,42.259252194315195,21.15185047464911
76,"[-1170, -621, -893, -935, -783, -890, -784, -649, -871]",65.28960991895292,-117006210893093507830890078406490871,77,481,43.1524268243229,21.781955240643583
77,"[-1170, -611, -907, -842, -757, -860, -812, -783, -722]",67.00893559597898,-117006110907084207570860081207830722,78,487,44.25854786031414,22.38599081861321
78,"[-1169, -677, -902, -999, -726, -1025, -911, -660, -870]",70.53021762997378,-116906770902099907261025091106600870,79,494,46.499567234306596,23.653187982505187
79,"[-1169, -671, -874, -1006, -658, -973, -886, -604, -795]",71.93634995596949,-116906710874100606580973088606040795,80,500,47.512054262217134,24.03947130846791
80,"[-1169, -659, -867, -963, -760, -1013, -809, -683, -858]",73.48666936391965,-116906590867096307601013080906830858,81,506,48.5689933502581,24.52461947721895
81,"[-1169, -658, -938, -895, -757, -851, -865, -702, -743]",75.2304830129724,-116906580938089507570851086507020743,82,512,49.744316195254214,25.08405505726114
82,"[-1168, -769, -944, -956, -772, -976, -946, -654, -952]",78.50694127893075,-116807690944095607720976094606540952,83,519,51.62940561224241,26.463420327287167
83,"[-1168, -708, -993, -1005, -784, -911, -959, -667, -859]",79.66386370896362,-116807080993100507840911095906670859,84,525,52.45954191731289,26.783103880356066
84,"[-1168, -681, -883, -965, -784, -944, -921, -736, -802]",81.15152764995582,-116806810883096507840944092107360802,85,531,53.62203066027723,27.100634928327054
85,"[-1168, -639, -953, -867, -805, -853, -867, -749, -790]",82.53606569895055,-116806390953086708050853086707490790,86,537,54.585548847331665,27.513055219431408
86,"[-1168, -589, -870, -938, -801, -914, -934, -683, -791]",84.8499065679498,-116805890870093808010914093406830791,87,543,56.194102186360396,28.20815928245429
87,"[-1167, -750, -984, -852, -770, -987, -848, -730, -910]",88.07968415389769,-116707500984085207700987084807300910,88,550,57.90575442428235,29.707768074586056
88,"[-1167, -726, -892, -876, -648, -978, -791, -678, -799]",89.50092595093884,-116707260892087606480978079106780799,89,556,58.98326052329503,30.04334340360947
89,"[-1167, -688, -838, -952, -710, -1029, -834, -574, -885]",91.06860424799379,-116706880838095207101029083405740885,90,562,60.147271641297266,30.43838336749468
90,"[-1167, -677, -964, -921, -721, -929, -945, -689, -715]",92.5053813039558,-116706770964092107210929094506890715,91,568,61.06777781830169,30.945502835442312
91,"[-1167, -675, -899, -965, -714, -968, -872, -669, -838]",94.18594961892813,-116706750899096507140968087206690838,92,574,62.22600440029055,31.457974273595028
92,"[-1167, -660, -870, -1007, -764, -938, -903, -669, -910]",96.45134819799569,-116706600870100707640938090306690910,93,580,63.934285594383255,32.00464420369826
93,"[-1167, -653, -855, -955, -856, -900, -864, -728, -793]",98.964787922916,-116706530855095508560900086407280793,94,586,65.84251564648002,32.598403050680645
94,"[-1167, -623, -859, -919, -680, -1035, -884, -654, -903]",102.12049589399248,-116706230859091906801035088406540903,95,592,68.19250558852218,33.39116093865596
95,"[-1167, -612, -974, -832, -680, -941, -869, -696, -850]",104.23538320499938,-116706120974083206800941086906960850,96,598,69.31532552954741,34.36815454659518
96,"[-1167, -608, -960, -889, -766, -927, -946, -670, -781]",106.1302556139417,-116706080960088907660927094606700781,97,604,70.44087968254462,35.1248348755762
97,"[-1167, -582, -784, -1011, -714, -895, -811, -693, -790]",109.2140037829522,-116705820784101107140895081106930790,98,610,72.74027674156241,35.89561562053859
98,"[-1167, -572, -928, -1004, -762, -954, -964, -694, -732]",112.12842129997443,-116705720928100407620954096406940732,99,616,74.57778991758823,36.95339804759715
99,"[-1167, -562, -900, -1058, -791, -925, -873, -629, -826]",114.93077032000292,-116705620900105807910925087306290826,100,622,76.49966575659346,37.81835299660452
100,"[-1166, -745, -841, -904, -759, -937, -845, -701, -913]",119.8517170829,-116607450841090407590937084507010913,101,629,79.36751226964407,39.849664537468925
101,"[-1166, -698, -847, -911, -836, -1000, -869, -706, -892]",121.54555947694462,-116606980847091108361000086907060892,102,635,80.5931349187158,40.30811031127814
102,"[-1166, -649, -936, -911, -793, -885, -888, -681, -706]",123.74284919397905,-116606490936091107930885088806810706,103,641,82.2945038836915,40.79347258631606
103,"[-1166, -632, -842, -997, -836, -894, -846, -661, -901]",126.80510150000919,-116606320842099708360894084606610901,104,647,84.56472275662236,41.57256897620391
104,"[-1166, -626, -932, -918, -766, -819, -893, -759, -701]",129.66149998898618,-116606260932091807660819089307590701,105,653,86.41829196561594,42.560192303266376
105,"[-1166, -604, -891, -905, -777, -1001, -762, -692, -877]",132.40880562900566,-116606040891090507771001076206920877,106,659,88.20217390661128,43.50941951118875
106,"[-1166, -582, -892, -922, -756, -930, -865, -741, -847]",135.7174639418954,-116605820892092207560930086507410847,107,665,90.38430543860886,44.61775461304933
107,"[-1166, -546, -879, -1071, -726, -900, -883, -681, -719]",139.03418657695875,-116605460879107107260900088306810719,108,671,92.4747387416428,45.82447665720247
108,"[-1166, -507, -770, -918, -764, -959, -802, -728, -744]",143.43894111097325,-116605070770091807640959080207280744,109,677,95.65265238273423,47.031129449023865
109,"[-1165, -709, -936, -964, -771, -942, -917, -689, -842]",148.97034271690063,-116507090936096407710942091706890842,110,684,98.88888492470142,49.291059570154175
110,"[-1165, -703, -873, -883, -691, -888, -881, -711, -715]",151.30904179695062,-116507030873088306910888088107110715,111,690,100.65799279569183,49.849807489081286
111,"[-1165, -694, -928, -867, -773, -985, -893, -659, -805]",153.4819745979039,-116506940928086707730985089306590805,112,696,102.16008091764525,50.508944227243774
112,"[-1165, -669, -887, -957, -810, -855, -927, -714, -773]",155.82111297396477,-116506690887095708100855092707140773,113,702,103.84370382560883,51.1526271404
113,"[-1165, -667, -845, -897, -717, -774, -781, -771, -758]",159.14224286400713,-116506670845089707170774078107710758,114,708,106.38785689254291,51.91584035928827
114,"[-1165, -655, -866, -864, -758, -857, -748, -763, -830]",162.58812905091327,-116506550866086407580857074807630830,115,714,108.85143969755154,52.88244032219518
115,"[-1165, -593, -899, -977, -809, -949, -918, -634, -792]",165.81184484797996,-116505930899097708090949091806340792,116,720,110.84704837854952,54.09233779832721
116,"[-1165, -480, -839, -971, -773, -833, -807, -721, -668]",170.03782303491607,-116504800839097107730833080707210668,117,726,113.90334399859421,55.2426448862534
117,"[-1164, -704, -930, -962, -774, -1083, -899, -615, -912]",175.8293844659347,-116407040930096207741083089906150912,118,733,117.1319302546326,57.77166320220567
118,"[-1164, -672, -909, -822, -780, -973, -850, -750, -834]",178.27554188889917,-116406720909082207800973085007500834,119,739,118.92815675667953,58.4092294232687
119,"[-1164, -663, -863, -964, -709, -988, -850, -692, -783]",181.46136673400179,-116406630863096407090988085006920783,120,745,121.26125920377672,59.247238995390944
120,"[-1164, -566, -920, -942, -684, -1037, -920, -581, -852]",184.4536504439311,-116405660920094206841037092005810852,121,751,123.24569454975426,60.23920663527679
121,"[-1164, -563, -843, -1017, -778, -956, -831, -651, -809]",188.1778689859202,-116405630843101707780956083106510809,122,757,125.6174139867071,61.57003884029109
122,"[-1164, -554, -913, -899, -786, -1077, -843, -660, -915]",191.99220264994074,-116405540913089907861077084306600915,123,763,127.66997121472377,63.305532668251544
123,"[-1164, -546, -911, -903, -736, -867, -791, -721, -760]",195.90046129992697,-116405460911090307360867079107210760,124,769,130.33342621277552,64.52725918125361
124,"[-1163, -761, -933, -914, -823, -991, -910, -742, -940]",201.5615557919955,-116307610933091408230991091007420940,125,776,133.5621973607922,66.93068474344909
125,"[-1163, -699, -787, -1014, -763, -1033, -896, -586, -915]",204.1481669419445,-116306990787101407631033089605860915,126,782,135.46513408678584,67.60165274178144
126,"[-1163, -686, -848, -1027, -767, -972, -934, -681, -868]",206.7491976809688,-116306860848102707670972093406810868,127,788,137.36216663673986,68.2917531587882
127,"[-1163, -673, -931, -911, -728, -1047, -909, -682, -871]",209.98967593791895,-116306730931091107281047090906820871,128,794,139.71999988367315,69.09168284689076
128,"[-1163, -643, -949, -868, -754, -828, -908, -758, -715]",213.34070530591998,-116306430949086807540828090807580715,129,800,142.15584510273766,69.99084165762179
129,"[-1163, -642, -850, -1006, -689, -982, -832, -625, -891]",217.148552659899,-116306420850100606890982083206250891,130,806,144.91461174271535,71.02240784966853
130,"[-1163, -639, -871, -989, -728, -969, -823, -650, -745]",221.4677396499319,-116306390871098907280969082306500745,131,812,147.77402552065905,72.46080030244775
131,"[-1163, -614, -818, -976, -759, -812, -817, -722, -762]",226.50002444593702,-116306140818097607590812081707220762,132,818,151.39754958765116,73.84970117756166
132,"[-1163, -593, -866, -939, -750, -889, -975, -692, -716]",231.61996105895378,-116305930866093907500889097506920716,133,824,154.97375658061355,75.36896279361099
133,"[-1163, -525, -953, -945, -760, -932, -901, -668, -796]",236.2210543899564,-116305250953094507600932090106680796,134,830,157.70641967467964,77.21082663466223
134,"[-1163, -520, -862, -970, -700, -813, -710, -708, -747]",241.57807109493297,-116305200862097007000813071007080747,135,836,161.65924819768406,78.59005572181195
135,"[-1162, -757, -1014, -870, -760, -976, -934, -695, -853]",247.25807413097937,-116207571014087007600976093406950853,136,843,164.36868595075794,81.52264601981733
136,"[-1162, -731, -857, -938, -631, -1006, -804, -623, -865]",249.90921027795412,-116207310857093806311006080406230865,137,849,166.30276720179245,82.2252617670456
137,"[-1162, -720, -962, -964, -728, -1038, -962, -601, -892]",252.32839311589487,-116207200962096407281038096206010892,138,855,167.90565195085946,83.02582983614411
138,"[-1162, -680, -827, -910, -761, -1044, -798, -662, -873]",256.71124283992685,-116206800827091007611044079806620873,139,861,171.5129357908154,83.78623219125438
139,"[-1162, -679, -895, -966, -663, -943, -913, -678, -763]",261.03805787395686,-116206790895096606630943091306780763,140,867,174.75781853089575,84.84970775712281
140,"[-1162, -652, -978, -953, -801, -1001, -953, -700, -870]",264.3775858579902,-116206520978095308011001095307000870,141,873,177.09133354888763,85.83833082311321
141,"[-1162, -646, -950, -960, -733, -949, -928, -644, -795]",268.7083120159805,-116206460950096007330949092806440795,142,879,180.17042660783045,87.07055614120327
142,"[-1162, -638, -957, -860, -749, -1003, -774, -749, -927]",272.942332019913,-116206380957086007491003077407490927,143,885,183.16369041381404,88.29159967415035
143,"[-1162, -636, -922, -1014, -762, -920, -837, -579, -889]",277.05716246389784,-116206360922101407620920083705790889,144,891,185.82537479687016,89.72381780028809
144,"[-1162, -634, -943, -917, -835, -989, -851, -723, -858]",281.07553310494404,-116206340943091708350989085107230858,145,897,188.45982496684883,91.0820143573219
145,"[-1162, -632, -964, -914, -804, -942, -890, -769, -815]",284.8926548069576,-116206320964091408040942089007690815,146,903,190.90163683588617,92.43559645919595
146,"[-1162, -618, -858, -1031, -708, -963, -805, -583, -853]",289.69951633398887,-116206180858103107080963080505830853,147,909,194.24072595697362,93.88187880523037
147,"[-1162, -615, -848, -877, -731, -1050, -848, -742, -891]",295.69430237298366,-116206150848087707311050084807420891,148,915,198.5474058240652,95.5452609763015
148,"[-1162, -570, -945, -901, -740, -1032, -906, -646, -895]",300.867383242934,-116205700945090107401032090606460895,149,921,201.7743980610976,97.46082686516456
149,"[-1162, -566, -896, -1059, -740, -900, -914, -638, -751]",305.7024917259114,-116205660896105907400900091406380751,150,927,205.14682819508016,98.89515723625664
150,"[-1162, -557, -842, -910, -812, -971, -827, -756, -712]",312.04295666492544,-116205570842091008120971082707560712,151,933,209.73824285715818,100.61364432203118
151,"[-1161, -772, -869, -867, -807, -995, -833, -656, -955]",320.4936986679677,-116107720869086708070995083306560955,152,940,213.38150164019316,105.33522207965143
152,"[-1161, -729, -953, -952, -785, -942, -948, -646, -874]",323.19244084495585,-116107290953095207850942094806460874,153,946,215.23954303818755,106.15868758666329
153,"[-1161, -714, -822, -945, -744, -892, -943, -723, -745]",326.6871001829859,-116107140822094507440892094307230745,154,952,217.79832595121115,107.07673216261901
154,"[-1161, -705, -877, -929, -826, -989, -955, -671, -835]",330.47147028089967,-116107050877092908260989095506710835,155,958,220.55868671427015,108.08216959866695
155,"[-1161, -701, -977, -936, -776, -1040, -964, -648, -939]",333.64287810691167,-116107010977093607761040096406480939,156,964,222.69445344118867,109.09878380177543
156,"[-1161, -693, -925, -966, -811, -828, -848, -706, -917]",337.212589155999,-116106930925096608110828084807060917,157,970,225.28065543121193,110.0636723578209
157,"[-1161, -678, -913, -861, -748, -996, -726, -642, -940]",341.8038125250023,-116106780913086107480996072606420940,158,976,228.77136520924978,111.14402683579829
158,"[-1161, -655, -903, -991, -682, -924, -886, -636, -725]",346.2317376759602,-116106550903099106820924088606360725,159,982,231.8858032192802,112.43533708085306
159,"[-1161, -636, -838, -998, -785, -869, -887, -670, -826]",350.88027089100797,-116106360838099807850869088706700826,160,988,234.9637489792658,113.88658929080702
160,"[-1161, -626, -929, -1020, -765, -947, -872, -687, -857]",355.24319052300416,-116106260929102007650947087206870857,161,994,237.54190331033897,115.64157034398522
161,"[-1161, -616, -852, -996, -771, -879, -913, -683, -661]",360.13216891593765,-116106160852099607710879091306830661,162,1000,241.06232895632274,116.98391533398535
162,"[-1161, -608, -894, -984, -799, -935, -770, -710, -845]",365.27941660094075,-116106080894098407990935077007100845,163,1006,244.38959433231503,118.77077702491079
163,"[-1161, -588, -917, -930, -740, -924, -853, -735, -815]",371.0257942719618,-116105880917093007400924085307350815,164,1012,248.03315285628196,120.84268735698424
164,"[-1161, -587, -820, -867, -803, -1006, -791, -734, -882]",378.08727073692717,-116105870820086708031006079107340882,165,1018,253.211219065357,122.69288071314804
165,"[-1161, -586, -888, -923, -705, -905, -906, -750, -772]",384.69381273095496,-116105860888092307050905090607500772,166,1024,257.5068741183495,124.9556782420259
166,"[-1161, -584, -903, -987, -826, -910, -930, -709, -746]",390.8530300660059,-116105840903098708260910093007090746,167,1030,261.6040022603702,126.97996317816433
167,"[-1160, -725, -845, -930, -727, -893, -859, -668, -800]",399.6042836199049,-116007250845093007270893085906680800,168,1037,266.7044959514169,130.58961690799333
168,"[-1160, -597, -895, -978, -758, -924, -959, -643, -717]",404.5090158159146,-116005970895097807580924095906430717,169,1043,270.4079042504309,131.76989632193
169,"[-1160, -589, -902, -878, -774, -978, -805, -748, -849]",410.2254897899693,-116005890902087807740978080507480849,170,1049,273.95599127642345,133.90485927800182
170,"[-1160, -585, -888, -935, -860, -964, -882, -722, -780]",416.14002454990987,-116005850888093508600964088207220780,171,1055,277.81915362842847,135.91959156491794
171,"[-1160, -557, -860, -965, -789, -871, -853, -733, -790]",422.82828578492627,-116005570860096507890871085307330790,172,1061,282.49894893041346,137.89035921124741
172,"[-1159, -624, -926, -986, -753, -890, -833, -696, -825]",433.69685071497224,-115906240926098607530890083306960825,173,1068,289.3011546074413,141.90389367227908
173,"[-1159, -558, -909, -900, -735, -1052, -884, -669, -840]",440.11097392300144,-115905580909090007351052088406690840,174,1074,293.80530688446015,143.78505556634627
174,"[-1159, -531, -811, -1032, -753, -817, -772, -720, -777]",446.532931658905,-115905310811103207530817077207200777,175,1080,297.93577582447324,146.03598387225065
175,"[-1158, -760, -870, -983, -738, -967, -898, -631, -931]",455.81619489891455,-115807600870098307380967089806310931,176,1087,302.635156513541,150.55923535325564
176,"[-1158, -703, -783, -1015, -712, -1008, -937, -595, -840]",460.95095435297117,-115807030783101507121008093705950840,177,1093,306.56739083549473,151.73985789902508
177,"[-1158, -694, -868, -925, -798, -859, -806, -728, -900]",466.2243959309999,-115806940868092507980859080607280900,178,1099,310.39061299944296,153.16674263996538
178,"[-1158, -691, -776, -972, -814, -1048, -860, -674, -903]",471.2817212609807,-115806910776097208141048086006740903,179,1105,313.88745669438504,154.70314674591646
179,"[-1158, -690, -844, -1028, -716, -947, -975, -690, -793]",475.79977081296965,-115806900844102807160947097506900793,180,1111,316.8536680643447,156.23000804695766
180,"[-1158, -688, -805, -844, -718, -805, -770, -750, -773]",482.1201972849667,-115806880805084407180805077007500773,181,1117,321.6189709424507,157.7595651136944
181,"[-1158, -673, -916, -888, -789, -936, -964, -698, -854]",487.3307988499291,-115806730916088807890936096406980854,182,1123,325.0923755575204,159.46840359678026
182,"[-1158, -665, -920, -869, -779, -1062, -873, -770, -859]",492.4973934539594,-115806650920086907791062087307700859,183,1129,328.44828111550305,161.2511608469067
