,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
39,"[-860, -715, -561, -980, -618, -929, -800, -786, -802]",13.737204562989064,-86007150561098006180929080007860802,40,250,9.58713680494111,4.066685831785435
40,"[-860, -657, -609, -892, -611, -908, -765, -744, -830]",14.676933020004071,-86006570609089206110908076507440830,41,256,10.322875361947808,4.265780424757395
41,"[-859, -761, -621, -942, -654, -845, -739, -662, -795]",15.871460634982213,-85907610621094206540845073906620795,42,263,11.11633562593488,4.659303684748011
42,"[-859, -732, -645, -980, -628, -856, -793, -647, -846]",16.60991862800438,-85907320645098006280856079306470846,43,269,11.70972140194499,4.800649820739636
43,"[-859, -728, -642, -848, -648, -812, -756, -699, -802]",17.52066210799967,-85907280642084806480812075606990802,44,275,12.432534086954547,4.984389013727196
44,"[-858, -805, -551, -939, -630, -864, -831, -770, -798]",18.68049725299352,-85808050551093906300864083107700798,45,282,13.21889266493963,5.351521068718284
45,"[-858, -678, -645, -931, -618, -891, -743, -718, -809]",19.568834323988995,-85806780645093106180891074307180809,46,288,13.993787519924808,5.46157468072488
46,"[-858, -658, -645, -892, -639, -882, -770, -634, -796]",20.638898025994422,-85806580645089206390882077006340796,47,294,14.797324916929938,5.722160023695324
47,"[-857, -781, -576, -1006, -638, -809, -717, -830, -755]",22.16670798198902,-85707810576100606380809071708300755,48,301,15.780654350935947,6.258418562763836
48,"[-857, -742, -528, -991, -647, -872, -790, -725, -791]",23.022414651990402,-85707420528099106470872079007250791,49,307,16.47324859292712,6.417392699746415
49,"[-857, -723, -729, -953, -599, -914, -842, -671, -844]",23.698868381005013,-85707230729095305990914084206710844,50,313,16.958588755922392,6.603680996777257
50,"[-857, -690, -750, -859, -593, -881, -859, -708, -851]",24.464877945982153,-85706900750085905930881085907080851,51,319,17.491524338896852,6.831897644791752
51,"[-857, -678, -670, -950, -630, -860, -760, -781, -746]",25.444759384990903,-85706780670095006300860076007810746,52,325,18.176975260896143,7.120995162782492
52,"[-856, -828, -669, -999, -667, -863, -746, -839, -820]",26.620352498983266,-85608280669099906670863074608390820,53,332,18.88692752388306,7.578467893792549
53,"[-856, -784, -638, -956, -634, -809, -844, -693, -786]",27.40642155299429,-85607840638095606340809084406930786,54,338,19.510749427892733,7.736815949814627
54,"[-856, -729, -674, -827, -635, -906, -721, -730, -797]",28.3454336419818,-85607290674082706350906072107300797,55,344,20.27364217588911,7.9083732968138065
55,"[-856, -715, -571, -890, -644, -821, -811, -812, -832]",29.751677277003182,-85607150571089006440821081108120832,56,350,21.40684007789241,8.153208973788423
56,"[-856, -705, -544, -1013, -640, -779, -730, -838, -707]",31.073746409005253,-85607050544101306400779073008380707,57,356,22.383979248901596,8.49065971278469
57,"[-856, -700, -676, -920, -651, -875, -804, -721, -811]",32.392238472995814,-85607000676092006510875080407210811,58,362,23.339822426903993,8.84558400476817
58,"[-856, -679, -681, -931, -646, -865, -748, -608, -775]",33.70328365298337,-85606790681093106460865074806080775,59,368,24.28991684288485,9.199962158774724
59,"[-856, -645, -624, -834, -638, -823, -789, -815, -802]",35.28678671197849,-85606450624083406380823078908150802,60,374,25.55491241987329,9.511107850790722
60,"[-855, -747, -634, -1014, -632, -857, -705, -747, -802]",37.5012154399883,-85507470634101406320857070507470802,61,381,26.94077868986642,10.327033488778397
61,"[-855, -735, -621, -935, -666, -961, -769, -805, -819]",38.52490293100709,-85507350621093506660961076908050819,62,387,27.678352335846284,10.607880773750367
62,"[-855, -698, -650, -970, -683, -849, -682, -748, -746]",39.66100823698798,-85506980650097006830849068207480746,63,393,28.511329777829815,10.904868253768655
63,"[-854, -808, -682, -959, -529, -849, -812, -739, -790]",41.44287836400326,-85408080682095905290849081207390790,64,400,29.55168652883731,11.636504961817991
64,"[-854, -791, -564, -1011, -608, -876, -797, -855, -805]",42.3740761349909,-85407910564101106080876079708550805,65,406,30.298271245817887,11.816280275816098
65,"[-854, -774, -760, -1042, -594, -917, -912, -763, -945]",43.05135659899679,-85407740760104205940917091207630945,66,412,30.735570569813717,12.050515545764938
66,"[-854, -774, -607, -1017, -673, -850, -839, -840, -764]",43.42293394097942,-85407740607101706730850083908400764,67,417,30.961743606836535,12.194349939702079
67,"[-854, -750, -696, -964, -628, -857, -832, -610, -833]",44.537115574989,-85407500696096406280857083206100833,68,423,31.81847174683935,12.44567436169018
68,"[-854, -741, -781, -948, -588, -884, -929, -800, -952]",45.36961889298982,-85407410781094805880884092908000952,69,429,32.38886623783037,12.701647276699077
69,"[-854, -717, -717, -870, -622, -824, -849, -647, -840]",46.61617925899918,-85407170717087006220824084906470840,70,435,33.34467894284171,12.98606998269679
70,"[-854, -713, -628, -1020, -631, -941, -825, -839, -832]",48.084858444985,-85407130628102006310941082508390832,71,441,34.458561847830424,13.333074864698574
71,"[-854, -705, -637, -961, -659, -803, -750, -720, -735]",49.85016835099668,-85407050637096106590803075007200735,72,447,35.7538712908281,13.794144325715024
72,"[-854, -701, -712, -920, -679, -849, -809, -611, -777]",51.25291134498548,-85407010712092006790849080906110777,73,453,36.703615661826916,14.237829715770204
73,"[-854, -644, -658, -964, -617, -894, -736, -719, -803]",52.890934091003146,-85406440658096406170894073607190803,74,459,37.903566840832355,14.667310664750403
74,"[-853, -825, -611, -894, -678, -896, -800, -789, -815]",55.00103303298238,-85308250611089406780896080007890815,75,466,38.99328182282625,15.673888075805735
75,"[-853, -794, -626, -961, -604, -876, -924, -718, -836]",56.162236537988065,-85307940626096106040876092407180836,76,472,39.91072076681303,15.911749697785126
76,"[-853, -730, -712, -1020, -641, -868, -818, -700, -876]",57.31198144200607,-85307300712102006410868081807000876,77,478,40.77786702179583,16.187799206760246
77,"[-853, -673, -739, -920, -594, -934, -765, -681, -857]",58.70383256999776,-85306730739092005940934076506810857,78,484,41.7859417697764,16.56378311678418
78,"[-853, -631, -717, -848, -609, -911, -793, -591, -853]",60.32525167398853,-85306310717084806090911079305910853,79,490,42.91582515477785,17.04493923575501
79,"[-852, -762, -588, -946, -695, -904, -759, -744, -808]",63.364674529002514,-85207620588094606950904075907440808,80,497,44.97415405776701,18.011820958781755
80,"[-852, -757, -622, -1019, -602, -924, -785, -772, -852]",64.74964263700531,-85207570622101906020924078507720852,81,503,45.97913253676961,18.383767989755142
81,"[-852, -734, -648, -923, -629, -829, -767, -703, -799]",66.74428290399374,-85207340648092306290829076707030799,82,509,47.61730319476919,18.732612865773262
82,"[-852, -724, -643, -925, -596, -891, -802, -809, -859]",68.7424487019889,-85207240643092505960891080208090859,83,515,49.16874984477181,19.170595377800055
83,"[-852, -715, -600, -947, -617, -901, -813, -682, -848]",70.85306055098772,-85207150600094706170901081306820848,84,521,50.76869428076316,19.67112701278529
84,"[-852, -637, -664, -956, -640, -966, -841, -666, -875]",72.81695745899924,-85206370664095606400966084106660875,85,527,52.06031184876338,20.33148670376977
85,"[-852, -604, -710, -891, -600, -802, -735, -739, -748]",74.7546648689895,-85206040710089106000802073507390748,86,533,53.391701093758456,20.924796238716226
86,"[-851, -818, -531, -1022, -637, -819, -787, -794, -794]",77.30338701300207,-85108180531102206370819078707940794,87,540,54.83675357475295,22.01230568869505
87,"[-851, -799, -732, -984, -589, -861, -839, -740, -847]",78.44060244699358,-85107990732098405890861083907400847,88,546,55.65988617276889,22.31891450769035
88,"[-851, -777, -675, -955, -656, -886, -836, -902, -852]",79.69545095798094,-85107770675095506560886083609020852,89,552,56.60221528678085,22.623830738652032
89,"[-851, -776, -695, -907, -578, -854, -818, -764, -838]",81.12908677398809,-85107760695090705780854081807640838,90,558,57.65354440678493,22.997833357629133
90,"[-851, -766, -753, -890, -583, -828, -856, -777, -854]",82.45210295700235,-85107660753089005830828085607770854,91,564,58.59686648278148,23.369143242627615
91,"[-851, -760, -684, -969, -598, -924, -912, -635, -883]",83.88438627999858,-85107600684096905980924091206350883,92,570,59.65216097078519,23.73718363061198
92,"[-851, -750, -748, -940, -640, -853, -816, -741, -791]",85.41624067499652,-85107500748094006400853081607410791,93,576,60.69813535778667,24.213785316620488
93,"[-851, -740, -595, -1031, -660, -884, -815, -778, -821]",87.13848320298712,-85107400595103106600884081507780821,94,582,61.96296195778996,24.661754531611223
94,"[-851, -715, -625, -966, -629, -870, -830, -745, -785]",89.48316398099996,-85107150625096606290870083007450785,95,588,63.777879546774784,25.180556107574375
95,"[-851, -685, -631, -902, -661, -981, -692, -815, -832]",91.57187506099581,-85106850631090206610981069208150832,96,594,65.1442150247749,25.889133763557766
96,"[-851, -654, -646, -969, -587, -961, -816, -744, -853]",94.09039337898139,-85106540646096905870961081607440853,97,600,66.799964178761,26.73560400257702
97,"[-850, -805, -679, -1092, -620, -916, -887, -815, -869]",97.20167456899071,-85008050679109206200916088708150869,98,607,68.52821129874792,28.098503789573442
98,"[-850, -772, -700, -998, -614, -883, -904, -852, -876]",98.7045343889913,-85007720700099806140883090408520876,99,613,69.65792770974804,28.462716819602065
99,"[-850, -766, -629, -843, -634, -916, -791, -694, -836]",100.53152395298821,-85007660629084306340916079106940836,100,619,71.03186723575345,28.905839846644085
100,"[-850, -756, -695, -1048, -671, -908, -864, -816, -813]",101.99671555199893,-85007560695104806710908086408160813,101,625,72.01262263674289,29.379584530659486
101,"[-850, -736, -709, -1036, -606, -869, -798, -695, -840]",103.58780765900156,-85007360709103606060869079806950840,102,631,73.15471901974524,29.817947046627523
102,"[-850, -703, -730, -942, -600, -836, -815, -732, -847]",105.58336369300378,-85007030730094206000836081507320847,103,637,74.63046085776296,30.32628250462585
103,"[-850, -700, -706, -931, -623, -877, -755, -620, -846]",108.06669323399547,-85007000706093106230877075506200846,104,643,76.41120440376108,31.01516866966267
104,"[-850, -687, -725, -992, -657, -861, -775, -696, -784]",110.08866158299497,-85006870725099206570861077506960784,105,649,77.67305657675024,31.760658466635505
105,"[-850, -678, -641, -988, -622, -777, -770, -858, -701]",112.58336099798908,-85006780641098806220777077008580701,106,655,79.49995354676503,32.413090786663815
106,"[-850, -667, -727, -837, -617, -844, -772, -657, -853]",114.92093131897855,-85006670727083706170844077206570853,107,661,80.99039075276232,33.241497022652766
107,"[-849, -811, -624, -966, -656, -908, -766, -874, -822]",117.9293140109803,-84908110624096606560908076608740822,108,668,82.63516462274129,34.58438042362104
108,"[-849, -784, -589, -1030, -631, -867, -775, -711, -841]",119.84295054597897,-84907840589103006310867077507110841,109,674,84.12883189273998,34.99470020757872
109,"[-849, -780, -639, -1033, -582, -888, -890, -803, -843]",121.57408280699747,-84907800639103305820888089008030843,110,680,85.3586177797406,35.4850676896167
110,"[-849, -772, -576, -951, -665, -971, -839, -769, -858]",123.35540198700619,-84907720576095106650971083907690858,111,686,86.60684044274967,36.006958297628444
111,"[-849, -763, -682, -1039, -647, -862, -932, -788, -802]",125.24991421599407,-84907630682103906470862093207880802,112,692,87.83165102972998,36.66402522259159
112,"[-849, -761, -631, -1070, -667, -867, -793, -752, -800]",127.22625784800039,-84907610631107006670867079307520800,113,698,89.26188755972544,37.19828306659474
113,"[-849, -735, -605, -986, -682, -859, -752, -712, -785]",129.4025205479993,-84907350605098606820859075207120785,114,704,90.85648648772622,37.767275324615184
114,"[-849, -732, -811, -898, -577, -876, -844, -694, -901]",131.2825465030037,-84907320811089805770876084406940901,115,710,92.02317471371498,38.465348489640746
115,"[-849, -732, -603, -946, -669, -884, -834, -771, -838]",132.46615943399956,-84907320603094606690884083407710838,116,715,92.84336976171471,38.824114681687206
116,"[-849, -701, -711, -891, -665, -911, -852, -729, -895]",134.91068756199093,-84907010711089106650911085207290895,117,721,94.38581557772704,39.70882866869215
117,"[-849, -662, -636, -898, -635, -910, -768, -643, -777]",137.90012880897848,-84906620636089806350910076806430777,118,727,96.62542125070468,40.44136568266549
118,"[-849, -617, -730, -920, -587, -923, -759, -676, -860]",140.68805205399985,-84906170730092005870923075906760860,119,733,98.26129368669353,41.56963938268018
119,"[-848, -826, -699, -995, -618, -804, -829, -679, -836]",143.86652371499804,-84808260699099506180804082906790836,120,740,99.9582723636995,43.02559019171167
120,"[-848, -804, -642, -966, -685, -829, -826, -841, -841]",145.88196918100584,-84808040642096606850829082608410841,121,746,101.45817798469216,43.52983403968392
121,"[-848, -793, -720, -901, -612, -771, -846, -716, -843]",147.80660200800048,-84807930720090106120771084607160843,122,752,102.82373985770391,44.07674607669469
122,"[-848, -777, -715, -951, -669, -796, -806, -680, -780]",149.81398340399028,-84807770715095106690796080606800780,123,758,104.19298227370018,44.70097876168438
123,"[-848, -761, -656, -1089, -679, -836, -810, -815, -737]",151.76903527398827,-84807610656108906790836081008150737,124,764,105.54792418569559,45.28796256071655
124,"[-848, -750, -583, -1036, -630, -951, -895, -803, -871]",153.84975112599204,-84807500583103606300951089508030871,125,770,106.95848581069731,45.94351599071524
125,"[-848, -747, -605, -1052, -624, -774, -715, -824, -757]",156.4176075939904,-84807470605105206240774071508240757,126,776,108.75367723670206,46.69956173974788
126,"[-848, -721, -742, -970, -630, -860, -733, -594, -825]",158.8583487510041,-84807210742097006300860073305940825,127,782,110.35896515869536,47.51854724474833
127,"[-848, -714, -626, -958, -618, -741, -732, -861, -764]",162.37058268199326,-84807140626095806180741073208610764,128,788,113.02863101370167,48.34367968473816
128,"[-848, -712, -598, -913, -690, -924, -682, -754, -821]",165.6529835499823,-84807120598091306900924068207540821,129,794,115.17872596470988,49.45348840171937
129,"[-848, -688, -763, -876, -624, -827, -750, -631, -832]",168.3844417759974,-84806880763087606240827075006310832,130,800,116.7172887767374,50.62176412771805
130,"[-847, -843, -611, -1025, -560, -833, -760, -730, -764]",172.06204955198336,-84708430611102505600833076007300764,131,807,118.68402249473729,52.30660646071192
131,"[-847, -832, -646, -1103, -649, -859, -877, -754, -858]",173.69406514900038,-84708320646110306490859087707540858,132,813,119.75806045474019,52.851330836710986
132,"[-847, -822, -593, -905, -681, -819, -865, -755, -834]",175.6276280109887,-84708220593090506810819086507550834,133,819,121.12950559676392,53.39986173572834
133,"[-847, -812, -660, -966, -684, -882, -771, -764, -788]",177.6095926509879,-84708120660096606840882077107640788,134,825,122.49885057876236,53.99818905774737
134,"[-847, -809, -609, -1026, -638, -852, -856, -778, -849]",179.83219507097965,-84708090609102606380852085607780849,135,831,124.0540147247666,54.651173117774306
135,"[-847, -799, -667, -1009, -643, -826, -894, -791, -865]",182.02896912998403,-84707990667100906430826089407910865,136,837,125.57925158977741,55.307297640742036
136,"[-847, -798, -557, -1029, -693, -797, -861, -846, -823]",184.0968153429858,-84707980557102906930797086108460823,137,843,126.9804010517837,55.95895145268878
137,"[-847, -783, -662, -1059, -700, -851, -854, -755, -802]",186.2873075309908,-84707830662105907000851085407550802,138,849,128.45737668080255,56.655861805629684
138,"[-847, -777, -682, -974, -650, -956, -754, -791, -869]",188.37939884298248,-84707770682097406500956075407910869,139,855,129.75481491579558,57.434012588637415
139,"[-847, -746, -697, -1041, -576, -936, -878, -720, -890]",190.76341761599178,-84707460697104105760936087807200890,140,861,131.38087395278853,58.174779219640186
140,"[-847, -744, -703, -880, -644, -923, -771, -828, -876]",193.2695433179906,-84707440703088006440923077108280876,141,867,133.07238237778074,58.970182814635336
141,"[-847, -711, -594, -902, -684, -927, -849, -807, -840]",196.63282337097917,-84707110594090206840927084908070840,142,873,135.42554271177505,59.96057267067954
142,"[-847, -697, -713, -997, -627, -928, -855, -721, -834]",199.75665523699718,-84706970713099706270928085507210834,143,879,137.2102926147636,61.26970049965894
143,"[-847, -639, -761, -909, -620, -907, -820, -679, -862]",202.4571106020012,-84706390761090906200907082006790862,144,885,138.93142961076228,62.22448040966992
144,"[-846, -851, -599, -866, -653, -876, -806, -771, -781]",206.5209646409785,-84608510599086606530876080607710781,145,892,141.04502268775832,64.14219098666217
145,"[-846, -838, -591, -977, -685, -851, -756, -813, -811]",208.7231078860059,-84608380591097706850851075608130811,146,898,142.5846094567678,64.78842030465603
146,"[-846, -759, -778, -909, -606, -819, -834, -633, -890]",211.08706904598512,-84607590778090906060819083406330890,147,904,144.2513773207902,65.46906086467789
147,"[-846, -759, -570, -957, -698, -827, -824, -710, -827]",212.5622031739913,-84607590570095706980827082407100827,148,909,145.1614236527821,66.0296879906673
148,"[-846, -755, -689, -1059, -615, -936, -810, -825, -882]",215.16771702899132,-84607550689105906150936081008250882,149,915,146.72431668179343,67.04954169361736
149,"[-846, -743, -773, -959, -663, -844, -794, -597, -827]",217.67275204198086,-84607430773095906630844079405970827,150,921,148.33926595479716,67.92004103565705
150,"[-846, -735, -685, -921, -677, -902, -799, -764, -802]",220.8230351129896,-84607350685092106770902079907640802,151,927,150.5915252007835,68.79684629268013
151,"[-846, -733, -634, -952, -697, -907, -660, -728, -800]",224.35162239699275,-84607330634095206970907066007280800,152,933,153.03911680277088,69.85565384966321
152,"[-846, -722, -710, -965, -609, -903, -827, -862, -889]",227.60342043999117,-84607220710096506090903082708620889,153,939,155.0032134417852,71.11760508266161
153,"[-846, -713, -667, -987, -630, -913, -838, -735, -878]",231.15975213298225,-84607130667098706300913083807350878,154,945,157.383336314786,72.26931740462896
154,"[-846, -702, -649, -1019, -623, -887, -784, -657, -821]",234.97482938799658,-84607020649101906230887078406570821,155,951,159.86198168576811,73.57741877067019
155,"[-846, -686, -719, -1003, -601, -889, -721, -705, -853]",238.45902500199736,-84606860719100306010889072107050853,156,957,161.98660193977412,74.90725051966729
156,"[-846, -682, -641, -937, -700, -868, -707, -673, -714]",242.4586477849807,-84606820641093707000868070706730714,157,963,164.71767859577085,76.14650380669627
157,"[-846, -674, -706, -924, -635, -993, -785, -763, -870]",246.2550723220047,-84606740706092406350993078507630870,158,969,166.875761330768,77.74908154271543
158,"[-846, -653, -740, -909, -595, -856, -738, -742, -860]",249.56480954098515,-84606530740090905950856073807420860,159,975,168.96210808577598,78.9405888117326
159,"[-846, -637, -735, -959, -652, -881, -698, -706, -797]",252.91598729000543,-84606370735095906520881069807060797,160,981,170.97606764477678,80.24467394771636
160,"[-845, -836, -687, -1000, -588, -871, -909, -704, -886]",258.7021270739788,-84508360687100005880871090907040886,161,988,174.59513333579525,82.37223561274004
161,"[-845, -814, -630, -971, -655, -896, -906, -866, -891]",261.4253556129988,-84508140630097106550896090608660891,162,994,176.49309004677343,83.1786737657385
162,"[-845, -803, -708, -906, -582, -838, -926, -741, -893]",264.35811116799596,-84508030708090605820838092607410893,163,1000,178.52716211677762,84.05771963077132
163,"[-845, -788, -576, -918, -670, -884, -765, -726, -774]",267.5983398539829,-84507880576091806700884076507260774,164,1006,180.86710163278622,84.93791551075992
164,"[-845, -787, -703, -956, -639, -863, -886, -705, -830]",270.7748619769991,-84507870703095606390863088607050830,165,1012,182.9085504297982,86.05026262070169
165,"[-845, -775, -555, -978, -625, -895, -822, -780, -773]",274.6095486639824,-84507750555097806250895082207800773,166,1018,185.7775184258062,86.99432152867666
166,"[-845, -758, -598, -984, -690, -869, -864, -765, -732]",278.5528669769992,-84507580598098406900869086407650732,167,1024,188.57956228780677,88.1106423017045
167,"[-845, -713, -692, -1006, -642, -882, -855, -798, -815]",282.26329455099767,-84507130692100606420882085507980815,168,1030,191.10097551281797,89.27342731767567
168,"[-845, -675, -692, -918, -620, -836, -805, -744, -862]",287.1455958269944,-84506750692091806200836080507440862,169,1036,194.52691659182892,90.69927231967449
169,"[-844, -842, -634, -1108, -619, -926, -957, -779, -908]",292.05126359898713,-84408420634110806190926095707790908,170,1043,196.88492606181535,93.2032459366892
170,"[-844, -812, -712, -1067, -596, -816, -795, -764, -843]",294.8134121139883,-84408120712106705960816079507640843,171,1049,198.7244308788213,94.10482998768566
171,"[-844, -809, -655, -1014, -613, -893, -974, -816, -915]",297.73882522498025,-84408090655101406130893097408160915,172,1055,200.67556114681065,95.05739522867952
172,"[-844, -804, -649, -985, -679, -899, -744, -730, -858]",300.8039213939919,-84408040649098506790899074407300858,173,1061,202.72740766280913,96.04828420563717
173,"[-844, -779, -733, -973, -590, -783, -812, -801, -850]",303.91926600199076,-84407790733097305900783081208010850,174,1067,204.76480008880026,97.1032585646899
174,"[-844, -778, -623, -993, -640, -754, -779, -856, -808]",307.8776137959794,-84407780623099306400754077908560808,175,1073,207.647355221794,98.15494451764971
175,"[-844, -771, -670, -891, -673, -866, -761, -767, -865]",311.71790953699383,-84407710670089106730866076107670865,176,1079,210.18040890080738,99.43485508961021
176,"[-844, -764, -696, -883, -647, -928, -816, -747, -866]",315.25796626199735,-84407640696088306470928081607470866,177,1085,212.33369845480775,100.79533460957464
177,"[-844, -763, -728, -1023, -647, -808, -772, -765, -787]",318.7373410789878,-84407630728102306470808077207650787,178,1091,214.50812275180942,102.07306895058719
178,"[-844, -755, -665, -941, -730, -891, -721, -731, -802]",322.4723475429928,-84407550665094107300891072107310802,179,1097,216.93932184381993,103.35003185359528
179,"[-844, -724, -680, -1008, -656, -871, -845, -660, -823]",326.5100571899966,-84407240680100806560871084506600823,180,1103,219.63226801680867,104.6651850065391
180,"[-844, -715, -596, -1004, -621, -787, -840, -822, -740]",332.0339518660039,-84407150596100406210787084008220740,181,1109,223.650676266785,106.1382741255511
181,"[-844, -704, -617, -950, -610, -750, -914, -837, -825]",337.97474082300323,-84407040617095006100750091408370825,182,1115,227.66560177880456,108.02310635452159
182,"[-844, -679, -725, -995, -624, -961, -826, -652, -925]",342.700272675982,-84406790725099506240961082606520925,183,1121,230.3254875318089,110.04322537849657
183,"[-844, -646, -746, -901, -618, -928, -843, -689, -932]",346.77363186798175,-84406460746090106180928084306890932,184,1127,232.66393994982354,111.73864766050247
184,"[-843, -848, -579, -982, -655, -918, -836, -838, -861]",352.48673748999136,-84308480579098206550918083608380861,185,1134,235.6584023918258,114.40785564749967
185,"[-843, -808, -606, -977, -659, -831, -831, -840, -841]",356.06315156799974,-84308080606097706590831083108400841,186,1140,238.16542233081418,115.45359274945804
