,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
20,"[-1019, -713, -767, -717, -922, -779, -737, -806, -1069]",4.7328421919373795,-101907130767071709220779073708061069,21,131,2.847895897109993,1.856217528693378
21,"[-1019, -695, -762, -727, -868, -835, -666, -688, -953]",5.242005011998117,-101906950762072708680835066606880953,22,137,3.223771640099585,1.9871622706996277
22,"[-1019, -682, -711, -687, -834, -784, -746, -796, -1042]",5.9312268029898405,-101906820711068708340784074607961042,23,143,3.7580374621320516,2.1395751136587933
23,"[-1017, -726, -784, -743, -871, -794, -738, -733, -948]",7.002402363927104,-101707260784074308710794073807330948,24,150,4.4206665511010215,2.5438965659122914
24,"[-1017, -630, -648, -777, -877, -777, -648, -792, -933]",7.595678006997332,-101706300648077708770777064807920933,25,156,4.833013041061349,2.722336428822018
25,"[-1016, -755, -846, -634, -698, -798, -712, -812, -1056]",8.784594011958688,-101607550846063406980798071208121056,26,163,5.644731730106287,3.0948268729262054
26,"[-1016, -732, -779, -673, -820, -850, -680, -811, -1070]",9.192815484013408,-101607320779067308200850068008111070,27,169,5.913528831209987,3.2319095510756597
27,"[-1016, -686, -698, -814, -951, -764, -669, -812, -948]",9.710445984033868,-101606860698081409510764066908120948,28,175,6.252586738206446,3.4076920989900827
28,"[-1016, -626, -778, -681, -769, -791, -710, -757, -1073]",10.545407476020046,-101606260778068107690791071007571073,29,181,6.794369928189553,3.697090402012691
29,"[-1015, -769, -767, -719, -833, -829, -769, -761, -1069]",11.902934732032008,-101507690767071908330829076907611069,30,188,7.612456091213971,4.23134704795666
30,"[-1015, -761, -798, -734, -781, -768, -786, -742, -1044]",12.440825475030579,-101507610798073407810768078607421044,31,194,7.9859009141800925,4.393172987969592
31,"[-1015, -754, -837, -611, -702, -760, -741, -823, -996]",12.961755349999294,-101507540837061107020760074108230996,32,200,8.395923337200657,4.501494635944255
32,"[-1015, -731, -770, -650, -824, -812, -709, -822, -1010]",13.722207066020928,-101507310770065008240812070908221010,33,206,9.010654041194357,4.64422448084224
33,"[-1015, -724, -755, -737, -899, -763, -729, -755, -973]",14.511783341993578,-101507240755073708990763072907550973,34,212,9.568341763224453,4.872392604011111
34,"[-1014, -799, -837, -683, -804, -875, -712, -774, -957]",15.837044432992116,-101407990837068308040875071207740957,35,219,10.398422699305229,5.362361250096001
35,"[-1014, -760, -681, -723, -778, -777, -820, -655, -928]",16.62559217098169,-101407600681072307780777082006550928,36,225,11.050282565294765,5.4963604571530595
36,"[-1014, -751, -688, -772, -796, -811, -712, -645, -939]",17.46352146100253,-101407510688077207960811071206450939,37,231,11.680856763268821,5.7001900802133605
37,"[-1014, -750, -850, -734, -810, -845, -655, -752, -1094]",18.06741376896389,-101407500850073408100845065507521094,38,237,12.080308244214393,5.900911369360983
38,"[-1014, -720, -777, -739, -848, -774, -732, -830, -998]",18.84271309094038,-101407200777073908480774073208300998,39,243,12.626803367165849,6.126233717310242
39,"[-1014, -585, -683, -729, -853, -723, -670, -847, -1013]",20.357169101014733,-101405850683072908530723067008471013,40,249,13.790590425138362,6.472297250293195
40,"[-1013, -823, -746, -673, -777, -813, -821, -742, -980]",22.222961665014736,-101308230746067307770813082107420980,41,256,14.952470558229834,7.167734944378026
41,"[-1013, -793, -752, -703, -823, -783, -828, -782, -997]",22.920011129928753,-101307930752070308230783082807820997,42,262,15.45346160326153,7.360637387493625
42,"[-1013, -768, -630, -767, -922, -797, -805, -868, -1015]",23.65387122298125,-101307680630076709220797080508681015,43,268,16.013508318224922,7.5309627236565575
43,"[-1013, -722, -687, -715, -921, -805, -778, -764, -1050]",24.771127520943992,-101307220687071509210805077807641050,44,274,16.94649615616072,7.711187199456617
44,"[-1013, -720, -793, -710, -883, -811, -671, -811, -987]",26.260079195024446,-101307200793071008830811067108110987,45,280,18.07363373111002,8.067478675628081
45,"[-1013, -646, -795, -737, -751, -714, -652, -750, -898]",27.785993453930132,-101306460795073707510714065207500898,46,286,19.16589455108624,8.495598536566831
46,"[-1013, -641, -733, -766, -927, -710, -691, -867, -1028]",29.14035448199138,-101306410733076609270710069108671028,47,292,20.126273750094697,8.883555875509046
47,"[-1013, -623, -728, -776, -873, -766, -620, -749, -912]",30.966987168998457,-101306230728077608730766062007490912,48,298,21.453671141061932,9.375651571666822
48,"[-1012, -842, -826, -757, -763, -846, -767, -672, -1064]",32.971527518937364,-101208420826075707630846076706721064,49,305,22.368018447072245,10.456164273782633
49,"[-1012, -733, -652, -735, -884, -877, -730, -710, -956]",34.12585891596973,-101207330652073508840877073007100956,50,311,23.361625036108308,10.613162407884374
50,"[-1012, -681, -812, -754, -736, -757, -731, -675, -1019]",35.53384018596262,-101206810812075407360757073106751019,51,317,24.392045665183105,10.985053676064126
51,"[-1012, -598, -700, -755, -802, -738, -671, -774, -892]",37.82397345500067,-101205980700075508020738067107740892,52,323,26.167047709110193,11.494005477172323
52,"[-1011, -841, -817, -734, -767, -808, -796, -683, -1004]",40.88995774893556,-101108410817073407670808079606831004,53,330,28.026883098180406,12.689192816382274
53,"[-1011, -786, -701, -828, -912, -792, -780, -809, -1039]",41.91185902792495,-101107860701082809120792078008091039,54,336,28.827436846098863,12.906433782307431
54,"[-1011, -780, -755, -739, -810, -813, -761, -710, -973]",43.11011415894609,-101107800755073908100813076107100973,55,342,29.781265455065295,13.14604633138515
55,"[-1011, -754, -872, -635, -780, -821, -734, -829, -1037]",43.980778123950586,-101107540872063507800821073408291037,56,348,30.366638664039783,13.426152172498405
56,"[-1010, -843, -820, -689, -809, -849, -762, -797, -1025]",46.40231670299545,-101008430820068908090849076207971025,57,355,31.78331611410249,14.42334078240674
57,"[-1010, -818, -815, -748, -972, -872, -770, -763, -1058]",47.212705401936546,-101008180815074809720872077007631058,58,361,32.404638088075444,14.607872063643299
58,"[-1010, -810, -922, -672, -854, -808, -755, -849, -1052]",48.05232462496497,-101008100922067208540808075508491052,59,367,33.00325328100007,14.843846811447293
59,"[-1010, -760, -716, -747, -856, -838, -813, -661, -969]",49.32987906993367,-101007600716074708560838081306610969,60,373,34.05978743894957,15.059861029381864
60,"[-1010, -751, -723, -796, -874, -872, -705, -651, -980]",50.98122037493158,-101007510723079608740872070506510980,61,379,35.27412492595613,15.490184156340547
61,"[-1010, -720, -749, -773, -717, -810, -706, -616, -958]",52.85873951099347,-101007200749077307170810070606160958,62,385,36.71096836193465,15.92368658457417
62,"[-1010, -708, -726, -679, -814, -798, -700, -814, -1040]",56.22249265701976,-101007080726067908140798070008141040,63,391,39.44738336093724,16.542754549649544
63,"[-1010, -705, -660, -729, -844, -799, -756, -805, -979]",59.39451046893373,-101007050660072908440799075608050979,64,397,41.8076572510181,17.344887330778874
64,"[-1010, -578, -763, -728, -849, -712, -642, -804, -992]",62.15859129501041,-101005780763072808490712064208040992,65,403,43.83352445997298,18.072913794778287
65,"[-1009, -823, -781, -697, -855, -874, -814, -748, -1021]",65.17031199100893,-100908230781069708550874081407481021,66,410,45.48830939386971,19.416696769651026
66,"[-1009, -793, -787, -727, -901, -844, -821, -788, -1038]",66.30047031398863,-100907930787072709010844082107881038,67,416,46.35306894581299,19.676174518535845
67,"[-1009, -786, -832, -702, -819, -772, -800, -739, -976]",67.49616581993178,-100907860832070208190772080007390976,68,422,47.24206399091054,19.976477430551313
68,"[-1009, -776, -793, -712, -794, -861, -703, -766, -987]",68.95311896398198,-100907760793071207940861070307660987,69,428,48.352174696861766,20.31681262946222
69,"[-1009, -728, -733, -701, -703, -738, -843, -637, -887]",71.97882618103176,-100907280733070107030738084306370887,70,434,50.9344839588739,20.75319717847742
70,"[-1009, -721, -752, -766, -913, -750, -701, -808, -988]",74.46864421700593,-100907210752076609130750070108080988,71,440,52.674163224874064,21.493519907351583
71,"[-1009, -697, -733, -768, -838, -760, -723, -822, -1028]",77.28086707694456,-100906970733076808380760072308221028,72,446,54.776022197911516,22.194516083225608
72,"[-1008, -861, -891, -750, -799, -844, -737, -738, -1049]",81.29213101603091,-100808610891075007990844073707381049,73,453,56.90647106594406,24.05940125323832
73,"[-1008, -825, -806, -717, -855, -843, -711, -762, -935]",82.69300948397722,-100808250806071708550843071107620935,74,459,58.057943071005866,24.30264167720452
74,"[-1008, -726, -797, -740, -804, -793, -675, -755, -1064]",85.03257731592748,-100807260797074008040793067507551064,75,465,60.04649896197952,24.646717252209783
75,"[-1008, -723, -731, -790, -834, -794, -731, -746, -1003]",87.69363041396718,-100807230731079008340794073107461003,76,471,61.981032371055335,25.363703955197707
76,"[-1008, -717, -820, -677, -692, -734, -774, -809, -1076]",90.48491748597007,-100807170820067706920734077408091076,77,477,63.97443122800905,26.150706694228575
77,"[-1008, -696, -738, -764, -926, -836, -709, -707, -952]",93.22816836100537,-100806960738076409260836070907070952,78,483,65.98704856901895,26.870966219110414
78,"[-1008, -696, -724, -745, -842, -722, -752, -833, -968]",95.08652729901951,-100806960724074508420722075208330968,79,488,67.36435047897976,27.34543634718284
79,"[-1008, -661, -646, -675, -902, -774, -709, -817, -1021]",98.97739234601613,-100806610646067509020774070908171021,80,494,70.19770020700525,28.389749514171854
80,"[-1008, -638, -639, -763, -810, -802, -752, -605, -863]",102.61014930997044,-100806380639076308100802075206050863,81,500,72.8806475570891,29.32197240216192
81,"[-1008, -592, -709, -722, -814, -755, -604, -852, -931]",106.86001880292315,-100805920709072208140755060408520931,82,506,76.0458591930801,30.384755993145518
82,"[-1007, -841, -852, -758, -845, -869, -789, -689, -1045]",110.52860003395472,-100708410852075808450869078906891045,83,513,78.02787321608048,32.05052111588884
83,"[-1007, -798, -855, -641, -785, -795, -784, -852, -1105]",112.44418985198718,-100707980855064107850795078408521105,84,519,79.61230709007941,32.37418564094696
84,"[-1007, -786, -736, -852, -990, -853, -773, -815, -1080]",114.10043225996196,-100707860736085209900853077308151080,85,525,80.87794499914162,32.75670701498166
85,"[-1007, -706, -758, -748, -850, -818, -727, -706, -1060]",117.26879023492802,-100707060758074808500818072707061060,86,531,83.48245031922124,33.31114303600043
86,"[-1006, -843, -855, -713, -887, -910, -755, -803, -1066]",122.31459394597914,-100608430855071308870910075508031066,87,538,86.38753286818974,35.435326728154905
87,"[-1006, -779, -781, -740, -892, -836, -783, -727, -954]",124.53303446492646,-100607790781074008920836078307270954,88,544,88.2543969542021,35.778767638024874
88,"[-1006, -746, -740, -676, -786, -799, -813, -817, -1063]",127.95952426292934,-100607460740067607860799081308171063,89,550,91.09772502817214,36.352088673156686
89,"[-1006, -731, -828, -664, -770, -807, -725, -821, -1067]",131.5470981679391,-100607310828066407700807072508211067,90,556,93.73175789415836,37.29264402517583
90,"[-1006, -731, -752, -755, -836, -810, -757, -716, -1048]",132.96199284202885,-100607310752075508360810075707161048,91,561,94.7164037761977,37.7181256422773
91,"[-1006, -708, -761, -703, -892, -859, -693, -820, -1081]",136.74262966692913,-100607080761070308920859069308201081,92,567,97.42910183325876,38.77350818295963
92,"[-1006, -611, -646, -666, -791, -748, -751, -834, -1078]",142.8551042319741,-100606110646066607910748075108341078,93,573,102.10350165015552,40.196109159966
93,"[-1005, -835, -831, -777, -966, -823, -804, -747, -969]",148.32701065402944,-100508350831077709660823080407470969,94,580,105.27461167913862,42.467431655852124
94,"[-1005, -816, -926, -702, -775, -790, -759, -793, -1129]",150.0217687760014,-100508160926070207750790075907931129,95,586,106.49294960102998,42.934561133850366
95,"[-1005, -802, -790, -713, -860, -786, -834, -837, -1078]",152.65331234002952,-100508020790071308600786083408371078,96,592,108.62535646301694,43.42459777870681
96,"[-1005, -721, -787, -790, -991, -811, -694, -814, -1029]",155.05568823695648,-100507210787079009910811069408141029,97,598,110.49788283510134,43.94403195171617
97,"[-1005, -719, -775, -774, -799, -833, -728, -633, -939]",159.0028210199671,-100507190775077407990833072806330939,98,604,113.46594512613956,44.90938723681029
98,"[-1005, -719, -702, -762, -752, -799, -795, -697, -1022]",161.14111017493997,-100507190702076207520799079506971022,99,609,114.98944932618178,45.51706639886834
99,"[-1005, -707, -752, -680, -896, -821, -722, -831, -1021]",165.82787552394439,-100507070752068008960821072208311021,100,615,118.25678514223546,46.919498871895485
100,"[-1005, -700, -737, -767, -971, -772, -742, -764, -984]",170.69286818499677,-100507000737076709710772074207640984,101,621,121.52113014517818,48.50192387367133
101,"[-1005, -667, -696, -703, -865, -735, -772, -854, -1093]",176.15456465096213,-100506670696070308650735077208541093,102,627,125.6932020301465,49.77403374365531
102,"[-1005, -626, -739, -794, -839, -675, -723, -703, -895]",181.06660997495055,-100506260739079408390675072307030895,103,633,128.77134338614997,51.58239590283483
103,"[-1004, -861, -926, -774, -877, -905, -730, -744, -1090]",186.31518770602997,-100408610926077408770905073007441090,104,640,131.61425541120116,53.96333387168124
104,"[-1004, -800, -737, -726, -845, -860, -805, -740, -1051]",189.08516936795786,-100408000737072608450860080507401051,105,646,133.95032037014607,54.38763861253392
105,"[-1004, -794, -762, -754, -966, -820, -790, -766, -1028]",191.4799399189651,-100407940762075409660820079007661028,106,652,135.7098504761234,55.011343430611305
106,"[-1004, -771, -693, -759, -845, -770, -796, -678, -1015]",195.029623497976,-100407710693075908450770079606781015,107,658,138.60811661113985,55.65093935758341
107,"[-1004, -755, -813, -648, -760, -761, -784, -842, -995]",198.97736530401744,-100407550813064807600761078408420995,108,664,141.66106873110402,56.531718800542876
108,"[-1004, -736, -663, -753, -850, -786, -833, -664, -939]",203.50131349498406,-100407360663075308500786083306640939,109,670,145.26548579905648,57.43693167355377
109,"[-1004, -735, -825, -715, -864, -820, -776, -771, -1094]",207.61624638503417,-100407350825071508640820077607711094,110,676,148.27567071316298,58.525560295791365
110,"[-1004, -735, -763, -736, -845, -798, -775, -806, -1040]",209.37888091802597,-100407350763073608450798077508061040,111,681,149.49452729115728,59.064063668833114
111,"[-1004, -732, -746, -687, -882, -813, -752, -841, -1009]",214.04935177997686,-100407320746068708820813075208411009,112,687,152.99002544919495,60.22308316489216
112,"[-1004, -730, -691, -712, -859, -775, -761, -928, -1013]",219.5856445679674,-100407300691071208590775076109281013,113,693,157.1474825051846,61.58443157898728
113,"[-1004, -726, -832, -764, -882, -854, -668, -761, -1105]",223.66880707198288,-100407260832076408820854066807611105,114,699,159.7212384021841,63.07486799987964
114,"[-1004, -696, -759, -769, -920, -783, -745, -839, -1009]",228.25006025400944,-100406960759076909200783074508391009,115,705,162.98757120908704,64.3738301951671
115,"[-1004, -689, -804, -744, -838, -711, -724, -790, -947]",233.419855552027,-100406890804074408380711072407900947,116,711,166.6291652311338,65.88134463713504
116,"[-1004, -689, -744, -856, -995, -734, -765, -772, -972]",235.0777439379599,-100406890744085609950734076507720972,117,716,167.68856985215098,66.47017302224413
117,"[-1003, -799, -728, -703, -849, -822, -834, -751, -991]",243.3787587339757,-100307990728070308490822083407510991,118,723,172.9306710951496,69.5020451922901
118,"[-1003, -798, -890, -665, -863, -856, -777, -858, -1146]",246.27576115203556,-100307980890066508630856077708581146,119,729,175.0171195041621,70.29876509821042
119,"[-1003, -769, -846, -698, -863, -766, -768, -796, -1110]",249.98931529698893,-100307690846069808630766076807961110,120,735,178.01385480421595,71.00260539713781
120,"[-1003, -752, -809, -806, -994, -770, -766, -859, -1024]",253.64593520597555,-100307520809080609940770076608591024,121,741,180.48963062115945,72.15729903010651
121,"[-1003, -734, -816, -692, -868, -782, -805, -782, -1034]",258.0920512069715,-100307340816069208680782080507821034,122,747,183.82918757619336,73.24769628315698
122,"[-1003, -728, -778, -759, -874, -782, -635, -813, -906]",263.5057529390324,-100307280778075908740782063508130906,123,753,187.9223404681543,74.48642034991644
123,"[-1003, -725, -823, -741, -886, -816, -697, -772, -1045]",268.6720849209232,-100307250823074108860816069707721045,124,759,191.38074988813605,76.1638173009269
124,"[-1003, -703, -842, -669, -711, -720, -806, -747, -1012]",274.1361887929961,-100307030842066907110720080607471012,125,765,195.4744712121319,77.51541404274758
125,"[-1002, -824, -722, -710, -835, -814, -864, -761, -979]",281.82977142499294,-100208240722071008350814086407610979,126,772,200.17932422517333,80.47760121594183
126,"[-1002, -818, -808, -787, -835, -855, -780, -681, -1075]",284.80353480100166,-100208180808078708350855078006811075,127,778,202.39934794418514,81.21702022780664
127,"[-1002, -790, -866, -729, -942, -769, -826, -802, -1049]",287.562989154947,-100207900866072909420769082608021049,128,784,204.42423201317433,81.93718912673648
128,"[-1002, -772, -687, -691, -891, -773, -791, -803, -976]",292.3134606499225,-100207720687069108910773079108030976,129,790,208.25350068812259,82.84317011979874
129,"[-1002, -763, -795, -776, -859, -825, -714, -738, -1027]",296.95889443403576,-100207630795077608590825071407381027,130,796,211.6441107711289,84.0783911459148
130,"[-1002, -750, -817, -748, -872, -808, -727, -782, -1033]",301.6547683629906,-100207500817074808720808072707821033,131,802,215.13578553812113,85.26436263485812
131,"[-1002, -748, -762, -773, -849, -770, -736, -869, -1037]",306.15190500498284,-100207480762077308490770073608691037,132,808,218.1408430520678,86.736560023739
132,"[-1002, -732, -767, -702, -814, -850, -766, -770, -988]",311.5482627180172,-100207320767070208140850076607700988,133,814,222.10529766406398,88.14825340965763
133,"[-1002, -730, -757, -783, -795, -826, -665, -751, -921]",317.5388799679931,-100207300757078307950826066507510921,134,820,226.41697122808546,89.80469599575736
134,"[-1002, -725, -752, -789, -889, -801, -786, -703, -951]",322.95103127893526,-100207250752078908890801078607030951,135,826,230.22759002202656,91.384027323802
135,"[-1002, -725, -695, -812, -971, -822, -704, -868, -1051]",325.27254975994583,-100207250695081209710822070408681051,136,831,231.65085886605084,92.27199407084845
136,"[-1002, -681, -678, -721, -902, -750, -837, -720, -911]",332.9670068009291,-100206810678072109020750083707200911,137,837,237.5646730370354,94.02751493174583
137,"[-1001, -836, -841, -671, -742, -839, -765, -772, -1015]",342.4825084229233,-100108360841067107420839076507721015,138,844,242.26535300293472,98.79978184658103
138,"[-1001, -817, -799, -764, -839, -817, -809, -692, -1015]",345.9893372289371,-100108170799076408390817080906921015,139,850,244.92830897297245,99.62735774356406
139,"[-1001, -816, -961, -726, -853, -851, -752, -799, -1170]",348.56274151895195,-100108160961072608530851075207991170,140,856,246.52332867996302,100.58926106849685
140,"[-1001, -805, -881, -634, -746, -827, -718, -857, -1023]",351.9690438519465,-100108050881063407460827071808571023,141,862,249.04924665996805,101.45289367961232
141,"[-1001, -788, -817, -739, -888, -837, -787, -790, -1003]",355.58102771500126,-100107880817073908880837078707901003,142,868,251.7113306579413,102.38532951462548
142,"[-1001, -769, -818, -807, -850, -800, -743, -750, -1004]",359.24412205594126,-100107690818080708500800074307501004,143,874,254.25487668986898,103.48603785561863
143,"[-1001, -761, -621, -798, -850, -836, -795, -768, -1006]",364.4901485959999,-100107610621079808500836079507681006,144,880,258.1173271458829,104.84954224864487
144,"[-1001, -756, -737, -769, -882, -822, -774, -719, -984]",370.0413794480264,-100107560737076908820822077407190984,145,886,262.321800889913,106.17386803159025
145,"[-1001, -748, -768, -784, -830, -761, -791, -700, -959]",375.2162526289467,-100107480768078408300761079107000959,146,892,265.91158559091855,107.73655436048284
146,"[-1001, -738, -767, -755, -788, -797, -765, -763, -1007]",381.52344663999975,-100107380767075507880797076507631007,147,898,270.5252128209686,109.40645486640278
147,"[-1001, -723, -696, -705, -776, -785, -804, -809, -1093]",389.86750527401455,-100107230696070507760785080408091093,148,904,277.00633447791915,111.24447031575255
148,"[-1001, -667, -731, -727, -943, -796, -765, -860, -1134]",398.3394354649354,-100106670731072709430796076508601134,149,910,283.01387199386954,113.67432318499777
149,"[-1001, -667, -721, -674, -781, -777, -712, -865, -977]",403.79567533999216,-100106670721067407810777071208650977,150,915,286.9545795638114,115.16659815504681
150,"[-1001, -626, -774, -818, -917, -736, -716, -709, -936]",410.90999584202655,-100106260774081809170736071607090936,151,921,290.83543337287847,118.3539645379642
151,"[-1001, -572, -683, -731, -791, -660, -794, -749, -1000]",421.1470495649846,-100105720683073107910660079407491000,152,927,298.90800387086347,120.4805815712316
152,"[-1000, -842, -793, -771, -825, -809, -839, -702, -1003]",430.2087744339369,-100008420793077108250809083907021003,153,934,303.4399027437903,124.95341223326977
153,"[-1000, -819, -802, -719, -881, -858, -775, -806, -1036]",433.9771148029249,-100008190802071908810858077508061036,154,940,306.27566122973803,125.86763328511734
154,"[-1000, -817, -671, -835, -924, -823, -816, -788, -1021]",437.78318095603026,-100008170671083509240823081607881021,155,946,309.0299411447486,126.89963409199845
155,"[-1000, -810, -710, -712, -845, -815, -771, -869, -973]",442.8022911050357,-100008100710071208450815077108690973,156,952,313.0052009837236,127.92158208205365
156,"[-1000, -799, -751, -703, -863, -734, -874, -754, -989]",448.28029681392945,-100007990751070308630734087407540989,157,958,317.23754315671977,129.14568163722288
157,"[-1000, -753, -766, -669, -747, -831, -747, -822, -981]",454.5599335170118,-100007530766066907470831074708220981,158,964,321.9420571497176,130.69687528407667
158,"[-1000, -750, -745, -750, -884, -830, -612, -648, -934]",461.1169325009687,-100007500745075008840830061206480934,159,970,326.48686306667514,132.6809194481466
159,"[-1000, -729, -743, -752, -846, -775, -805, -621, -918]",468.466679599951,-100007290743075208460775080506210918,160,976,331.8650091816671,134.62490808509756
160,"[-1000, -728, -731, -666, -863, -757, -784, -847, -1116]",477.6519774920307,-100007280731066608630757078408471116,161,982,338.9830869877478,136.6612508960534
161,"[-1000, -721, -790, -762, -873, -849, -728, -759, -965]",485.75420887896325,-100007210790076208730849072807590965,162,988,344.7277729708003,138.98258359904867
162,"[-1000, -699, -749, -782, -892, -745, -812, -661, -935]",494.2646675260039,-100006990749078208920745081206610935,163,994,351.0190292347688,141.17050876480062
163,"[-1000, -698, -723, -801, -995, -901, -696, -758, -979]",500.94388577202335,-100006980723080109950901069607580979,164,1000,355.0135152657749,143.8178097178461
164,"[-1000, -689, -839, -768, -916, -772, -717, -796, -988]",507.77470120601356,-100006890839076809160772071707960988,165,1006,359.0235310777789,146.59855451493058
165,"[-1000, -683, -813, -711, -850, -728, -657, -868, -986]",516.2950932739768,-100006830813071108500728065708680986,166,1012,365.5424640678102,148.56675117416307
166,"[-1000, -659, -794, -713, -775, -738, -679, -882, -1026]",525.1996957689989,-100006590794071307750738067908821026,167,1018,372.2252519808244,150.75230273918714
167,"[-1000, -636, -727, -752, -897, -790, -647, -881, -1040]",534.5398311170284,-100006360727075208970790064708811040,168,1024,378.8956279598642,153.38282519439235
168,"[-999, -823, -952, -695, -736, -822, -693, -798, -1047]",545.4191318949452,-99908230952069507360822069307981047,169,1031,384.48838045680895,158.61426249425858
169,"[-999, -820, -817, -697, -918, -810, -765, -785, -1023]",550.4796536880312,-99908200817069709180810076507851023,170,1037,388.41864172986243,159.7232367192628
170,"[-999, -810, -716, -723, -826, -806, -826, -700, -895]",555.7465078789974,-99908100716072308260806082607000895,171,1043,392.4757425648859,160.91023662826046
171,"[-999, -780, -722, -753, -872, -776, -833, -740, -912]",561.1637011700077,-99907800722075308720776083307400912,172,1049,396.53051338286605,162.24825843435246
172,"[-999, -768, -789, -704, -770, -821, -828, -722, -1010]",567.2997169969603,-99907680789070407700821082807221010,173,1055,400.820394360926,164.06708921457175
173,"[-999, -762, -814, -732, -891, -781, -813, -748, -987]",573.3334724799497,-99907620814073208910781081307480987,174,1061,404.9118019120069,165.980732698692
174,"[-999, -755, -600, -817, -971, -790, -810, -826, -930]",578.97938208899,-99907550600081709710790081008260930,175,1067,408.6103619609494,167.9003032797482
175,"[-999, -728, -813, -783, -952, -843, -628, -819, -947]",586.7446739689913,-99907280813078309520843062808190947,176,1073,414.39440568187274,169.85005261469632
176,"[-999, -727, -722, -643, -867, -719, -813, -858, -1056]",594.69411656796,-99907270722064308670719081308581056,177,1079,420.0598584067775,172.10165189171676
177,"[-999, -718, -830, -728, -835, -771, -736, -793, -1107]",604.1585086060222,-99907180830072808350771073607931107,178,1085,426.5526612207759,175.03087696176954
178,"[-999, -709, -657, -765, -970, -798, -783, -722, -965]",612.3600971649867,-99907090657076509700798078307220965,179,1091,432.35568988579325,177.3947323288303
179,"[-999, -704, -715, -731, -775, -747, -856, -646, -898]",622.7587160249241,-99907040715073107750747085606460898,180,1097,439.8177771087503,180.28709706559312
180,"[-999, -694, -811, -730, -760, -781, -758, -807, -1147]",631.562033333932,-99906940811073007600781075808071147,181,1103,445.333697408787,183.52409235131927
181,"[-999, -685, -792, -735, -771, -772, -687, -806, -1001]",640.9814798650332,-99906850792073507710772068708061001,182,1109,452.03291025583167,186.20192929240875
182,"[-999, -658, -785, -690, -779, -700, -708, -893, -966]",651.9647050609346,-99906580785069007790700070808930966,183,1115,459.94211599079426,189.23289500945248
