,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
171,"[-1017, -1187, -1182, -923, -1022, -1107, -1104, -1215, -1097]",475.8655035350239,-101711871182092310221107110412151097,172,1071,315.19722442736384,158.36208316497505
172,"[-1017, -1155, -1147, -979, -1077, -966, -960, -1133, -1182]",479.02034804504365,-101711551147097910770966096011331182,173,1077,317.16630826343317,159.52576751681045
173,"[-1017, -1145, -1089, -937, -993, -1074, -992, -1104, -1096]",482.62580694106873,-101711451089093709931074099211041096,174,1083,319.55016915744636,160.7240333330119
174,"[-1017, -1136, -1180, -992, -999, -970, -1068, -1161, -1222]",486.7671380400425,-101711361180099209990970106811611222,175,1089,322.2550107385032,162.13536013511475
175,"[-1017, -1098, -1294, -907, -1106, -795, -1052, -1141, -1240]",490.64091846800875,-101710981294090711060795105211411240,176,1095,324.75488298456185,163.48375652206596
176,"[-1017, -1093, -1144, -950, -1033, -1052, -986, -1151, -1037]",495.68778760603163,-101710931144095010331052098611511037,177,1101,328.17140751262195,165.08610319311265
177,"[-1017, -1064, -1175, -835, -941, -938, -1218, -1203, -1146]",501.39847636804916,-101710641175083509410938121812031146,178,1107,332.0099771936657,166.92688371334225
178,"[-1017, -980, -1103, -866, -976, -1002, -1127, -1152, -1159]",509.83583354298025,-101709801103086609761002112711521159,179,1113,338.0101884655887,169.32780064549297
179,"[-1016, -1189, -1249, -878, -1123, -922, -1078, -1200, -1168]",527.5698076770641,-101611891249087811230922107812001168,180,1120,349.71427751064766,175.29155942460056
180,"[-1016, -1158, -1224, -924, -1139, -899, -961, -1125, -1156]",530.8856231330428,-101611581224092411390899096111251156,181,1126,351.7577351316577,176.5399857936427
181,"[-1016, -1137, -1104, -924, -1011, -1055, -1073, -1176, -1070]",535.3880688260542,-101611371104092410111055107311761070,182,1132,354.7952871216694,177.97992756252643
182,"[-1016, -1123, -1258, -886, -1027, -857, -1068, -1187, -1155]",540.1684843940893,-101611231258088610270857106811871155,183,1138,357.85915993666276,179.6681891044136
183,"[-1016, -1092, -1212, -895, -1033, -1041, -1196, -1193, -1170]",545.0986201340565,-101610921212089510331041119611931170,184,1144,361.09596630360465,181.33383227244485
184,"[-1016, -1070, -1139, -935, -1141, -1006, -1076, -1095, -1116]",550.5727961750235,-101610701139093511411006107610951116,185,1150,364.57189811451826,183.29974381136708
185,"[-1016, -1055, -1158, -881, -1132, -826, -990, -1039, -1132]",557.861535078031,-101610551158088111320826099010391132,186,1156,369.04097582853865,186.0807607646566
186,"[-1016, -1050, -1119, -909, -1004, -1008, -1084, -1082, -1169]",565.9989135849755,-101610501119090910041008108410821169,187,1162,374.3316336835269,188.76277291344013
187,"[-1016, -1042, -1158, -966, -1031, -932, -926, -1108, -1186]",572.8338446950074,-101610421158096610310932092611081186,188,1168,378.16955802147277,191.71433974814136
188,"[-1016, -1040, -1154, -942, -1088, -1025, -1046, -1120, -1113]",579.728238131036,-101610401154094210881025104611201113,189,1174,382.3861181915272,194.35026382817887
189,"[-1016, -1020, -1134, -916, -951, -1027, -1054, -1107, -1166]",587.2708521850873,-101610201134091609511027105411071166,190,1180,387.03148099652026,197.20451800816227
190,"[-1016, -998, -1061, -956, -1059, -992, -934, -1009, -1112]",595.5816048310371,-101609981061095610590992093410091112,191,1186,392.09017496556044,200.40436834818684
191,"[-1015, -1180, -1145, -923, -1147, -959, -995, -1085, -1113]",608.6302530129906,-101511801145092311470959099510851113,192,1193,399.4803947855253,205.9928576311795
192,"[-1015, -1175, -1196, -946, -1084, -972, -952, -1163, -1083]",612.6650931669865,-101511751196094610840972095211631083,193,1199,401.97653461655136,207.50251009641215
193,"[-1015, -1167, -1146, -851, -1110, -946, -1049, -1096, -1105]",617.3133896770887,-101511671146085111100946104910961105,194,1205,405.13222087244503,208.96794178558048
194,"[-1015, -1148, -1179, -864, -1032, -950, -1157, -1124, -1145]",621.9675636710599,-101511481179086410320950115711241145,195,1211,408.15705489646643,210.5687183905393
195,"[-1015, -1117, -1113, -850, -1033, -1058, -982, -1115, -1106]",628.0330847450532,-101511171113085010331058098211151106,196,1217,412.4590551954461,212.30165780440439
196,"[-1015, -1100, -1093, -803, -1105, -995, -1055, -1055, -1183]",635.239851133083,-101511001093080311050995105510551183,197,1223,417.3940821654396,214.53707950445823
197,"[-1015, -1077, -1149, -973, -1033, -973, -1043, -1149, -1182]",641.7438734980533,-101510771149097310330973104311491182,198,1229,421.26125909842085,217.133962985361
198,"[-1015, -1076, -1260, -865, -1077, -888, -1044, -1175, -1172]",647.6694486420602,-101510761260086510770888104411751172,199,1235,424.57582301134244,219.7056764604058
199,"[-1015, -994, -1227, -821, -1031, -808, -1106, -1087, -1193]",654.3148010079749,-101509941227082110310808110610871193,200,1241,428.8190317254048,222.0689477834385
200,END,654.3155931379879,,200,1241,428.8190317254048,222.0689477834385
