,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
104,"[-1168, -967, -809, -834, -1087, -1089, -850, -782, -1056]",133.58613323408645,-116809670809083410871089085007821056,105,658,87.79492056323215,45.1111404732801
105,"[-1168, -962, -845, -886, -1168, -1106, -849, -759, -987]",135.69652575906366,-116809620845088611681106084907590987,106,664,89.30589194921777,45.6987107162131
106,"[-1168, -908, -798, -874, -1160, -1106, -751, -802, -920]",138.92625608702656,-116809080798087411601106075108020920,107,670,91.83191960118711,46.3907733601518
107,"[-1168, -896, -767, -919, -1128, -1138, -858, -779, -980]",142.8610466060927,-116808960767091911281138085807790980,108,676,94.77845176716801,47.36134892213158
108,"[-1167, -1023, -841, -894, -1073, -1016, -831, -738, -963]",147.53077874006703,-116710230841089410731016083107380963,109,683,96.94234855019022,49.843555100262165
109,"[-1167, -974, -863, -982, -1064, -1146, -949, -788, -1075]",149.50816055806354,-116709740863098210641146094907881075,110,689,98.47870311513543,50.273985250270925
110,"[-1167, -943, -776, -840, -1116, -1137, -917, -715, -1124]",152.36720152501948,-116709430776084011161137091707151124,111,695,100.75193501811009,50.8481894651195
111,"[-1167, -940, -937, -924, -1170, -1115, -882, -808, -1041]",154.76223183004186,-116709400937092411701115088208081041,112,701,102.30793787306175,51.67218578106258
112,"[-1167, -939, -918, -925, -1122, -1057, -837, -732, -932]",157.37232313700952,-116709390918092511221057083707320932,113,707,104.1147449600976,52.46214947500266
113,"[-1167, -889, -908, -925, -1144, -1165, -853, -817, -962]",160.59187635104172,-116708890908092511441165085308170962,114,713,106.54690886707976,53.23605758487247
114,"[-1167, -861, -908, -940, -1199, -1132, -851, -789, -1025]",163.8019749930827,-116708610908094011991132085107891025,115,719,108.48772988410201,54.48710015392862
115,"[-1166, -1001, -933, -932, -1075, -1025, -864, -787, -1017]",168.99488877004478,-116610010933093210751025086407871017,116,726,111.22956187406089,56.91346718603745
116,"[-1166, -970, -849, -868, -1074, -1073, -809, -741, -1101]",171.21196040010545,-116609700849086810741073080907411101,117,732,112.91353727108799,57.43533088907134
117,"[-1166, -940, -764, -970, -1160, -1147, -864, -835, -905]",174.39243301504757,-116609400764097011601147086408350905,118,738,115.41353629413061,58.10242452623788
118,"[-1166, -921, -868, -878, -1118, -1146, -950, -764, -1178]",177.78103804506827,-116609210868087811181146095007641178,119,744,117.71310059109237,59.17264506826177
119,"[-1166, -862, -857, -918, -1191, -1163, -851, -784, -1042]",181.11551322904415,-116608620857091811911163085107841042,120,750,119.98005256813485,60.22401975619141
120,"[-1165, -1001, -760, -978, -1065, -1057, -846, -814, -881]",186.49390580004547,-116510010760097810651057084608140881,121,757,122.96706617507152,62.588362322188914
121,"[-1165, -971, -798, -846, -1066, -1104, -809, -736, -1118]",189.61587710503954,-116509710798084610661104080907361118,122,763,125.50240060198121,63.162982637179084
122,"[-1165, -950, -864, -853, -1008, -1074, -916, -734, -1108]",193.0973450690508,-116509500864085310081074091607341108,123,769,127.97290465398692,64.15743227326311
123,"[-1165, -920, -769, -847, -1040, -1154, -780, -745, -1039]",197.3051272550365,-116509200769084710401154078007451039,124,775,131.35121880308725,64.97231527522672
124,"[-1165, -918, -856, -1008, -1162, -1156, -897, -884, -959]",201.17634892405476,-116509180856100811621156089708840959,125,781,133.7458634520881,66.42682938626967
125,"[-1165, -916, -938, -795, -1114, -1043, -849, -754, -1074]",204.92049515701365,-116509160938079511141043084907541074,126,787,136.23846427199896,67.66031109902542
126,"[-1164, -998, -714, -902, -1034, -1050, -900, -813, -1069]",211.2828993720468,-116409980714090210341050090008131069,127,794,139.96211781306192,70.27541247999761
127,"[-1164, -979, -852, -1016, -1067, -1066, -879, -863, -935]",213.52569078607485,-116409790852101610671066087908630935,128,800,141.56788607209455,70.89835434104316
128,"[-1164, -951, -813, -831, -1000, -1105, -916, -729, -1125]",216.75213898706716,-116409510813083110001105091607291125,129,806,144.00989659305196,71.66871292819269
129,"[-1164, -948, -768, -952, -1066, -1114, -824, -817, -1019]",220.6640637110686,-116409480768095210661114082408171019,130,812,146.8914691080572,72.68225972028449
130,"[-1164, -919, -769, -770, -1086, -1175, -879, -703, -1061]",225.3077182190027,-116409190769077010861175087907031061,131,818,150.4961348810466,73.70403127127793
131,"[-1164, -917, -887, -773, -1106, -1074, -849, -749, -1091]",229.3905060320394,-116409170887077311061074084907491091,132,824,152.930461486103,75.32842000143137
132,"[-1163, -992, -938, -957, -1108, -1091, -848, -846, -1080]",236.08627617009915,-116309920938095711081091084808461080,133,831,156.7356307351729,78.19366039242595
133,"[-1163, -949, -717, -930, -1058, -1145, -824, -812, -1036]",240.10288088105153,-116309490717093010581145082408121036,134,837,160.03177495114505,78.89963272039313
134,"[-1163, -948, -886, -879, -1166, -1037, -746, -704, -969]",243.29158447904047,-116309480886087911661037074607040969,135,843,162.2436638402287,79.85741706250701
135,"[-1163, -896, -739, -876, -1086, -1185, -894, -784, -962]",247.96656595706008,-116308960739087610861185089407840962,136,849,165.80049479519948,80.9582962775603
136,"[-1163, -875, -859, -862, -1017, -1036, -921, -795, -1123]",253.41190102207474,-116308750859086210171036092107951123,137,855,169.35941563220695,82.81084897939581
137,"[-1162, -1009, -882, -887, -1071, -947, -728, -683, -945]",260.4101503751008,-116210090882088710710947072806830945,138,862,173.22317770624068,85.9119303204352
138,"[-1162, -964, -882, -991, -1028, -1023, -848, -757, -942]",262.9882839630591,-116209640882099110281023084807570942,139,868,175.11398852721322,86.58416440151632
139,"[-1162, -932, -792, -883, -1203, -1160, -799, -771, -975]",267.4427504510386,-116209320792088312031160079907710975,140,874,178.59464249422308,87.5406890225131
140,"[-1162, -930, -881, -991, -1067, -1057, -876, -814, -875]",271.4219283499988,-116209300881099110671057087608140875,141,880,181.27933803922497,88.8122653926257
141,"[-1162, -929, -845, -921, -1081, -1161, -993, -810, -1052]",275.7211877621012,-116209290845092110811161099308101052,142,886,184.32041120820213,90.0503755286336
142,"[-1162, -897, -688, -854, -1078, -1216, -894, -779, -979]",281.8204455130035,-116208970688085410781216089407790979,143,892,189.0332840011688,91.41449278558139
143,"[-1161, -1021, -887, -1003, -1151, -1075, -862, -829, -1055]",289.5466880520107,-116110210887100311511075086208291055,144,899,193.06982676521875,95.06335572653916
144,"[-1161, -935, -770, -855, -1092, -1105, -910, -815, -1001]",293.6759151100414,-116109350770085510921105091008151001,145,905,196.44785465626046,95.79820365738124
145,"[-1161, -930, -870, -872, -1076, -1082, -903, -810, -954]",297.87649661209434,-116109300870087210761082090308100954,146,911,199.19038548029494,97.23161279736087
146,"[-1161, -926, -805, -963, -1158, -1078, -761, -780, -887]",302.0923169980524,-116109260805096311581078076107800887,147,917,202.1007909263717,98.51488809718285
147,"[-1161, -923, -806, -925, -1149, -1068, -878, -813, -967]",306.9120108530624,-116109230806092511491068087808130967,148,923,205.14277343533468,100.26830412528943
148,"[-1161, -914, -862, -937, -1171, -1115, -834, -844, -914]",311.4699433860369,-116109140862093711711115083408440914,149,929,207.85457329533529,102.08930424635764
149,"[-1160, -996, -766, -863, -997, -1015, -892, -794, -977]",319.77214090910275,-116009960766086309971015089207940977,150,936,213.13191430922598,105.08239823149052
150,"[-1160, -971, -770, -803, -1024, -1151, -845, -741, -1100]",324.1693895420758,-116009710770080310241151084507411100,151,942,216.57185212126933,106.02156204450876
151,"[-1160, -934, -748, -905, -1107, -1137, -835, -819, -1013]",329.34442302410025,-116009340748090511071137083508191013,152,948,220.55641393526457,107.19064463255927
152,"[-1160, -890, -829, -943, -1200, -1163, -901, -777, -982]",334.3926213440718,-116008900829094312001163090107770982,153,954,223.86470162018668,108.9041912315879
153,"[-1160, -882, -705, -927, -985, -1154, -916, -813, -1044]",341.0328719660174,-116008820705092709851154091608131044,154,960,228.33450709923636,111.04244259453844
154,"[-1159, -999, -806, -1087, -1143, -1116, -877, -905, -973]",349.1995702740969,-115909990806108711431116087709050973,155,967,232.3364080232568,115.15807067137212
155,"[-1159, -999, -770, -871, -1075, -1104, -859, -729, -1058]",350.53027209604625,-115909990770087110751104085907291058,156,972,232.96321842819452,115.85962893511169
156,"[-1159, -997, -888, -874, -1095, -1003, -829, -775, -1088]",353.4336844671052,-115909970888087410951003082907751088,157,978,234.92108971218113,116.78617453109473
157,"[-1159, -963, -789, -744, -1147, -1119, -864, -669, -1092]",357.55596071702894,-115909630789074411471119086406691092,158,984,238.10343275114428,117.70678194588982
158,"[-1159, -948, -741, -872, -1049, -1154, -830, -738, -979]",363.4814963740064,-115909480741087210491154083007380979,159,990,242.69153194013052,119.02109703794122
159,"[-1159, -942, -776, -897, -945, -1105, -955, -811, -1068]",369.73543551401235,-115909420776089709451105095508111068,160,996,247.34066734509543,120.60053049202543
160,"[-1159, -915, -847, -902, -1124, -1145, -865, -723, -1027]",375.22695245803334,-115909150847090211241145086507231027,161,1002,250.99872530717403,122.40732029615901
161,"[-1159, -868, -921, -981, -1202, -1172, -934, -826, -1036]",379.499365001102,-115908680921098112021172093408261036,162,1008,253.49571157013997,124.15358778624795
162,"[-1158, -1024, -785, -752, -1052, -1029, -846, -648, -1068]",387.74626980209723,-115810240785075210521029084606481068,163,1015,258.3131827812176,127.54291383852251
163,"[-1158, -1000, -719, -849, -1067, -1135, -859, -724, -1075]",390.97837451309897,-115810000719084910671135085907241075,164,1021,260.6366802882403,128.43174337642267
164,"[-1158, -998, -837, -852, -1087, -1034, -829, -770, -1105]",394.5235408740118,-115809980837085210871034082907701105,165,1027,263.1499280561693,129.44300569349434
165,"[-1158, -979, -785, -856, -1009, -1105, -966, -722, -1065]",399.28066329902504,-115809790785085610091105096607221065,166,1033,266.52113103016745,130.78981974138878
166,"[-1158, -977, -862, -909, -1077, -1113, -892, -778, -1112]",402.685885977,-115809770862090910771113089207781112,167,1039,268.6474246880971,132.0456730205333
167,"[-1158, -945, -859, -798, -1115, -1074, -899, -742, -1031]",407.62445303902496,-115809450859079811151074089907421031,168,1045,272.3309726010775,133.27794351056218
168,"[-1158, -942, -917, -852, -1135, -1024, -780, -722, -969]",412.36777978308965,-115809420917085211351024078007220969,169,1051,275.7216704800958,134.6047101005679
169,"[-1158, -929, -917, -989, -1107, -1082, -916, -805, -1012]",416.97621742100455,-115809290917098911071082091608051012,170,1057,278.85860855912324,136.04935985372867
170,"[-1158, -926, -833, -910, -1051, -1163, -863, -787, -1033]",423.78930357506033,-115809260833091010511163086307871033,171,1063,284.00957204413135,137.68362380482722
171,"[-1158, -898, -833, -925, -1106, -1130, -861, -759, -1096]",430.0255034320289,-115808980833092511061130086107591096,172,1069,288.22774787817616,139.669700017781
172,"[-1158, -846, -841, -829, -1176, -1028, -851, -833, -981]",436.67633814306464,-115808460841082911761028085108330981,173,1075,292.7965928032063,141.71581047063228
173,"[-1157, -1006, -855, -806, -1020, -984, -881, -721, -1007]",447.06116402102634,-115710060855080610200984088107211007,174,1082,299.0520028611645,145.79319814767223
174,"[-1157, -977, -689, -955, -1067, -1145, -874, -805, -976]",451.37456589809153,-115709770689095510671145087408050976,175,1088,302.28634718619287,146.84991971356794
175,"[-1157, -975, -807, -958, -1087, -1044, -844, -851, -1006]",455.39377640001476,-115709750807095810871044084408511006,176,1094,304.9710792271653,148.1589028434828
176,"[-1157, -958, -913, -964, -997, -1010, -882, -775, -942]",460.189241589047,-115709580913096409971010088207750942,177,1100,308.35958559822757,149.54045961075462
177,"[-1157, -942, -1003, -930, -1148, -1107, -885, -788, -1157]",464.6151947280159,-115709421003093011481107088507881157,178,1106,311.11929263628554,151.16689225181472
