,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
26,"[-1138, -812, -959, -1099, -950, -785, -986, -827, -926]",9.482800017111003,-113808120959109909500785098608270926,27,176,5.945313261356205,3.486718060565181
27,"[-1138, -719, -957, -997, -939, -786, -1024, -856, -970]",10.1579729890218,-113807190957099709390786102408560970,28,182,6.409069251385517,3.6948159686289728
28,"[-1137, -867, -900, -1120, -1050, -760, -995, -795, -898]",11.064069763058797,-113708670900112010500760099507950898,29,189,6.935887688305229,4.068505289382301
29,"[-1137, -776, -933, -1028, -948, -763, -1044, -864, -969]",11.682766423095018,-113707760933102809480763104408640969,30,195,7.409559843246825,4.2108047913061455
30,"[-1136, -855, -956, -1019, -856, -658, -924, -942, -964]",13.058544997009449,-113608550956101908560658092409420964,31,202,8.216734019224532,4.773523546406068
31,"[-1136, -842, -889, -1047, -949, -831, -1051, -891, -970]",13.6885804500198,-113608420889104709490831105108910970,32,208,8.658388429204933,4.958697921363637
32,"[-1136, -837, -998, -1008, -845, -601, -859, -879, -917]",14.392858610022813,-113608370998100808450601085908790917,33,214,9.136782743269578,5.181036108406261
33,"[-1136, -709, -960, -1018, -901, -763, -931, -812, -1000]",15.23242748901248,-113607090960101809010763093108121000,34,220,9.797801484237425,5.356371269444935
34,"[-1135, -855, -1040, -1121, -879, -708, -961, -856, -983]",16.667284599039704,-113508551040112108790708096108560983,35,227,10.629086464177817,5.953179414384067
35,"[-1134, -864, -944, -1127, -968, -877, -1126, -857, -963]",17.931144365109503,-113408640944112709680877112608570963,36,234,11.451942271203734,6.3898385495413095
36,"[-1134, -829, -1036, -1176, -1001, -756, -1147, -904, -1028]",18.390375329065137,-113408291036117610010756114709041028,37,240,11.72672993526794,6.571242764475755
37,"[-1134, -786, -939, -1069, -955, -793, -1031, -841, -1008]",19.227283906075172,-113407860939106909550793103108411008,38,246,12.329386719269678,6.801944707403891
38,"[-1134, -764, -980, -1039, -937, -887, -976, -849, -947]",20.33879132103175,-113407640980103909370887097608490947,39,252,13.127568896277808,7.109986236435361
39,"[-1133, -864, -962, -1167, -1029, -824, -1069, -906, -946]",21.764041642076336,-113308640962116710290824106909060946,40,259,14.01621385931503,7.639768004417419
40,"[-1133, -845, -983, -1025, -943, -674, -966, -876, -950]",22.377188336104155,-113308450983102509430674096608760950,41,265,14.416544047300704,7.849223981495015
41,"[-1133, -843, -915, -1100, -964, -770, -1051, -849, -1007]",23.05855367006734,-113308430915110009640770105108491007,42,271,14.875718934345059,8.067449159454554
42,"[-1132, -910, -927, -1130, -969, -758, -987, -830, -991]",24.840968747041188,-113209100927113009690758098708300991,43,278,16.148860482266173,8.57028902345337
43,"[-1132, -854, -947, -1148, -930, -854, -1033, -813, -993]",25.44450238207355,-113208540947114809300854103308130993,44,284,16.59549021034036,8.724068740499206
44,"[-1132, -842, -1015, -1101, -995, -837, -1005, -832, -938]",26.08374138805084,-113208421015110109950837100508320938,45,290,16.959630837314762,8.994781107525341
45,"[-1132, -841, -959, -1090, -991, -917, -1076, -878, -955]",26.77156740508508,-113208410959109009910917107608780955,46,296,17.419430787325837,9.218360402504914
46,"[-1131, -854, -965, -1188, -991, -801, -976, -862, -976]",28.885727406013757,-113108540965118809910801097608620976,47,303,18.972059160354547,9.77290946256835
47,"[-1131, -817, -1019, -1124, -888, -757, -1042, -891, -997]",29.756301195011474,-113108171019112408880757104208910997,48,309,19.53167779929936,10.079331706510857
48,"[-1131, -813, -925, -1070, -916, -881, -981, -866, -966]",31.063090392039157,-113108130925107009160881098108660966,49,315,20.506484823301435,10.406114696641453
49,"[-1130, -932, -982, -1210, -988, -804, -1062, -796, -984]",33.126625869073905,-113009320982121009880804106207960984,50,322,21.712307273293845,11.254502378520556
50,"[-1130, -931, -926, -1199, -984, -884, -1133, -842, -1001]",33.67108329711482,-113009310926119909840884113308421001,51,328,22.076956504257396,11.43046448752284
51,"[-1130, -836, -1051, -1150, -1043, -808, -1017, -791, -1012]",34.29874145903159,-113008361051115010430808101707911012,52,334,22.549551178351976,11.581610822468065
52,"[-1130, -832, -1018, -1122, -957, -814, -912, -788, -968]",35.113443796057254,-113008321018112209570814091207880968,53,340,23.08457170438487,11.855980513384566
53,"[-1130, -831, -962, -1111, -953, -894, -983, -834, -985]",36.111507723107934,-113008310962111109530894098308340985,54,346,23.76292263844516,12.169934994424693
54,"[-1130, -749, -974, -1083, -968, -762, -1041, -830, -1005]",37.42453354108147,-113007490974108309680762104108301005,55,352,24.588104330468923,12.650957766338252
55,"[-1129, -932, -1000, -1250, -1049, -751, -1005, -845, -967]",39.338785414001904,-112909321000125010490751100508450967,56,359,25.531735719414428,13.610693411435932
56,"[-1129, -931, -944, -1239, -1045, -831, -1076, -891, -984]",39.96429949509911,-112909310944123910450831107608910984,57,365,25.951008460484445,13.812645665369928
57,"[-1129, -891, -960, -1132, -974, -831, -1010, -849, -957]",40.66966025508009,-112908910960113209740831101008490957,58,371,26.469906391575933,13.994442717172205
58,"[-1129, -890, -904, -1121, -970, -911, -1081, -895, -974]",41.41652231104672,-112908900904112109700911108108950974,59,377,26.988743076566607,14.217204301268794
59,"[-1129, -815, -930, -1102, -969, -830, -1048, -857, -1006]",42.72438347211573,-112908150930110209690830104808571006,60,383,28.028567131608725,14.479314934229478
60,"[-1129, -807, -962, -1028, -952, -723, -1047, -911, -964]",44.366356921033,-112908070962102809520723104709110964,61,389,29.06806850351859,15.072458215523511
61,"[-1128, -909, -997, -1173, -1011, -844, -1012, -817, -976]",46.60734579700511,-112809090997117310110844101208170976,62,396,30.160109633463435,16.209617560147308
62,"[-1128, -907, -989, -1177, -948, -822, -1061, -941, -1039]",47.36232972005382,-112809070989117709480822106109411039,63,402,30.651566340471618,16.46777235798072
63,"[-1128, -872, -906, -1133, -978, -807, -1068, -865, -1005]",48.496340312063694,-112808720906113309780807106808651005,64,408,31.55507352645509,16.692641800036654
64,"[-1128, -804, -994, -1104, -1004, -886, -1086, -867, -952]",49.75834515609313,-112808040994110410040886108608670952,65,414,32.42381126550026,17.079088172060438
65,"[-1127, -885, -996, -1181, -1022, -802, -1022, -808, -1031]",53.439067351049744,-112708850996118110220802102208081031,66,421,34.85248228954151,18.31969054415822
66,"[-1127, -870, -950, -1123, -1005, -954, -1093, -894, -953]",54.40720149001572,-112708700950112310050954109308940953,67,427,35.495660900487565,18.6383199141128
67,"[-1126, -794, -997, -1125, -966, -863, -993, -823, -982]",57.83281767810695,-112607940997112509660863099308230982,68,434,37.91996838350315,19.629992091096938
68,"[-1125, -958, -942, -1204, -990, -838, -1017, -834, -995]",60.419524253113195,-112509580942120409900838101708340995,69,441,39.18568777560722,20.93880009406712
69,"[-1125, -874, -944, -1100, -968, -730, -1054, -896, -1002]",61.54995119711384,-112508740944110009680730105408961002,70,447,40.0477114735404,21.201244538184255
70,"[-1125, -853, -939, -1135, -983, -880, -1091, -884, -971]",63.56872411107179,-112508530939113509830880109108840971,71,453,41.613004433573224,21.647276744130068
71,"[-1125, -831, -1003, -1176, -1076, -822, -1090, -817, -986]",65.13939423603006,-112508311003117610760822109008170986,72,459,42.60925705253612,22.21246124629397
72,"[-1125, -770, -946, -989, -928, -788, -1075, -909, -961]",67.79762017610483,-112507700946098909280788107509090961,73,465,44.62841636664234,22.8428593542194
73,"[-1125, -765, -989, -1043, -899, -863, -971, -889, -909]",70.80711252009496,-112507650989104308990863097108890909,74,471,46.355902221635915,24.110425171325915
74,"[-1124, -974, -971, -1249, -964, -829, -1068, -926, -1077]",73.50360219809227,-112409740971124909640829106809261077,75,478,47.53781334962696,25.609374223393388
75,"[-1124, -919, -895, -1154, -984, -948, -1098, -911, -972]",74.47061698010657,-112409190895115409840948109809110972,76,484,48.235727095627226,25.87199432833586
76,"[-1124, -894, -1025, -1181, -960, -761, -1057, -803, -961]",75.52506373508368,-112408941025118109600761105708030961,77,490,48.92517398961354,26.229615540476516
77,"[-1124, -873, -1044, -1101, -999, -797, -1008, -879, -933]",76.7567518070573,-112408731044110109990797100808790933,78,496,49.82714626460802,26.551922526326962
78,"[-1124, -872, -1032, -1187, -1024, -813, -1022, -806, -973]",78.45912571204826,-112408721032118710240813102208060973,79,502,51.17719219159335,26.896467421436682
79,"[-1124, -871, -976, -1176, -1020, -893, -1093, -852, -990]",80.13665183808189,-112408710976117610200893109308520990,80,508,52.4338366916636,27.30923227756284
80,"[-1124, -827, -922, -1020, -937, -765, -1095, -917, -960]",83.31896143511403,-112408270922102009370765109509170960,81,514,55.10976473568007,27.80473163642455
81,"[-1123, -938, -988, -1206, -1025, -881, -1029, -833, -974]",88.13937538000755,-112309380988120610250881102908330974,82,521,58.10512772272341,29.61109918053262
82,"[-1123, -894, -1043, -1221, -1021, -708, -1000, -852, -944]",89.52472991810646,-112308941043122110210708100008520944,83,527,59.11193746572826,29.943354498595
83,"[-1123, -855, -956, -1152, -892, -830, -1028, -853, -955]",91.18482154200319,-112308550956115208920830102808530955,84,533,60.40017608576454,30.306191633455455
84,"[-1123, -843, -942, -1156, -945, -857, -998, -840, -1001]",93.35577103402466,-112308430942115609450857099808401001,85,539,61.84519789274782,30.978633035556413
85,"[-1123, -769, -1005, -999, -924, -680, -1042, -918, -941]",96.46807079704013,-112307691005099909240680104209180941,86,545,63.90124492079485,32.02197351155337
86,"[-1122, -890, -1054, -1166, -998, -778, -1001, -841, -983]",100.75032773707062,-112208901054116609980778100108410983,87,552,66.42587380576879,33.7616294316249
87,"[-1122, -880, -948, -1207, -1055, -816, -1095, -834, -1005]",102.50226396706421,-112208800948120710550816109508341005,88,558,67.75742398679722,34.17313622357324
88,"[-1122, -855, -974, -1192, -953, -777, -971, -902, -938]",104.67484881402925,-112208550974119209530777097109020938,89,564,69.35719851474278,34.73544059949927
89,"[-1122, -814, -934, -1074, -878, -857, -976, -906, -928]",107.89443708606996,-112208140934107408780857097609060928,90,570,71.95939690782689,35.34114984748885
90,"[-1122, -766, -1037, -1075, -976, -843, -1081, -874, -929]",110.49835868203081,-112207661037107509760843108108740929,91,576,73.24930843582842,36.63684907951392
91,"[-1121, -922, -989, -1132, -978, -791, -1013, -896, -952]",115.52155455411412,-112109220989113209780791101308960952,92,583,76.3957090388285,38.495040411828086
92,"[-1121, -921, -977, -1218, -1003, -807, -1027, -823, -992]",116.98014784208499,-112109210977121810030807102708230992,93,589,77.44014045782387,38.89992302865721
93,"[-1121, -920, -921, -1207, -999, -887, -1098, -869, -1009]",118.5240710930666,-112109200921120709990887109808691009,94,595,78.57098035980016,39.30329532676842
94,"[-1121, -833, -1027, -1126, -919, -790, -907, -828, -930]",120.8248497460736,-112108331027112609190790090708280930,95,601,80.36458464770112,39.800171166541986
95,"[-1121, -832, -971, -1115, -915, -870, -978, -874, -947]",123.38568368810229,-112108320971111509150870097808740947,96,607,82.21453458967153,40.497709523537196
96,"[-1121, -828, -898, -1081, -1064, -865, -1050, -763, -872]",126.72603525407612,-112108280898108110640865105007630872,97,613,84.57601448660716,41.4613910386106
97,"[-1120, -987, -933, -1237, -1004, -875, -1034, -850, -993]",133.19921417406294,-112009870933123710040875103408500993,98,620,88.45396878465544,44.03294345771428
98,"[-1120, -894, -904, -1092, -953, -772, -1102, -902, -998]",135.98048601404298,-112008940904109209530772110209020998,99,626,90.75795506965369,44.49312673986424
99,"[-1120, -856, -1004, -1184, -969, -810, -1138, -838, -975]",138.369268048089,-112008561004118409690810113808380975,100,632,92.49070421163924,45.136905730934814
100,"[-1120, -821, -1027, -1101, -926, -707, -881, -798, -1053]",140.93448254000396,-112008211027110109260707088107981053,101,638,94.33885453164112,45.84157728799619
101,"[-1120, -795, -970, -1094, -965, -792, -1016, -867, -965]",144.11483989004046,-112007950970109409650792101608670965,102,644,96.65942186361644,46.685303236939944
102,"[-1120, -756, -1040, -1096, -938, -820, -988, -830, -959]",147.2321935670916,-112007561040109609380820098808300959,103,650,98.37778662552591,48.06464942591265
103,"[-1119, -939, -999, -1197, -977, -772, -1006, -858, -1002]",152.53121641511098,-111909390999119709770772100608581002,104,657,101.75757329154294,49.96168004791252
104,"[-1119, -893, -1004, -1093, -984, -839, -1056, -885, -929]",154.90068171010353,-111908931004109309840839105608850929,105,663,103.47726810153108,50.60025539982598
105,"[-1119, -878, -1003, -1132, -935, -684, -901, -806, -1052]",157.35643689800054,-111908781003113209350684090108061052,106,669,105.28223388653714,51.23936789378058
106,"[-1119, -856, -1022, -1224, -1030, -757, -1081, -887, -958]",160.85341671202332,-111908561022122410300757108108870958,107,675,107.800167984562,52.19490538863465
107,"[-1119, -837, -1043, -1082, -944, -607, -978, -857, -962]",163.60089304705616,-111908371043108209440607097808570962,108,681,109.79043933562934,52.938198505551554
108,"[-1119, -815, -982, -1106, -955, -837, -1086, -891, -948]",167.3883036490297,-111908150982110609550837108608910948,109,687,112.56756106356625,53.93294761388097
109,"[-1118, -936, -839, -1127, -933, -892, -1049, -810, -955]",173.35301735810935,-111809360839112709330892104908100955,110,694,116.23222403263208,56.208438275847584
110,"[-1118, -881, -916, -1146, -894, -864, -983, -891, -966]",176.42937226907816,-111808810916114608940864098308910966,111,700,118.77493082371075,56.73002345173154
111,"[-1118, -876, -1047, -1122, -962, -831, -926, -835, -1000]",179.46301938104443,-111808761047112209620831092608351000,112,706,120.89318047068082,57.6302485736087
112,"[-1118, -871, -913, -1062, -968, -755, -971, -905, -897]",182.82950339710806,-111808710913106209680755097109050897,113,712,123.46991741668899,58.406273221597075
113,"[-1118, -852, -1033, -1169, -1007, -827, -1082, -876, -997]",186.17371829703916,-111808521033116910070827108208760997,114,718,125.54114928469062,59.6615925085498
114,"[-1118, -834, -1075, -1158, -996, -770, -1017, -813, -950]",189.23551138304174,-111808341075115809960770101708130950,115,724,127.55142344359774,60.69647221057676
115,"[-1118, -833, -1019, -1147, -992, -850, -1088, -859, -967]",192.3375369780697,-111808331019114709920850108808590967,116,730,129.6428518386092,61.68997146759648
116,"[-1118, -831, -1011, -1151, -929, -828, -1137, -983, -1030]",195.71716488606762,-111808311011115109290828113709831030,117,736,131.80993569467682,62.88484602153767
117,"[-1118, -788, -914, -1044, -883, -865, -1021, -920, -1010]",200.81202714703977,-111807880914104408830865102109201010,118,742,135.98416411457583,63.7866415604949
118,"[-1117, -936, -857, -1167, -994, -839, -992, -859, -938]",207.16885030001868,-111709360857116709940839099208590938,119,749,139.11709186260123,66.97153242351487
119,"[-1117, -883, -1007, -1114, -946, -816, -963, -841, -959]",210.27670085302088,-111708831007111409460816096308410959,120,755,141.57119157956913,67.61181089747697
120,"[-1117, -845, -890, -1075, -892, -842, -1041, -928, -1009]",214.61350698501337,-111708450890107508920842104109281009,121,761,145.04720406164415,68.4576235691784
121,"[-1117, -795, -1006, -1129, -928, -839, -988, -863, -944]",219.83519581600558,-111707951006112909280839098808630944,122,767,148.40010828967206,70.30217142542824
122,"[-1116, -966, -1014, -1231, -955, -798, -983, -799, -1046]",226.6000790511025,-111609661014123109550798098307991046,123,774,151.76816318370402,73.65190129063558
123,"[-1116, -942, -949, -1124, -963, -833, -1061, -902, -948]",229.87272878410295,-111609420949112409630833106109020948,124,780,154.41268859477714,74.26326338155195
124,"[-1116, -783, -1006, -1104, -935, -756, -962, -833, -1067]",233.60435438901186,-111607831006110409350756096208331067,125,786,157.4727400027914,74.92065173166338
125,"[-1116, -742, -1046, -1054, -944, -679, -1039, -884, -977]",237.5802441360429,-111607421046105409440679103908840977,126,792,159.8313373827841,76.51217243471183
126,"[-1115, -966, -1032, -1271, -1016, -745, -926, -848, -1029]",243.89860342710745,-111509661032127110160745092608481029,127,799,163.3272151488345,79.30339351366274
127,"[-1115, -960, -986, -1165, -1000, -846, -1063, -870, -967]",246.11329258605838,-111509600986116510000846106308700967,128,805,164.87740146182477,79.95328379562125
128,"[-1115, -925, -992, -1153, -941, -825, -931, -852, -1019]",249.161158018047,-111509250992115309410825093108521019,129,811,167.19825315580238,80.66526725445874
129,"[-1115, -901, -978, -1200, -986, -821, -1087, -893, -1016]",252.31441578408703,-111509010978120009860821108708931016,130,817,169.588706919807,81.41239975951612
130,"[-1115, -883, -1020, -1189, -975, -764, -1022, -830, -969]",255.47640630509704,-111508831020118909750764102208300969,131,823,171.8912828458706,82.25499778660014
131,"[-1115, -882, -964, -1178, -971, -844, -1093, -876, -986]",259.36912624305114,-111508820964117809710844109308760986,132,829,174.77680074691307,83.24486136657652
132,"[-1115, -844, -1058, -1056, -986, -659, -848, -744, -946]",263.12489846604876,-111508441058105609860659084807440946,133,835,177.4185986109078,84.34009024058469
133,"[-1115, -840, -982, -1135, -944, -733, -982, -841, -1066]",268.3393297310686,-111508400982113509440733098208411066,134,841,181.58530314289965,85.36739200958982
134,"[-1114, -934, -957, -1185, -916, -876, -1052, -875, -986]",275.6243674340658,-111409340957118509160876105208750986,135,848,185.75182712893002,88.45527614757884
135,"[-1114, -933, -901, -1174, -912, -956, -1123, -921, -1003]",278.49742509808857,-111409330901117409120956112309211003,136,854,187.81435278698336,89.24932099448051
136,"[-1114, -899, -1049, -1234, -949, -755, -1073, -922, -1051]",281.41440697805956,-111408991049123409490755107309221051,137,860,189.90156359807588,90.0619155834429
137,"[-1114, -898, -993, -1223, -945, -835, -1144, -968, -1068]",284.62273309507873,-111408980993122309450835114409681068,138,866,192.21709421102423,90.93600350758061
138,"[-1114, -838, -1026, -1125, -971, -880, -1007, -870, -1014]",288.6901540410472,-111408381026112509710880100708701014,139,872,195.3708910989808,91.83107390475925
139,"[-1114, -797, -1066, -1075, -980, -803, -1084, -921, -924]",293.52541241107974,-111407971066107509800803108409210924,140,878,198.61132710799575,93.40221231372561
140,"[-1114, -796, -1054, -1161, -1005, -819, -1098, -848, -964]",297.96005234506447,-111407961054116110050819109808480964,141,884,201.58029128995258,94.84121397184208
141,"[-1113, -934, -975, -1225, -977, -823, -995, -924, -969]",305.95955462008715,-111309340975122509770823099509240969,142,891,206.33630872901995,97.96939904801548
142,"[-1113, -933, -919, -1214, -973, -903, -1066, -970, -986]",308.6872377160471,-111309330919121409730903106609700986,143,897,208.23220087809023,98.78308622899931
143,"[-1113, -914, -940, -1072, -887, -753, -963, -940, -990]",312.31215948809404,-111309140940107208870753096309400990,144,903,210.97941716609057,99.6421094929101
144,"[-1113, -900, -904, -1095, -982, -792, -988, -921, -895]",316.6083931371104,-111309000904109509820792098809210895,145,909,214.1570945851272,100.74012209312059
145,"[-1113, -897, -1093, -1224, -976, -902, -1098, -951, -999]",319.8691599330632,-111308971093122409760902109809510999,146,915,216.21834839717485,101.91835661605
146,"[-1113, -871, -999, -1148, -995, -845, -999, -861, -974]",324.14744790410623,-111308710999114809950845099908610974,147,921,219.50527724716812,102.88962102599908
147,"[-1113, -862, -1010, -1180, -1006, -887, -1105, -875, -965]",328.41520206606947,-111308621010118010060887110508750965,148,927,222.38744950515684,104.25219295592979
148,"[-1112, -1009, -931, -1196, -979, -840, -1068, -887, -986]",335.51915501011536,-111210090931119609790840106808870986,149,934,226.2028570602415,107.51067612902261
149,"[-1112, -911, -972, -1148, -939, -916, -1002, -896, -978]",339.31579230108764,-111209110972114809390916100208960978,150,940,229.192845622194,108.29848065308761
150,"[-1112, -814, -1076, -1140, -979, -784, -1077, -883, -974]",343.07907266903203,-111208141076114009790784107708830974,151,946,231.8407524031354,109.39189717592672
151,"[-1111, -961, -966, -1257, -988, -812, -1056, -825, -1020]",352.1590194860473,-111109610966125709880812105608251020,152,953,237.5776791900862,112.69578471989371
152,"[-1111, -909, -1032, -1132, -939, -644, -904, -853, -1047]",355.9756308600772,-111109091032113209390644090408531047,153,959,240.48316478705965,113.58645969897043
153,"[-1111, -887, -971, -1156, -950, -874, -1012, -887, -1033]",360.9116048431024,-111108870971115609500874101208871033,154,965,244.28064904396888,114.70312905393075
154,"[-1111, -861, -957, -1148, -1053, -660, -985, -844, -928]",365.9816641310463,-111108610957114810530660098508440928,155,971,247.83517882495653,116.19420710392296
155,"[-1111, -845, -999, -1192, -984, -813, -1103, -865, -983]",371.03141770802904,-111108450999119209840813110308650983,156,977,251.19469533197116,117.85622858069837
156,"[-1111, -778, -958, -1130, -968, -770, -1035, -859, -1041]",377.3465529261157,-111107780958113009680770103508591041,157,983,255.77356083493214,119.56385333871003
157,"[-1110, -1001, -939, -1257, -932, -883, -1059, -860, -1024]",387.5796015220694,-111010010939125709320883105908601024,158,990,261.25480006297585,124.25560590368696
158,"[-1110, -961, -984, -1297, -1049, -759, -999, -874, -1003]",390.70485298801214,-111009610984129710490759099908741003,159,996,263.4591435448965,125.15509058779571
159,"[-1110, -946, -1038, -1255, -955, -896, -1103, -968, -1018]",393.8833483570488,-111009461038125509550896110309681018,160,1002,265.6661407138454,126.10464096895885
160,"[-1110, -920, -944, -1179, -974, -839, -1004, -878, -993]",397.92611545405816,-111009200944117909740839100408780993,161,1008,268.7903241987806,127.00111520185601
161,"[-1110, -911, -955, -1211, -985, -881, -1110, -892, -984]",402.2200443081092,-111009110955121109850881111008920984,162,1014,271.8326830958249,128.22778140893206
162,"[-1110, -906, -1064, -1208, -991, -807, -943, -809, -1035]",406.0067798390519,-111009061064120809910807094308091035,163,1020,274.3126619447721,129.50950958789326
163,"[-1110, -905, -1008, -1197, -987, -887, -1014, -855, -1052]",409.9269040210638,-111009051008119709870887101408551052,164,1026,277.1179135767743,130.60005498002283
164,"[-1110, -865, -1104, -1158, -1000, -730, -1020, -860, -945]",413.8258661160944,-111008651104115810000730102008600945,165,1032,279.8170419037342,131.7749222338898
165,"[-1110, -835, -934, -1161, -977, -747, -1055, -867, -1040]",420.62481692503206,-111008350934116109770747105508671040,166,1038,284.93407088471577,133.32706978800707
166,"[-1110, -818, -931, -1130, -912, -841, -1038, -894, -1045]",428.75824820506386,-111008180931113009120841103808941045,167,1044,290.36741710978094,135.98534543800633
167,"[-1109, -1001, -957, -1297, -993, -830, -1002, -909, -1007]",440.22522914002184,-110910010957129709930830100209091007,168,1051,297.1795949698426,140.58312879840378
168,"[-1109, -968, -942, -1178, -1002, -719, -924, -860, -916]",443.25881253008265,-110909680942117810020719092408600916,169,1057,299.2420626768144,141.53022691537626
169,"[-1109, -960, -917, -1179, -918, -910, -1007, -913, -997]",446.65031959000044,-110909600917117909180910100709130997,170,1063,301.5715245618485,142.56722928024828
170,"[-1109, -876, -919, -1075, -896, -802, -1044, -975, -1004]",453.1345944330096,-110908760919107508960802104409751004,171,1069,306.9463746508118,143.65099412517156
171,"[-1109, -833, -978, -1151, -1004, -894, -1080, -896, -988]",459.67657741811126,-110908330978115110040894108008960988,172,1075,310.91463756072335,146.1854914178839
172,"[-1109, -817, -1026, -1067, -965, -845, -1132, -927, -920]",465.5710000740364,-110908171026106709650845113209270920,173,1081,314.28870040364563,148.66630043287296
173,"[-1108, -920, -1008, -1138, -975, -616, -896, -868, -925]",476.2731476990739,-110809201008113809750616089608680925,174,1088,320.6776601916645,152.9323041898897
174,"[-1108, -914, -958, -1167, -899, -890, -1112, -945, -1010]",481.68821174500044,-110809140958116708990890111209451010,175,1094,324.57067878567614,154.4269637959078
175,"[-1108, -911, -998, -1223, -964, -871, -1006, -786, -966]",486.3735782590229,-110809110998122309640871100607860966,176,1100,327.7423786006402,155.91204849886708
176,"[-1108, -873, -951, -1151, -948, -965, -1083, -931, -992]",492.1611342080869,-110808730951115109480965108309310992,177,1106,332.0092413795646,157.40446055377834
177,"[-1108, -804, -902, -1145, -884, -817, -1053, -856, -1090]",500.7403353101108,-110808040902114508840817105308561090,178,1112,338.3924847615417,159.56599111296237
