,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
38,"[-1131, -817, -1019, -1124, -888, -757, -1042]",31.54465154602076,-1131081710191124088807571042,39,602,9.552195324038621,21.84266843041405
39,"[-1130, -932, -982, -1210, -988, -804, -1062]",34.96277302701492,-1130093209821210098808041062,40,639,10.542888781055808,24.258797658374533
40,"[-1130, -931, -926, -1199, -984, -884, -1133]",35.258809106017,-1130093109261199098408841133,41,643,10.688987586065196,24.406645413371734
41,"[-1130, -836, -1051, -1150, -1043, -808, -1017]",36.02575588002219,-1130083610511150104308081017,42,658,10.838192882045405,25.020494190364843
42,"[-1130, -832, -1018, -1122, -957, -814, -912]",37.46209671802353,-1130083210181122095708140912,43,677,11.106270441028755,26.18250148135121
43,"[-1130, -831, -962, -1111, -953, -894, -983]",38.47186564601725,-1130083109621111095308940983,44,697,11.300891671038698,26.99251881040982
44,"[-1129, -932, -1000, -1250, -1049, -751, -1005]",42.52038833600818,-1129093210001250104907511005,45,731,12.004308259056415,30.323549175373046
45,"[-1129, -931, -944, -1239, -1045, -831, -1076]",42.813192059024004,-1129093109441239104508311076,46,737,12.122089929063804,30.49654589142301
46,"[-1129, -891, -960, -1132, -974, -831, -1010]",43.313061182998354,-1129089109601132097408311010,47,745,12.308518375066342,30.80742414642009
47,"[-1129, -890, -904, -1121, -970, -911, -1081]",43.74683353601722,-1129089009041121097009111081,48,753,12.473908462066902,31.073238075478002
48,"[-1128, -909, -997, -1173, -1011, -844, -1012]",49.17160986401723,-1128090909971173101108441012,49,787,13.491337818064494,35.464259753440274
49,"[-1128, -907, -989, -1177, -948, -822, -1061]",49.731389371998375,-1128090709891177094808221061,50,794,13.749032446066849,35.76326575144776
50,"[-1128, -804, -994, -1104, -1004, -886, -1086]",53.712923234998016,-1128080409941104100408861086,51,825,14.136751554062357,39.34596745434101
51,"[-1127, -885, -996, -1181, -1022, -802, -1022]",58.49418766301824,-1127088509961181102208021022,52,858,15.129243916075211,43.118772667250596
52,"[-1127, -870, -950, -1123, -1005, -954, -1093]",59.66816825501155,-1127087009501123100509541093,53,870,15.46010225408827,43.95687861723127
53,"[-1126, -794, -997, -1125, -966, -863, -993]",67.22551163000753,-1126079409971125096608630993,54,906,16.998802987101953,49.957289414218394
54,"[-1125, -958, -942, -1204, -990, -838, -1017]",72.50743355002487,-1125095809421204099008381017,55,945,17.95368099209736,54.268226787273306
55,"[-1125, -853, -939, -1135, -983, -880, -1091]",75.49776488501811,-1125085309391135098308801091,56,966,18.508055210113525,56.69559538431349
56,"[-1125, -831, -1003, -1176, -1076, -822, -1090]",77.77502457200899,-1125083110031176107608221090,57,981,18.810977114131674,58.66125668937457
57,"[-1124, -974, -971, -1249, -964, -829, -1068]",85.15950834599789,-1124097409711249096408291068,58,1025,19.922320183133706,64.91316593240481
58,"[-1124, -919, -895, -1154, -984, -948, -1098]",85.811745050014,-1124091908951154098409481098,59,1032,20.131317970139207,65.35306506234338
59,"[-1124, -894, -1025, -1181, -960, -761, -1057]",86.46802100600326,-1124089410251181096007611057,60,1040,20.347343446162995,65.78945150529034
60,"[-1124, -873, -1044, -1101, -999, -797, -1008]",88.09238853401621,-1124087310441101099907971008,61,1058,20.584223890153226,67.16991729731672
61,"[-1124, -872, -1032, -1187, -1024, -813, -1022]",89.76441637502285,-1124087210321187102408131022,62,1076,21.001700114138657,68.41831135234679
62,"[-1124, -871, -976, -1176, -1020, -893, -1093]",91.51371388201369,-1124087109761176102008931093,63,1094,21.523779597133398,69.63877810435952
63,"[-1123, -938, -988, -1206, -1025, -881, -1029]",100.81729783600895,-1123093809881206102508811029,64,1137,22.583104801131412,77.860806906363
64,"[-1123, -894, -1043, -1221, -1021, -708, -1000]",102.14878093299922,-1123089410431221102107081000,65,1150,22.913345360109815,78.85673728835536
65,"[-1122, -890, -1054, -1166, -998, -778, -1001]",114.21034091402544,-1122089010541166099807781001,66,1205,24.405695967114298,89.39934845335665
66,"[-1122, -880, -948, -1207, -1055, -816, -1095]",116.51472298899898,-1122088009481207105508161095,67,1225,24.856928865105147,91.24405270430725
67,"[-1122, -766, -1037, -1075, -976, -843, -1081]",127.38296523402096,-1122076610371075097608431081,68,1271,25.69113910710439,101.25453749333974
68,"[-1121, -922, -989, -1132, -978, -791, -1013]",133.25479918401106,-1121092209891132097807911013,69,1312,27.034968416090123,105.76172398135532
69,"[-1121, -921, -977, -1218, -1003, -807, -1027]",134.206113370019,-1121092109771218100308071027,70,1322,27.29930516408058,106.44406319333939
70,"[-1121, -920, -921, -1207, -999, -887, -1098]",135.57137516399962,-1121092009211207099908871098,71,1332,27.583820374071365,107.51800174929667
71,"[-1121, -828, -898, -1081, -1064, -865, -1050]",144.0846958120237,-1121082808981081106408651050,72,1365,28.473831038048957,115.12441010033945
72,"[-1120, -987, -933, -1237, -1004, -875, -1034]",153.39472901899717,-1120098709331237100408751034,73,1401,29.868154908064753,123.01577063120203
73,"[-1120, -856, -1004, -1184, -969, -810, -1138]",159.5804967660224,-1120085610041184096908101138,74,1431,30.53277903806884,128.52340465720044
74,"[-1120, -756, -1040, -1096, -938, -820, -988]",173.91753059299663,-1120075610401096093808200988,75,1487,31.318248962052166,142.04252727222047
75,"[-1119, -939, -999, -1197, -977, -772, -1006]",181.7691693570232,-1119093909991197097707721006,76,1535,32.731146192061715,148.45602116337977
76,"[-1119, -893, -1004, -1093, -984, -839, -1056]",184.50456968700746,-1119089310041093098408391056,77,1553,33.25584687106311,150.6584231563611
77,"[-1119, -856, -1022, -1224, -1030, -757, -1081]",191.8522127920005,-1119085610221224103007571081,78,1586,33.8981332340627,157.3484663782874
78,"[-1119, -815, -982, -1106, -955, -837, -1086]",203.5374267330044,-1119081509821106095508371086,79,1633,35.11256108304951,167.79525119322352
79,"[-1118, -936, -839, -1127, -933, -892, -1049]",216.98044997800025,-1118093608391127093308921049,80,1679,36.973531129042385,179.34300631727092
80,"[-1118, -876, -1047, -1122, -962, -831, -926]",221.31103188401903,-1118087610471122096208310926,81,1700,37.81907275202684,182.81735572827165
81,"[-1118, -852, -1033, -1169, -1007, -827, -1082]",229.61678625800414,-1118085210331169100708271082,82,1738,38.777736054034904,190.1469457441999
82,"[-1118, -834, -1075, -1158, -996, -770, -1017]",238.14867467901786,-1118083410751158099607701017,83,1779,39.64228984405054,197.79438936020597
83,"[-1118, -833, -1019, -1147, -992, -850, -1088]",245.83260634102044,-1118083310191147099208501088,84,1823,40.61997920004069,204.48115751810838
84,"[-1118, -831, -1011, -1151, -929, -828, -1137]",253.04295895399991,-1118083110111151092908281137,85,1860,41.49946039705537,210.79219227502472
85,"[-1117, -883, -1007, -1114, -946, -816, -963]",273.2699356760131,-1117088310071114094608160963,86,1920,43.53069106707699,228.94497215698357
86,"[-1116, -966, -1014, -1231, -955, -798, -983]",301.16465949601843,-1116096610141231095507980983,87,1987,45.744183233065996,254.57981623680098
87,"[-1116, -942, -949, -1124, -963, -833, -1061]",302.84370257501723,-1116094209491124096308331061,88,1994,46.21498139805044,255.780705432815
88,"[-1116, -742, -1046, -1054, -944, -679, -1039]",331.97532661200967,-1116074210461054094406791039,89,2060,47.29167283605784,283.7885740697093
89,"[-1115, -966, -1032, -1271, -1016, -745, -926]",344.9825621180062,-1115096610321271101607450926,90,2116,49.546903911046684,294.5070458187838
90,"[-1115, -960, -986, -1165, -1000, -846, -1063]",346.90644746500766,-1115096009861165100008461063,91,2123,50.16464808705496,295.8054568647931
91,"[-1115, -925, -992, -1153, -941, -825, -931]",349.7955621010042,-1115092509921153094108250931,92,2136,51.030794911057455,297.82019248683355
92,"[-1115, -901, -978, -1200, -986, -821, -1087]",354.9791962529998,-1115090109781200098608211087,93,2159,51.758559729059925,302.2628441978013
93,"[-1115, -883, -1020, -1189, -975, -764, -1022]",361.3755687820085,-1115088310201189097507641022,94,2182,52.740435539075406,307.66430860577384
94,"[-1115, -882, -964, -1178, -971, -844, -1093]",368.02405268800794,-1115088209641178097108441093,95,2212,54.00991873507155,313.0289459557098
95,"[-1115, -844, -1058, -1056, -986, -659, -848]",380.0759408510057,-1115084410581056098606590848,96,2241,55.07153510709759,323.9973358147545
96,"[-1114, -934, -957, -1185, -916, -876, -1052]",411.20899709302466,-1114093409571185091608761052,97,2319,57.66192614211468,352.392674571689
97,"[-1114, -933, -901, -1174, -912, -956, -1123]",413.7968190810061,-1114093309011174091209561123,98,2329,58.41849393711891,354.21420555666555
98,"[-1114, -899, -1049, -1234, -949, -755, -1073]",418.56864123101695,-1114089910491234094907551073,99,2346,59.27432879211847,358.11783096162253
99,"[-1114, -898, -993, -1223, -945, -835, -1144]",424.20278843701817,-1114089809931223094508351144,100,2371,60.199632176110754,362.8141678866232
100,"[-1114, -838, -1026, -1125, -971, -880, -1007]",444.6797237280116,-1114083810261125097108801007,101,2419,61.28754085113178,382.1718231284467
101,"[-1114, -797, -1066, -1075, -980, -803, -1084]",467.78416371901403,-1114079710661075098008031084,102,2482,62.705809598148335,403.81393483950524
102,"[-1114, -796, -1054, -1161, -1005, -819, -1098]",483.8945182910247,-1114079610541161100508191098,103,2544,64.05881787015824,418.53158466747846
103,"[-1113, -934, -975, -1225, -977, -823, -995]",512.0021447880135,-1113093409751225097708230995,104,2618,66.5820375821495,444.0556475504709
104,"[-1113, -933, -919, -1214, -973, -903, -1066]",515.4769214810221,-1113093309191214097309031066,105,2631,67.28487334615784,446.81804471547366
105,"[-1113, -897, -1093, -1224, -976, -902, -1098]",523.9334643160109,-1113089710931224097609021098,106,2654,68.31585872216965,454.22783342935145
106,"[-1113, -871, -999, -1148, -995, -845, -999]",538.9002063299995,-1113087109991148099508450999,107,2696,69.34081496714498,468.14569301641313
107,"[-1113, -862, -1010, -1180, -1006, -887, -1105]",552.5732810310146,-1113086210101180100608871105,108,2736,70.57345570015605,480.5609518184792
108,"[-1112, -1009, -931, -1196, -979, -840, -1068]",594.894812257,-1112100909311196097908401068,109,2813,74.24508547614096,519.1356925354921
109,"[-1112, -911, -972, -1148, -939, -916, -1002]",602.2952268540103,-1112091109721148093909161002,110,2835,75.1810642441269,525.5825273975788
110,"[-1112, -814, -1076, -1140, -979, -784, -1077]",637.0468612760014,-1112081410761140097907841077,111,2898,76.57612855712068,558.8866350126045
111,"[-1111, -961, -966, -1257, -988, -812, -1056]",672.344540990016,-1111096109661257098808121056,112,2981,79.96001749011339,590.7305534095503
112,"[-1111, -861, -957, -1148, -1053, -660, -985]",695.7277801989985,-1111086109571148105306600985,113,3029,81.67843740709941,612.3608703844948
113,"[-1111, -845, -999, -1192, -984, -813, -1103]",710.9252892690129,-1111084509991192098408131103,114,3064,83.77687907210202,625.4332677325292
114,"[-1110, -1001, -939, -1257, -932, -883, -1059]",756.799721050018,-1110100109391257093208831059,115,3147,86.65700200712308,668.3460030956194
115,"[-1110, -961, -984, -1297, -1049, -759, -999]",760.2551696390146,-1110096109841297104907590999,116,3156,87.4455632851168,671.0033902655996
116,"[-1110, -946, -1038, -1255, -955, -896, -1103]",764.0165794790082,-1110094610381255095508961103,117,3168,88.26902047911426,673.9311803326418
117,"[-1110, -911, -955, -1211, -985, -881, -1110]",773.7722735740244,-1110091109551211098508811110,118,3196,89.38475376809947,682.5535956676176
118,"[-1110, -906, -1064, -1208, -991, -807, -943]",781.5576090350223,-1110090610641208099108070943,119,3218,90.65749340510229,689.0501873156463
119,"[-1110, -905, -1008, -1197, -987, -887, -1014]",792.6572034370038,-1110090510081197098708871014,120,3251,91.74220187609899,699.0464851766883
120,"[-1110, -865, -1104, -1158, -1000, -730, -1020]",818.0223327080021,-1110086511041158100007301020,121,3301,93.52766490710201,722.591838517721
121,"[-1109, -1001, -957, -1297, -993, -830, -1002]",878.4365560320148,-1109100109571297099308301002,122,3400,97.17545460909605,779.2609847036656
122,"[-1109, -968, -942, -1178, -1002, -719, -924]",881.7397499070212,-1109096809421178100207190924,123,3408,98.07138067309279,781.6547112136614
123,"[-1109, -960, -917, -1179, -918, -910, -1007]",886.4338524810155,-1109096009171179091809101007,124,3420,99.05873647410772,785.3464597637067
124,"[-1109, -833, -978, -1151, -1004, -894, -1080]",935.0895980560163,-1109083309781151100408941080,125,3485,100.82188073109137,832.1748174696404
125,"[-1109, -817, -1026, -1067, -965, -845, -1132]",964.0569392930192,-1109081710261067096508451132,126,3540,102.63143264211249,859.2762068476004
126,"[-1108, -914, -958, -1167, -899, -890, -1112]",1013.3500678109995,-1108091409581167089908901112,127,3623,107.02781583811156,904.0803282716661
127,"[-1108, -911, -998, -1223, -964, -871, -1006]",1021.6693998940173,-1108091109981223096408711006,128,3642,108.4896276811196,910.9206541686144
128,"[-1108, -873, -951, -1151, -948, -965, -1083]",1049.4018212130177,-1108087309511151094809651083,129,3691,110.20791214212659,936.9003470576426
129,"[-1107, -955, -1009, -1239, -970, -801, -948]",1110.2480294250126,-1107095510091239097008010948,130,3762,114.33320606514462,993.5240893325827
130,"[-1107, -954, -953, -1228, -966, -881, -1019]",1117.440467656008,-1107095409531228096608811019,131,3777,115.83317639812594,999.1998190755548
131,"[-1107, -914, -1049, -1189, -979, -724, -1025]",1131.6673789750203,-1107091410491189097907241025,132,3804,117.10492259511375,1012.129523320531
132,"[-1107, -914, -976, -1207, -960, -837, -1055]",1138.6247342370043,-1107091409761207096008371055,133,3820,118.26016931110644,1017.9271551705315
133,"[-1106, -882, -923, -1182, -983, -888, -1085]",1224.1502593320038,-1106088209231182098308881085,134,3914,127.01415394910146,1094.5820743274235
134,"[-1106, -866, -971, -1098, -944, -839, -1137]",1242.5638461000053,-1106086609711098094408391137,135,3942,129.85689245408867,1110.1219630334526
135,"[-1105, -960, -943, -1254, -943, -865, -1011]",1312.886372872017,-1105096009431254094308651011,136,4019,133.47896221809788,1176.711164797569
136,"[-1105, -941, -982, -1138, -934, -837, -1110]",1322.3634601800004,-1105094109821138093408371110,137,4036,135.12653227109695,1184.5238694635627
137,"[-1105, -922, -896, -1182, -927, -959, -1088]",1337.7052060280112,-1105092208961182092709591088,138,4060,136.88312978707836,1198.0865540855157
138,"[-1105, -901, -1016, -1234, -1024, -821, -1016]",1352.9801729890169,-1105090110161234102408211016,139,4081,138.75209517008625,1211.4679010455147
139,"[-1105, -900, -960, -1223, -1020, -901, -1087]",1377.0733220100228,-1105090009601223102009011087,140,4123,140.8370205400861,1233.4468663724256
140,"[-1105, -885, -1064, -1150, -985, -772, -1068]",1402.154770588997,-1105088510641150098507721068,141,4164,142.8813782510697,1256.4502538124216
141,"[-1105, -884, -1008, -1139, -981, -852, -1139]",1431.6751688500226,-1105088410081139098108521139,142,4217,144.93169409307302,1283.8838834343478
142,"[-1104, -982, -996, -1250, -919, -817, -1048]",1523.637598204019,-1104098209961250091908171048,143,4315,148.93909517707652,1371.707262507145
143,"[-1104, -963, -982, -1228, -904, -840, -1054]",1530.1405677389994,-1104096309821228090408401054,144,4326,150.6877609230869,1376.446184902161
144,"[-1104, -946, -806, -1041, -908, -921, -1048]",1540.0050361690228,-1104094608061041090809211048,145,4342,152.3912924110773,1384.5848494742531
145,"[-1104, -941, -1000, -1178, -995, -784, -1053]",1545.4311295509979,-1104094110001178099507841053,146,4350,154.18447015905986,1388.2014168903115
146,"[-1104, -941, -989, -1234, -968, -892, -1019]",1549.6566239910026,-1104094109891234096808921019,147,4356,155.74014347506454,1390.8688135172997
147,"[-1104, -868, -1107, -1179, -963, -764, -938]",1600.5814979010029,-1104086811071179096307640938,148,4415,158.7358553460508,1438.7403047772823
148,"[-1104, -858, -979, -1159, -897, -882, -1128]",1651.9052863140241,-1104085809791159089708821128,149,4485,163.68296860303963,1485.052590161271
149,"[-1103, -982, -1014, -1290, -980, -764, -991]",1737.289450295997,-1103098210141290098007640991,150,4569,169.8924318930367,1564.0909636571014
150,"[-1103, -963, -1000, -1268, -965, -787, -997]",1744.8887512380024,-1103096310001268096507870997,151,4582,171.538714636059,1570.0266160190804
151,"[-1102, -959, -1011, -1213, -942, -857, -998]",1863.0612798170187,-1102095910111213094208570998,152,4689,176.00391774406307,1683.5762800118537
152,"[-1102, -950, -961, -1265, -1003, -815, -1021]",1875.7111782730208,-1102095009611265100308151021,153,4710,177.98356825506198,1694.2252661618404
153,"[-1102, -949, -905, -1254, -999, -895, -1092]",1889.1550350490143,-1102094909051254099908951092,154,4729,180.63526084306068,1704.9921707008907
154,"[-1102, -934, -1009, -1181, -964, -766, -1073]",1902.0644095760072,-1102093410091181096407661073,155,4747,183.0553905700508,1715.4587914648873
155,"[-1102, -835, -994, -1122, -920, -922, -1078]",1992.2255512150005,-1102083509941122092009221078,156,4829,187.08980253903428,1801.4875851197576
156,"[-1101, -991, -946, -1179, -922, -870, -1010]",2083.230512033013,-1101099109461179092208701010,157,4918,192.61500713601708,1886.8210388468287
157,"[-1101, -990, -934, -1265, -947, -886, -1024]",2089.140092092013,-1101099009341265094708861024,158,4924,195.0220036529936,1890.306836644857
158,"[-1101, -917, -1052, -1210, -942, -758, -943]",2119.4192031639977,-1101091710521210094207580943,159,4959,197.6448690049874,1917.925898923946
159,"[-1101, -913, -1089, -1161, -1009, -768, -1001]",2150.465568861022,-1101091310891161100907681001,160,5002,200.36828434598283,1946.2133659009996
160,"[-1101, -897, -855, -1128, -1008, -944, -1047]",2199.0820190150116,-1101089708551128100809441047,161,5058,203.36828526097815,1991.7816919319448
161,"[-1101, -842, -959, -1114, -995, -708, -1113]",2260.0016999299987,-1101084209591114099507081113,162,5109,207.25039387497236,2048.7393439539883
162,"[-1100, -1014, -844, -1124, -928, -848, -984]",2354.5486930510087,-1100101408441124092808480984,163,5191,215.4092146929761,2134.9893748811446
163,"[-1100, -925, -961, -1231, -913, -889, -1135]",2381.497133926023,-1100092509611231091308891135,164,5224,217.69686882395763,2159.6143541970814
164,"[-1100, -883, -1052, -1188, -1045, -822, -1082]",2440.8059972200135,-1100088310521188104508221082,165,5280,220.38754844595678,2216.170247512142
165,"[-1099, -1008, -956, -1244, -921, -851, -1003]",2579.6917913790094,-1099100809561244092108511003,166,5394,226.86448638894944,2348.39926320425
166,"[-1099, -962, -961, -1140, -928, -918, -1053]",2591.954762952024,-1099096209611140092809181053,167,5409,229.10797703496064,2358.390866618254
167,"[-1099, -926, -1035, -1282, -978, -756, -1007]",2621.7107554270187,-1099092610351282097807561007,168,5442,231.76933609996922,2385.4505836430762
168,"[-1099, -925, -979, -1271, -974, -836, -1078]",2655.3018072990235,-1099092509791271097408361078,169,5484,234.58780059797573,2416.1872620019712
169,"[-1099, -884, -939, -1153, -899, -916, -1083]",2724.6479454590008,-1099088409391153089909161083,170,5548,239.79212386294967,2480.263270863972
170,"[-1099, -881, -1017, -1216, -1007, -835, -1076]",2750.503720853012,-1099088110171216100708351076,171,5576,243.0456214659498,2502.822845276969
171,"[-1099, -880, -976, -1104, -966, -926, -1141]",2804.4459402240172,-1099088009761104096609261141,172,5635,246.4414574719558,2553.308016417024
172,"[-1099, -863, -1059, -1205, -996, -778, -1011]",2861.412336147012,-1099086310591205099607781011,173,5686,249.70164900796954,2606.9398122269777
173,"[-1098, -946, -800, -1159, -987, -938, -1052]",3017.809485442005,-1098094608001159098709381052,174,5812,261.73227220997796,2751.119810140808
174,"[-1098, -922, -1046, -1227, -955, -826, -1008]",3041.9926756190252,-1098092210461227095508261008,175,5834,264.3249201459694,2772.676921080827
175,"[-1098, -921, -990, -1216, -951, -906, -1079]",3083.0387933470192,-1098092109901216095109061079,176,5881,267.13459259897354,2810.8729246717703
176,"[-1097, -932, -997, -1219, -1024, -816, -1087]",3264.868168852001,-1097093209971219102408161087,177,6003,276.82232769197435,2982.811401690502
177,"[-1096, -1011, -906, -1171, -907, -912, -1058]",3451.2343274120067,-1096101109061171090709121058,178,6126,283.75690514198504,3162.044219280506
178,"[-1096, -976, -823, -1127, -937, -897, -1065]",3464.515487284021,-1096097608231127093708971065,179,6138,287.20760606898693,3171.8515113565372
179,"[-1096, -929, -921, -1135, -945, -920, -1146]",3497.203529276012,-1096092909211135094509201146,180,6167,290.9399915939721,3200.7687454704137
180,"[-1096, -912, -1004, -1236, -975, -772, -1016]",3529.537905802019,-1096091210041236097507721016,181,6190,295.40509665597347,3228.5978173133917
181,"[-1096, -908, -1041, -1187, -1042, -782, -1074]",3588.7376539090183,-1096090810411187104207821074,182,6244,299.0737322239729,3284.0773119632795
182,"[-1095, -971, -991, -1258, -934, -820, -1013]",3793.4579217090213,-1095097109911258093408201013,183,6370,308.4057483309589,3479.2569726104557
183,"[-1095, -970, -935, -1247, -930, -900, -1084]",3809.5402996570047,-1095097009351247093009001084,184,6386,311.2585586629866,3492.4628558815166
184,"[-1095, -952, -977, -1236, -919, -843, -1019]",3832.8887221589976,-1095095209771236091908431019,185,6406,314.95213582899305,3512.0882354245405
185,"[-1095, -948, -1014, -1187, -986, -853, -1077]",3860.5709674470127,-1095094810141187098608531077,186,6434,318.105668247008,3536.585950258508
186,"[-1095, -947, -989, -1148, -877, -835, -1098]",3892.1735886000097,-1095094709891148087708351098,187,6464,321.7696547289961,3564.492869769543
187,"[-1095, -865, -1004, -1112, -915, -843, -1186]",4012.3502623100067,-1095086510041112091508431186,188,6541,326.75665251200553,3679.5742446536315
188,"[-1095, -825, -1038, -1208, -1005, -827, -1092]",4144.608466603007,-1095082510381208100508271092,189,6630,330.94617258699145,3807.496173739579
189,"[-1094, -947, -1007, -1188, -938, -782, -1041]",4305.756277533015,-1094094710071188093807821041,190,6746,345.76475325998035,3953.6398242444557
190,"[-1094, -906, -1018, -1224, -900, -823, -1124]",4381.201858025015,-1094090610181224090008231124,191,6802,349.472964547982,4025.3142237956054
191,"[-1094, -865, -1022, -1152, -976, -790, -1129]",4504.993947270006,-1094086510221152097607901129,192,6883,354.71054021298187,4143.763598910678
192,"[-1093, -906, -1036, -1264, -961, -770, -1067]",4711.810528825008,-1093090610361264096107701067,193,7004,368.49609500399674,4336.581769357901
193,"[-1093, -861, -1033, -1097, -953, -860, -1130]",4863.326216503017,-1093086110331097095308601130,194,7093,374.9701926400012,4481.508683644875
194,"[-1093, -845, -938, -1106, -1075, -832, -1006]",4996.900828619022,-1093084509381106107508321006,195,7180,380.36183870298555,4609.566772582853
195,"[-1092, -997, -959, -1218, -965, -847, -1082]",5147.079370479012,-1092099709591218096508471082,196,7270,388.0294092889817,4751.907672261732
